,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A252400,KBSTAR 200선물레버리지,20210823,22580,22875,22450,22820,10593,000,1100000
1,A252400,KBSTAR 200선물레버리지,20210820,23025,23130,22130,22305,66503,000,1100000
2,A252400,KBSTAR 200선물레버리지,20210819,23490,23600,22795,22795,29550,000,1000000
3,A252400,KBSTAR 200선물레버리지,20210818,23565,23950,23245,23730,78321,000,1000000
4,A252400,KBSTAR 200선물레버리지,20210817,24055,24185,23400,23500,46025,000,1000000
5,A252400,KBSTAR 200선물레버리지,20210813,24875,25315,23835,24030,59692,000,1000000
6,A252400,KBSTAR 200선물레버리지,20210812,25005,25155,24720,24850,33795,000,1000000
7,A252400,KBSTAR 200선물레버리지,20210811,25400,25550,25045,25110,14042,000,1000000
8,A252400,KBSTAR 200선물레버리지,20210810,25920,25920,25375,25550,20079,000,1000000
9,A252400,KBSTAR 200선물레버리지,20210809,25960,26045,25720,25905,12646,000,1000000
10,A252400,KBSTAR 200선물레버리지,20210806,26395,26470,26010,26165,5329,000,1000000
11,A252400,KBSTAR 200선물레버리지,20210805,26470,26675,26300,26400,9825,000,1000000
12,A252400,KBSTAR 200선물레버리지,20210804,25860,26515,25800,26470,37815,000,1000000
13,A252400,KBSTAR 200선물레버리지,20210803,25420,25765,25365,25765,6063,000,1000000
14,A252400,KBSTAR 200선물레버리지,20210802,25300,25320,24960,25285,7473,000,1000000
15,A252400,KBSTAR 200선물레버리지,20210730,25505,25505,25000,25015,12722,000,1000000
16,A252400,KBSTAR 200선물레버리지,20210729,25610,25830,25500,25655,25056,000,1000000
17,A252400,KBSTAR 200선물레버리지,20210728,25455,25655,25200,25445,2244,000,1000000
18,A252400,KBSTAR 200선물레버리지,20210727,25580,25830,25470,25470,6876,000,1000000
19,A252400,KBSTAR 200선물레버리지,20210726,26060,26060,25390,25390,13559,000,1000000
20,A252400,KBSTAR 200선물레버리지,20210723,25950,26070,25765,25930,15167,000,1000000
21,A252400,KBSTAR 200선물레버리지,20210722,25415,25915,25415,25815,22341,000,1000000
22,A252400,KBSTAR 200선물레버리지,20210721,25735,25735,25180,25200,22517,000,1000000
23,A252400,KBSTAR 200선물레버리지,20210720,25345,25495,25200,25495,3200,000,1000000
24,A252400,KBSTAR 200선물레버리지,20210719,25870,25870,25525,25620,37110,000,1000000
25,A252400,KBSTAR 200선물레버리지,20210716,26325,26325,26075,26240,17732,000,1000000
26,A252400,KBSTAR 200선물레버리지,20210715,26150,26500,26115,26500,26276,000,1000000
27,A252400,KBSTAR 200선물레버리지,20210714,26215,26215,25900,26100,15751,000,1000000
28,A252400,KBSTAR 200선물레버리지,20210713,26205,26305,26155,26295,18616,000,1000000
29,A252400,KBSTAR 200선물레버리지,20210712,25570,25900,25570,25835,38636,000,1000000
30,A252400,KBSTAR 200선물레버리지,20210709,25580,25665,24940,25345,15296,000,1000000
31,A252400,KBSTAR 200선물레버리지,20210708,26515,26725,25970,25970,31479,000,1000000
32,A252400,KBSTAR 200선물레버리지,20210707,26790,26790,26390,26505,23330,000,1000000
33,A252400,KBSTAR 200선물레버리지,20210706,26695,27015,26695,26900,8336,000,1000000
34,A252400,KBSTAR 200선물레버리지,20210705,26620,26765,26520,26670,5900,000,1000000
35,A252400,KBSTAR 200선물레버리지,20210702,26450,26640,26370,26410,8962,000,1000000
36,A252400,KBSTAR 200선물레버리지,20210701,26790,26790,26390,26450,22902,000,1000000
37,A252400,KBSTAR 200선물레버리지,20210630,26800,26945,26725,26785,9712,000,1000000
38,A252400,KBSTAR 200선물레버리지,20210629,26950,26950,26465,26655,26908,000,1000000
39,A252400,KBSTAR 200선물레버리지,20210628,26960,27035,26720,26890,16454,000,1000000
40,A252400,KBSTAR 200선물레버리지,20210625,26900,27175,26770,26895,16539,000,1000000
