,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
135,A023910,대한약품,20210205,32250,32550,31900,32100,28083,266,6000000
136,A023910,대한약품,20210204,32100,32400,31900,32400,57437,266,6000000
137,A023910,대한약품,20210203,32600,32700,31850,32200,35718,266,6000000
138,A023910,대한약품,20210202,31600,32450,31600,32250,43515,266,6000000
139,A023910,대한약품,20210201,30950,31800,30900,31700,36806,266,6000000
140,A023910,대한약품,20210129,32750,33000,30800,31050,71217,266,6000000
141,A023910,대한약품,20210128,32250,33200,31950,32700,79633,266,6000000
142,A023910,대한약품,20210127,33150,33650,32850,33000,81367,266,6000000
143,A023910,대한약품,20210126,32900,33450,32600,33000,58966,266,6000000
144,A023910,대한약품,20210125,33350,33400,32900,32900,73776,266,6000000
145,A023910,대한약품,20210122,32550,33000,32500,32950,48826,266,6000000
146,A023910,대한약품,20210121,32350,33500,32350,33000,143942,266,6000000
147,A023910,대한약품,20210120,32800,32800,31450,32050,82550,266,6000000
148,A023910,대한약품,20210119,31850,32700,31700,32400,70454,266,6000000
149,A023910,대한약품,20210118,31750,32150,31350,31850,73822,266,6000000
150,A023910,대한약품,20210115,31850,31950,31350,31500,28584,266,6000000
151,A023910,대한약품,20210114,31200,32050,31200,31850,50255,266,6000000
152,A023910,대한약품,20210113,31400,31450,31050,31350,31800,266,6000000
153,A023910,대한약품,20210112,31250,31550,31050,31250,31964,266,6000000
154,A023910,대한약품,20210111,31800,31900,30950,31200,74971,266,6000000
155,A023910,대한약품,20210108,32200,32200,31650,31750,58433,266,6000000
156,A023910,대한약품,20210107,32200,32200,31750,32100,58520,266,6000000
157,A023910,대한약품,20210106,32400,32400,31800,32050,76483,266,6000000
158,A023910,대한약품,20210105,32350,32750,31750,32050,58554,266,6000000
159,A023910,대한약품,20210104,32950,33200,32200,32350,82004,266,6000000
160,A023910,대한약품,20201230,31700,32950,31700,32950,67133,266,6000000
161,A023910,대한약품,20201229,31450,32050,31400,31650,24313,266,6000000
162,A023910,대한약품,20201228,31950,32100,31300,31400,58606,266,6000000
163,A023910,대한약품,20201224,32400,32550,31550,32000,50101,266,6000000
164,A023910,대한약품,20201223,33000,33300,32150,32150,78066,266,6000000
165,A023910,대한약품,20201222,34300,34350,32900,33000,180591,266,6000000
166,A023910,대한약품,20201221,33000,34150,32500,34050,161089,266,6000000
167,A023910,대한약품,20201218,33400,33950,32800,33000,79541,266,6000000
168,A023910,대한약품,20201217,33600,33650,32500,33200,131272,266,6000000
169,A023910,대한약품,20201216,34200,34250,33250,33550,147108,266,6000000
170,A023910,대한약품,20201215,32950,37000,32950,33800,1571862,266,6000000
171,A023910,대한약품,20201214,32450,32700,32150,32650,90094,266,6000000
172,A023910,대한약품,20201211,32200,32250,31700,32050,44890,266,6000000
173,A023910,대한약품,20201210,31550,32800,30900,32000,186042,266,6000000
174,A023910,대한약품,20201209,30300,32300,30300,31550,154872,266,6000000
175,A023910,대한약품,20201208,30650,30650,30350,30400,24093,266,6000000
176,A023910,대한약품,20201207,30800,30800,30350,30600,27742,266,6000000
177,A023910,대한약품,20201204,31150,31150,30250,30600,44174,266,6000000
178,A023910,대한약품,20201203,31200,31200,30750,30750,33966,266,6000000
179,A023910,대한약품,20201202,31200,31300,30900,31200,33343,266,6000000
180,A023910,대한약품,20201201,31300,31350,30950,31100,28694,266,6000000
181,A023910,대한약품,20201130,31150,31350,30750,31150,42498,266,6000000
182,A023910,대한약품,20201127,31000,31200,30850,31150,27541,266,6000000
183,A023910,대한약품,20201126,30700,31250,30700,30850,58456,266,6000000
184,A023910,대한약품,20201125,31400,31450,30350,30700,46576,266,6000000
185,A023910,대한약품,20201124,30950,31600,30850,31250,55742,266,6000000
186,A023910,대한약품,20201123,30950,31300,30800,30950,27179,266,6000000
187,A023910,대한약품,20201120,31100,31200,30700,30950,42181,266,6000000
188,A023910,대한약품,20201119,30650,31350,30100,31100,88135,266,6000000
189,A023910,대한약품,20201118,30400,30800,30350,30400,32690,266,6000000
190,A023910,대한약품,20201117,30800,30800,30250,30650,35296,266,6000000
191,A023910,대한약품,20201116,31200,31200,30450,30500,42876,266,6000000
192,A023910,대한약품,20201113,31500,31800,30800,31150,68534,266,6000000
193,A023910,대한약품,20201112,30950,31400,30600,31100,65336,266,6000000
194,A023910,대한약품,20201111,30200,30900,30050,30900,47447,266,6000000
195,A023910,대한약품,20201110,30500,30600,30100,30350,25311,266,6000000
196,A023910,대한약품,20201109,29550,30350,29550,30300,38408,266,6000000
197,A023910,대한약품,20201106,29950,30050,29350,29550,30416,266,6000000
198,A023910,대한약품,20201105,29650,30150,29400,29950,40028,266,6000000
199,A023910,대한약품,20201104,29750,29750,29200,29400,34369,266,6000000
200,A023910,대한약품,20201103,29200,29600,29200,29500,23625,266,6000000
201,A023910,대한약품,20201102,29100,29300,29000,29150,25029,266,6000000
202,A023910,대한약품,20201030,29800,29850,29100,29100,33620,266,6000000
203,A023910,대한약품,20201029,29250,30000,29250,29800,25861,266,6000000
204,A023910,대한약품,20201028,29200,29850,29200,29800,27735,266,6000000
205,A023910,대한약품,20201027,29600,29850,29000,29400,67186,266,6000000
206,A023910,대한약품,20201026,30700,30700,29650,29700,60005,266,6000000
207,A023910,대한약품,20201023,31300,31600,30500,30650,89021,266,6000000
208,A023910,대한약품,20201022,30700,32150,30100,31850,201461,266,6000000
209,A023910,대한약품,20201021,30000,30550,29950,30300,28009,266,6000000
210,A023910,대한약품,20201020,29800,30200,29550,30050,35988,266,6000000
211,A023910,대한약품,20201019,30300,30550,29900,30050,33534,266,6000000
212,A023910,대한약품,20201016,30900,31400,29700,30250,69005,266,6000000
213,A023910,대한약품,20201015,30950,31650,30350,30600,71971,266,6000000
214,A023910,대한약품,20201014,31600,31750,30950,31150,47815,266,6000000
215,A023910,대한약품,20201013,32350,32400,31500,31700,42708,266,6000000
216,A023910,대한약품,20201012,32750,32800,32050,32250,61875,266,6000000
217,A023910,대한약품,20201008,32000,32750,31750,32400,98480,266,6000000
218,A023910,대한약품,20201007,31550,32400,31500,31800,51628,266,6000000
219,A023910,대한약품,20201006,32100,32300,31450,31800,50574,266,6000000
220,A023910,대한약품,20201005,31700,32250,31650,31900,62298,266,6000000
221,A023910,대한약품,20200929,32150,32200,31400,31550,58326,266,6000000
222,A023910,대한약품,20200928,30500,31500,30350,31250,65055,266,6000000
223,A023910,대한약품,20200925,30350,30850,29650,30300,83664,266,6000000
224,A023910,대한약품,20200924,31150,32400,30200,30200,159893,266,6000000
225,A023910,대한약품,20200923,32800,33350,31250,32050,133926,266,6000000
226,A023910,대한약품,20200922,31700,34850,31450,32850,560539,266,6000000
227,A023910,대한약품,20200921,32500,32600,31150,31250,186115,266,6000000
228,A023910,대한약품,20200918,33700,33850,32000,32650,228315,266,6000000
229,A023910,대한약품,20200917,33600,34200,33300,33900,136119,266,6000000
230,A023910,대한약품,20200916,34300,34600,33650,33900,138307,266,6000000
231,A023910,대한약품,20200915,35400,35450,34150,34300,202650,266,6000000
232,A023910,대한약품,20200914,36700,37200,34700,35400,368957,266,6000000
233,A023910,대한약품,20200911,36500,39450,36300,36700,881365,266,6000000
234,A023910,대한약품,20200910,34950,41000,33450,37650,2744483,266,6000000
235,A023910,대한약품,20200909,36200,37000,34200,34400,519179,266,6000000
236,A023910,대한약품,20200908,44500,47700,37000,38150,4160828,266,6000000
237,A023910,대한약품,20200907,38850,40900,34550,36700,1018529,266,6000000
238,A023910,대한약품,20200904,29500,38700,29050,33700,1447945,266,6000000
239,A023910,대한약품,20200903,29600,29900,29500,29800,20308,266,6000000
240,A023910,대한약품,20200902,29500,29650,29450,29600,13027,266,6000000
241,A023910,대한약품,20200901,29450,29600,29250,29450,10897,266,6000000
242,A023910,대한약품,20200831,29350,29600,29150,29300,18750,266,6000000
243,A023910,대한약품,20200828,29400,29650,29250,29350,16108,266,6000000
244,A023910,대한약품,20200827,30000,30000,29200,29250,18874,266,6000000
245,A023910,대한약품,20200826,30000,30000,29550,29600,19271,266,6000000
246,A023910,대한약품,20200825,29550,30050,29550,29950,11462,266,6000000
247,A023910,대한약품,20200824,30000,30000,29100,29700,14729,266,6000000
248,A023910,대한약품,20200821,29450,29900,29000,29700,24213,266,6000000
249,A023910,대한약품,20200820,30900,30900,29150,29250,57816,266,6000000
250,A023910,대한약품,20200819,30100,31600,30050,30750,63195,266,6000000
251,A023910,대한약품,20200818,30300,30850,29100,30100,79825,266,6000000
252,A023910,대한약품,20200814,31650,31700,30600,30900,30697,266,6000000
253,A023910,대한약품,20200813,31700,31900,31500,31650,29580,266,6000000
254,A023910,대한약품,20200812,31400,31850,30700,31700,30041,266,6000000
255,A023910,대한약품,20200811,31450,31700,31150,31400,28640,266,6000000
256,A023910,대한약품,20200810,31050,31550,31000,31400,21082,266,6000000
257,A023910,대한약품,20200807,31650,31950,30500,31050,24076,266,6000000
258,A023910,대한약품,20200806,32150,32300,31150,31600,52219,266,6000000
259,A023910,대한약품,20200805,30950,32200,30700,32150,124068,266,6000000
260,A023910,대한약품,20200804,30050,30900,29950,30700,45104,266,6000000
261,A023910,대한약품,20200803,30150,30200,29800,30050,17939,266,6000000
262,A023910,대한약품,20200731,29700,30200,29600,29800,24077,266,6000000
263,A023910,대한약품,20200730,30400,30850,29700,29800,41831,266,6000000
264,A023910,대한약품,20200729,30300,30950,30100,30550,35193,266,6000000
265,A023910,대한약품,20200728,30150,30600,29900,30300,27023,266,6000000
266,A023910,대한약품,20200727,30100,30250,29650,30000,28516,266,6000000
267,A023910,대한약품,20200724,29800,30850,29500,29900,108802,266,6000000
268,A023910,대한약품,20200723,29650,30100,29400,29700,68179,266,6000000
269,A023910,대한약품,20200722,29900,29900,29250,29650,26600,266,6000000
270,A023910,대한약품,20200721,29300,30000,29300,29800,48250,266,6000000
271,A023910,대한약품,20200720,29450,29450,29000,29250,15211,266,6000000
272,A023910,대한약품,20200717,29450,29550,29200,29450,14221,266,6000000
273,A023910,대한약품,20200716,30050,30050,29150,29450,21996,266,6000000
274,A023910,대한약품,20200715,30550,30550,29700,29900,17538,266,6000000
275,A023910,대한약품,20200714,29300,30300,29100,30200,50471,266,6000000
276,A023910,대한약품,20200713,29350,29500,28850,29100,17806,266,6000000
277,A023910,대한약품,20200710,29100,29500,28550,29350,43734,266,6000000
278,A023910,대한약품,20200709,29300,29300,28750,29150,23194,266,6000000
279,A023910,대한약품,20200708,29500,29500,28950,29300,17658,266,6000000
280,A023910,대한약품,20200707,29200,29350,28600,29300,23927,266,6000000
281,A023910,대한약품,20200706,29500,29500,28900,29150,13988,266,6000000
282,A023910,대한약품,20200703,29000,29250,28850,29200,11549,266,6000000
283,A023910,대한약품,20200702,28700,29100,28700,28950,15537,266,6000000
284,A023910,대한약품,20200701,29300,29550,28650,28700,20578,266,6000000
285,A023910,대한약품,20200630,29200,29500,29000,29250,18773,266,6000000
286,A023910,대한약품,20200629,29500,30000,29050,29100,27371,266,6000000
287,A023910,대한약품,20200626,30250,30400,29850,30100,15980,266,6000000
288,A023910,대한약품,20200625,30400,30450,29850,30000,24946,266,6000000
289,A023910,대한약품,20200624,30400,30750,30150,30600,23041,266,6000000
290,A023910,대한약품,20200623,31150,31350,30200,30500,29016,266,6000000
291,A023910,대한약품,20200622,31250,31450,30950,31150,21133,266,6000000
292,A023910,대한약품,20200619,32050,32050,30850,31300,35109,266,6000000
293,A023910,대한약품,20200618,32000,32500,31650,31800,45273,266,6000000
294,A023910,대한약품,20200617,31150,32450,30600,31750,57355,266,6000000
295,A023910,대한약품,20200616,31550,31600,30550,31150,59423,266,6000000
296,A023910,대한약품,20200615,30150,34300,29950,30850,313466,266,6000000
297,A023910,대한약품,20200612,29900,30400,29250,30150,78587,266,6000000
298,A023910,대한약품,20200611,32000,32100,30500,31000,61290,266,6000000
299,A023910,대한약품,20200610,31300,31850,30900,31750,47394,266,6000000
300,A023910,대한약품,20200609,30800,31550,30600,31250,71517,266,6000000
301,A023910,대한약품,20200608,30550,30850,30450,30600,31218,266,6000000
302,A023910,대한약품,20200605,30400,30650,30150,30500,23003,266,6000000
303,A023910,대한약품,20200604,30550,30800,30350,30350,15606,266,6000000
304,A023910,대한약품,20200603,30950,31000,30400,30550,20609,266,6000000
305,A023910,대한약품,20200602,30600,30850,30150,30700,23006,266,6000000
306,A023910,대한약품,20200601,30300,30600,29900,30600,26279,266,6000000
307,A023910,대한약품,20200529,30150,30150,29700,30000,15989,266,6000000
308,A023910,대한약품,20200528,30600,30800,29750,30150,33818,266,6000000
309,A023910,대한약품,20200527,30800,30800,30150,30400,20865,266,6000000
310,A023910,대한약품,20200526,30700,30950,30250,30500,26828,266,6000000
311,A023910,대한약품,20200525,30900,30900,30100,30700,21401,266,6000000
312,A023910,대한약품,20200522,31200,31500,30300,30400,19092,266,6000000
313,A023910,대한약품,20200521,31300,31300,30750,31050,20606,266,6000000
314,A023910,대한약품,20200520,31400,31400,30900,31150,19268,266,6000000
315,A023910,대한약품,20200519,31500,31850,30400,31250,44972,266,6000000
316,A023910,대한약품,20200518,31000,32350,30900,31250,90562,266,6000000
317,A023910,대한약품,20200515,30450,31200,30300,30750,32659,266,6000000
318,A023910,대한약품,20200514,30800,31100,30300,30400,33558,266,6000000
319,A023910,대한약품,20200513,29700,31000,29200,30900,20713,266,6000000
320,A023910,대한약품,20200512,31200,31200,29850,30100,23842,266,6000000
321,A023910,대한약품,20200511,31450,31550,30700,30700,33248,266,6000000
322,A023910,대한약품,20200508,30500,31700,30300,31000,92524,266,6000000
323,A023910,대한약품,20200507,29400,29700,29350,29700,12233,266,6000000
324,A023910,대한약품,20200506,29600,29700,29250,29400,9947,266,6000000
325,A023910,대한약품,20200504,29750,29750,28950,29200,22510,266,6000000
326,A023910,대한약품,20200429,29700,29950,29500,29750,13713,266,6000000
327,A023910,대한약품,20200428,29850,30000,29400,29650,11800,266,6000000
328,A023910,대한약품,20200427,29600,29950,29600,29800,13569,266,6000000
329,A023910,대한약품,20200424,29900,29950,29200,29700,16817,266,6000000
330,A023910,대한약품,20200423,29450,29800,29000,29800,17987,266,6000000
331,A023910,대한약품,20200422,29100,29500,28650,29500,21108,266,6000000
332,A023910,대한약품,20200421,30000,30350,28450,29400,56539,266,6000000
333,A023910,대한약품,20200420,29050,29700,29000,29550,23786,266,6000000
334,A023910,대한약품,20200417,29150,29150,28850,28950,14274,266,6000000
335,A023910,대한약품,20200416,29000,29150,28500,28850,20687,266,6000000
336,A023910,대한약품,20200414,28750,29400,28750,29150,15251,266,6000000
337,A023910,대한약품,20200413,29500,29500,28600,28750,25215,266,6000000
338,A023910,대한약품,20200410,29000,29250,28250,29250,36525,266,6000000
339,A023910,대한약품,20200409,28750,29500,28700,28950,26773,266,6000000
340,A023910,대한약품,20200408,29200,29200,28450,28750,16130,266,6000000
341,A023910,대한약품,20200407,29300,29500,28400,28950,24110,266,6000000
342,A023910,대한약품,20200406,28650,29200,28400,29100,30769,266,6000000
343,A023910,대한약품,20200403,28450,29250,28300,28400,28477,266,6000000
344,A023910,대한약품,20200402,27950,28600,27450,28400,19871,266,6000000
345,A023910,대한약품,20200401,28800,29400,28200,28350,50943,266,6000000
346,A023910,대한약품,20200331,28200,28900,27900,28800,32461,266,6000000
347,A023910,대한약품,20200330,27750,28800,27550,28000,44462,266,6000000
348,A023910,대한약품,20200327,27200,28500,27200,27750,53182,266,6000000
349,A023910,대한약품,20200326,25600,28700,25400,27000,61969,266,6000000
350,A023910,대한약품,20200325,25400,25450,24500,25450,20015,266,6000000
351,A023910,대한약품,20200324,23700,24400,22900,24250,38078,266,6000000
352,A023910,대한약품,20200323,22150,23200,21950,22700,35284,266,6000000
353,A023910,대한약품,20200320,23000,24050,22750,23650,34953,266,6000000
354,A023910,대한약품,20200319,25700,26400,22350,23050,82668,266,6000000
355,A023910,대한약품,20200318,26550,26600,25650,25650,23214,266,6000000
356,A023910,대한약품,20200317,24500,26600,23800,26250,41052,266,6000000
357,A023910,대한약품,20200316,26800,26900,25500,25700,36478,266,6000000
358,A023910,대한약품,20200313,24500,26300,23700,26000,77626,266,6000000
359,A023910,대한약품,20200312,28950,28950,27000,27200,84458,266,6000000
360,A023910,대한약품,20200311,30100,30100,28800,29150,29662,266,6000000
361,A023910,대한약품,20200310,29600,30200,29450,29900,27752,266,6000000
362,A023910,대한약품,20200309,30700,31000,30200,30400,16082,266,6000000
363,A023910,대한약품,20200306,30900,31250,30800,31100,17022,266,6000000
364,A023910,대한약품,20200305,31200,31700,30900,31300,14455,266,6000000
365,A023910,대한약품,20200304,30550,31150,30450,31000,11050,266,6000000
366,A023910,대한약품,20200303,31150,31550,30600,30700,13490,266,6000000
367,A023910,대한약품,20200302,29450,31500,29400,30950,33588,266,6000000
368,A023910,대한약품,20200228,30600,30700,29400,29800,36662,266,6000000
369,A023910,대한약품,20200227,29500,31100,29500,30600,37148,266,6000000
370,A023910,대한약품,20200226,30400,30400,29450,29800,35262,266,6000000
371,A023910,대한약품,20200225,30200,30600,30100,30400,16935,266,6000000
372,A023910,대한약품,20200224,30100,31900,30050,30400,36204,266,6000000
373,A023910,대한약품,20200221,31700,31700,30500,31200,18070,266,6000000
374,A023910,대한약품,20200220,31450,32450,31350,31700,41221,266,6000000
375,A023910,대한약품,20200219,31400,31450,31000,31450,12540,266,6000000
376,A023910,대한약품,20200218,31250,31500,31200,31400,13638,266,6000000
377,A023910,대한약품,20200217,31100,31500,30950,31400,14807,266,6000000
378,A023910,대한약품,20200214,30750,31400,30750,31100,28139,266,6000000
379,A023910,대한약품,20200213,31000,31100,30650,30750,26340,266,6000000
380,A023910,대한약품,20200212,31600,31650,30850,31000,29434,266,6000000
381,A023910,대한약품,20200211,31550,31600,31200,31550,14667,266,6000000
382,A023910,대한약품,20200210,31450,31450,31150,31400,8535,266,6000000
383,A023910,대한약품,20200207,31250,31650,31250,31500,9703,266,6000000
384,A023910,대한약품,20200206,31200,31900,31050,31450,31098,266,6000000
385,A023910,대한약품,20200205,31100,31200,30850,31050,15725,266,6000000
