,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025900,동화기업,20210823,74600,75200,72600,73300,47103,262,20201000
1,A025900,동화기업,20210820,76400,77600,73500,74000,168759,262,20201000
2,A025900,동화기업,20210819,78700,81500,75700,75900,267485,262,20201000
3,A025900,동화기업,20210818,78000,81100,76800,78800,186953,262,20201000
4,A025900,동화기업,20210817,81800,81900,75900,77200,300995,262,20201000
5,A025900,동화기업,20210813,86100,87100,80900,81800,300901,262,20201000
6,A025900,동화기업,20210812,79000,86600,78300,86200,645355,262,20201000
7,A025900,동화기업,20210811,80400,81100,78000,79600,153303,262,20201000
8,A025900,동화기업,20210810,82500,83900,79400,80000,196967,262,20201000
9,A025900,동화기업,20210809,78900,83800,77500,82200,440532,262,20201000
10,A025900,동화기업,20210806,77900,79600,76200,79000,234885,262,20201000
11,A025900,동화기업,20210805,73000,77700,72600,77500,258144,262,20201000
12,A025900,동화기업,20210804,72900,73000,71000,72500,118672,262,20201000
13,A025900,동화기업,20210803,72900,74700,72100,72600,85776,262,20201000
14,A025900,동화기업,20210802,74700,74700,72500,72800,86846,262,20201000
15,A025900,동화기업,20210730,75000,75900,74100,74500,72050,262,20201000
16,A025900,동화기업,20210729,74900,75500,73400,74700,103214,262,20201000
17,A025900,동화기업,20210728,75200,76200,73800,74600,84152,262,20201000
18,A025900,동화기업,20210727,76600,77300,74800,75900,98727,262,20201000
19,A025900,동화기업,20210726,76000,77200,74600,76000,130827,262,20201000
20,A025900,동화기업,20210723,74900,77900,74800,75500,195885,262,20201000
21,A025900,동화기업,20210722,76700,76900,73900,74400,192908,262,20201000
22,A025900,동화기업,20210721,78000,78000,75800,76100,136000,262,20201000
23,A025900,동화기업,20210720,80000,81400,76000,76600,355824,262,20201000
24,A025900,동화기업,20210719,82300,83600,81300,81600,168429,262,20201000
25,A025900,동화기업,20210716,81600,84500,80900,83600,283833,262,20201000
26,A025900,동화기업,20210715,84400,84400,81100,82000,371073,262,20201000
27,A025900,동화기업,20210714,83100,86000,81500,84500,410149,262,20201000
28,A025900,동화기업,20210713,78000,83800,77800,83000,585710,262,20201000
29,A025900,동화기업,20210712,76500,78000,73700,76600,361341,262,20201000
30,A025900,동화기업,20210709,72000,74600,70700,74100,227702,262,20201000
31,A025900,동화기업,20210708,76800,78500,72300,73100,306411,262,20201000
32,A025900,동화기업,20210707,75800,78600,74200,76800,253906,262,20201000
