,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A042000,墨其24,20200206,27722,27923,26569,26720,121585,353,9430000
385,A042000,墨其24,20200205,27321,28224,27321,27772,128078,353,9430000
386,A042000,墨其24,20200204,27071,28123,26870,27271,186959,353,9430000
387,A042000,墨其24,20200203,24664,26569,24539,26569,173957,353,9430000
388,A042000,墨其24,20200131,24689,25567,24439,24714,76728,353,9430000
389,A042000,墨其24,20200130,24213,24614,23912,24464,63945,353,9430000
390,A042000,墨其24,20200129,24188,24414,24038,24213,41287,353,9430000
391,A042000,墨其24,20200128,24113,24439,23962,24163,89045,353,9430000
392,A042000,墨其24,20200123,25617,25617,24965,25065,54826,353,9430000
393,A042000,墨其24,20200122,25316,25817,25316,25667,92588,353,9430000
394,A042000,墨其24,20200121,25968,26018,25466,25466,56882,353,9430000
395,A042000,墨其24,20200120,26319,26469,25918,26018,46065,353,9430000
396,A042000,墨其24,20200117,26569,26670,26168,26269,44915,353,9430000
397,A042000,墨其24,20200116,26218,26670,26018,26469,72696,353,9430000
398,A042000,墨其24,20200115,25918,26419,25767,26018,37909,353,9430000
399,A042000,墨其24,20200114,26068,26369,25817,26018,42987,353,9430000
400,A042000,墨其24,20200113,26569,26670,25817,26018,68269,353,9430000
401,A042000,墨其24,20200110,26168,26619,26168,26469,52287,353,9430000
402,A042000,墨其24,20200109,25767,26419,25416,26369,80103,353,9430000
403,A042000,墨其24,20200108,26068,26068,24940,25040,75836,353,9430000
404,A042000,墨其24,20200107,24664,26319,24664,26218,112836,353,9430000
405,A042000,墨其24,20200106,25116,25517,24614,24614,72299,353,9430000
406,A042000,墨其24,20200103,25667,26519,25316,25667,102664,353,9430000
407,A042000,墨其24,20200102,25667,25767,25166,25667,50905,353,9430000
408,A042000,墨其24,20191230,25366,25717,25216,25667,63527,353,9430000
409,A042000,墨其24,20191227,25717,25767,25266,25416,87453,353,9430000
410,A042000,墨其24,20191226,25316,25968,25316,25767,88327,353,9430000
411,A042000,墨其24,20191224,25065,25617,24790,25316,89006,353,9430000
412,A042000,墨其24,20191223,24464,25817,24464,25065,236471,353,9430000
413,A042000,墨其24,20191220,24138,24364,23988,24364,51520,353,9430000
414,A042000,墨其24,20191219,23962,24213,23862,24163,54529,353,9430000
415,A042000,墨其24,20191218,24364,24539,23937,24013,43773,353,9430000
416,A042000,墨其24,20191217,24013,24439,24013,24338,51306,353,9430000
417,A042000,墨其24,20191216,24489,24514,23787,24013,66678,353,9430000
418,A042000,墨其24,20191213,24188,24564,24063,24489,63232,353,9430000
419,A042000,墨其24,20191212,24213,24313,23812,23812,79608,353,9430000
420,A042000,墨其24,20191211,23937,24313,23937,24163,28499,353,9430000
421,A042000,墨其24,20191210,24163,24464,23962,24038,33874,353,9430000
422,A042000,墨其24,20191209,24890,24990,23912,24088,44310,353,9430000
423,A042000,墨其24,20191206,24464,24915,24464,24840,57117,353,9430000
424,A042000,墨其24,20191205,24815,24940,24364,24439,50893,353,9430000
425,A042000,墨其24,20191204,24464,25466,24364,24815,88356,353,9430000
426,A042000,墨其24,20191203,23862,24890,23737,24464,52523,353,9430000
427,A042000,墨其24,20191202,24213,24664,23912,24188,46907,353,9430000
428,A042000,墨其24,20191129,24013,24840,24013,24539,130951,353,9430000
429,A042000,墨其24,20191128,24614,24890,23862,24013,133225,353,9430000
430,A042000,墨其24,20191127,25116,25316,24714,24714,77269,353,9430000
431,A042000,墨其24,20191126,25366,25466,25015,25065,99301,353,9430000
432,A042000,墨其24,20191125,25717,25968,25266,25366,51136,353,9430000
433,A042000,墨其24,20191122,25216,26168,25216,25416,65599,353,9430000
434,A042000,墨其24,20191121,25466,25767,24915,25316,88113,353,9430000
435,A042000,墨其24,20191120,26269,26319,25466,25717,105770,353,9430000
436,A042000,墨其24,20191119,26820,26820,26118,26218,73669,353,9430000
437,A042000,墨其24,20191118,26720,26920,26469,26670,41687,353,9430000
438,A042000,墨其24,20191115,26970,27071,26519,26670,63183,353,9430000
439,A042000,墨其24,20191114,26920,27221,26770,26970,96012,353,9430000
440,A042000,墨其24,20191113,26820,27021,26369,26920,73047,353,9430000
441,A042000,墨其24,20191112,27121,27171,26519,26770,124633,353,9430000
442,A042000,墨其24,20191111,27071,27472,26118,27071,172427,353,9430000
443,A042000,墨其24,20191108,28725,29276,28324,28524,81956,353,9430000
444,A042000,墨其24,20191107,28524,28675,28073,28524,77104,353,9430000
445,A042000,墨其24,20191106,28825,29226,28374,28575,109169,353,9430000
446,A042000,墨其24,20191105,29327,29477,28725,28825,96026,353,9430000
447,A042000,墨其24,20191104,29527,29677,29226,29327,89622,353,9430000
448,A042000,墨其24,20191101,30480,30530,28926,29427,175589,353,9430000
449,A042000,墨其24,20191031,30730,30931,30530,30530,51471,353,9430000
450,A042000,墨其24,20191030,31282,31332,30480,30730,51480,353,9430000
451,A042000,墨其24,20191029,31232,31733,31081,31282,63059,353,9430000
452,A042000,墨其24,20191028,30730,31382,30730,31031,36221,353,9430000
453,A042000,墨其24,20191025,30931,31131,30480,30881,66808,353,9430000
454,A042000,墨其24,20191024,31081,31432,30580,31081,50431,353,9430000
455,A042000,墨其24,20191023,31232,31583,30931,30981,41232,353,9430000
456,A042000,墨其24,20191022,31131,31432,30931,31332,50777,353,9430000
457,A042000,墨其24,20191021,31232,31633,30981,31181,45210,353,9430000
458,A042000,墨其24,20191018,32234,32435,31232,31282,52318,353,9430000
459,A042000,墨其24,20191017,32084,32685,31833,31933,45815,353,9430000
460,A042000,墨其24,20191016,31833,32284,31683,31984,57072,353,9430000
461,A042000,墨其24,20191015,31683,31984,31532,31633,41504,353,9430000
462,A042000,墨其24,20191014,32134,32184,31532,31683,43192,353,9430000
463,A042000,墨其24,20191011,31382,32385,31232,31783,55861,353,9430000
464,A042000,墨其24,20191010,31482,31532,30931,31282,37232,353,9430000
465,A042000,墨其24,20191008,31031,31633,30329,31482,79843,353,9430000
466,A042000,墨其24,20191007,31482,31783,31081,31282,50293,353,9430000
467,A042000,墨其24,20191004,31181,31984,31131,31332,43095,353,9430000
468,A042000,墨其24,20191002,31583,31883,31181,31282,58005,353,9430000
469,A042000,墨其24,20191001,31683,32184,31583,31984,53894,353,9430000
470,A042000,墨其24,20190930,32836,32836,31984,32084,47629,353,9430000
471,A042000,墨其24,20190927,32685,33036,32084,33036,36519,353,9430000
472,A042000,墨其24,20190926,33337,33387,31833,32535,65089,353,9430000
473,A042000,墨其24,20190925,33939,34440,32836,32836,78354,353,9430000
474,A042000,墨其24,20190924,33237,34490,33137,34290,107588,353,9430000
475,A042000,墨其24,20190923,33437,33437,32836,33036,36495,353,9430000
476,A042000,墨其24,20190920,32986,33437,32736,33387,52845,353,9430000
477,A042000,墨其24,20190919,32435,33488,32435,32836,85447,353,9430000
478,A042000,墨其24,20190918,32034,32736,31933,32234,52426,353,9430000
479,A042000,墨其24,20190917,32184,32535,31833,31933,56501,353,9430000
480,A042000,墨其24,20190916,31282,32334,31282,32184,74517,353,9430000
481,A042000,墨其24,20190911,31482,31783,31181,31432,99245,353,9430000
482,A042000,墨其24,20190910,31081,31733,30981,31432,75516,353,9430000
483,A042000,墨其24,20190909,32184,32485,30931,31081,126358,353,9430000
484,A042000,墨其24,20190906,33287,33337,32084,32234,75981,353,9430000
485,A042000,墨其24,20190905,33337,33337,32786,32986,54596,353,9430000
486,A042000,墨其24,20190904,33538,33538,32736,32986,65308,353,9430000
487,A042000,墨其24,20190903,33387,34490,33137,33488,60118,353,9430000
488,A042000,墨其24,20190902,33137,33788,32635,33788,55362,353,9430000
489,A042000,墨其24,20190830,32986,33788,32685,33437,81741,353,9430000
490,A042000,墨其24,20190829,32635,33086,32034,32385,54731,353,9430000
491,A042000,墨其24,20190828,31933,32886,31633,32836,66019,353,9430000
492,A042000,墨其24,20190827,32886,33086,31432,31783,92830,353,9430000
493,A042000,墨其24,20190826,33588,34089,32084,32084,153612,353,9430000
494,A042000,墨其24,20190823,35643,36144,34490,34691,122434,353,9430000
495,A042000,墨其24,20190822,35443,36896,35192,36245,213248,353,9430000
496,A042000,墨其24,20190821,34691,35543,34490,34791,68835,353,9430000
497,A042000,墨其24,20190820,34039,34891,33538,34891,76379,353,9430000
498,A042000,墨其24,20190819,34691,35192,33437,33989,102144,353,9430000
499,A042000,墨其24,20190816,36546,36596,33889,34189,172685,353,9430000
500,A042000,墨其24,20190814,37097,38300,36395,36846,237291,353,9430000
501,A042000,墨其24,20190813,37047,37348,36245,36295,114907,353,9430000
502,A042000,墨其24,20190812,37197,38250,36195,37047,270726,353,9430000
503,A042000,墨其24,20190809,32585,37047,32535,36846,621814,353,9430000
504,A042000,墨其24,20190808,30730,32485,30279,32485,190354,353,9430000
505,A042000,墨其24,20190807,30780,31131,29778,30480,107787,353,9430000
506,A042000,墨其24,20190806,28976,31282,28324,30229,186724,353,9430000
507,A042000,墨其24,20190805,31081,31633,30079,30079,157823,353,9430000
508,A042000,墨其24,20190802,31031,32385,30981,31633,77129,353,9430000
509,A042000,墨其24,20190801,32034,32034,30931,31683,75531,353,9430000
510,A042000,墨其24,20190731,31232,31933,30831,31883,91082,353,9430000
511,A042000,墨其24,20190730,31232,31282,30730,31181,81475,353,9430000
512,A042000,墨其24,20190729,30680,31282,30530,31031,81973,353,9430000
513,A042000,墨其24,20190726,30129,31181,30079,31031,75144,353,9430000
514,A042000,墨其24,20190725,30480,30780,30229,30530,50636,353,9430000
515,A042000,墨其24,20190724,31933,32034,30429,30730,99153,353,9430000
516,A042000,墨其24,20190723,31532,32786,31482,31733,112000,353,9430000
517,A042000,墨其24,20190722,30429,31984,30028,31933,168333,353,9430000
518,A042000,墨其24,20190719,30630,30780,30129,30379,72482,353,9430000
519,A042000,墨其24,20190718,30881,31232,30329,30530,70775,353,9430000
520,A042000,墨其24,20190717,31081,31532,30680,31282,72795,353,9430000
521,A042000,墨其24,20190716,30279,31131,29878,30931,79284,353,9430000
522,A042000,墨其24,20190715,30780,30831,29828,30028,99187,353,9430000
523,A042000,墨其24,20190712,30831,31232,30279,30780,74834,353,9430000
524,A042000,墨其24,20190711,30530,30981,30179,30730,86509,353,9430000
525,A042000,墨其24,20190710,30079,30981,30079,30429,77347,353,9430000
526,A042000,墨其24,20190709,30480,31282,30079,30079,110355,353,9430000
527,A042000,墨其24,20190708,30981,31031,29878,30480,144050,353,9430000
528,A042000,墨其24,20190705,32084,32084,30831,31031,158194,353,9430000
529,A042000,墨其24,20190704,31984,32284,31532,31833,80467,353,9430000
530,A042000,墨其24,20190703,32986,32986,31432,32284,120573,353,9430000
531,A042000,墨其24,20190702,32585,33738,31984,32585,197597,353,9430000
532,A042000,墨其24,20190701,30831,32736,30831,32585,260830,353,9430000
533,A042000,墨其24,20190628,31382,31633,30429,30780,121160,353,9430000
534,A042000,墨其24,20190627,31733,32134,31131,31382,138312,353,9430000
535,A042000,墨其24,20190626,31181,31733,30981,31482,106438,353,9430000
536,A042000,墨其24,20190625,31783,31984,31081,31382,117374,353,9430000
537,A042000,墨其24,20190624,31482,32134,31282,31984,156513,353,9430000
538,A042000,墨其24,20190621,31984,32034,31131,31282,145231,353,9430000
539,A042000,墨其24,20190620,32886,32886,31933,32134,189900,353,9430000
540,A042000,墨其24,20190619,32936,33337,32184,32886,180885,353,9430000
541,A042000,墨其24,20190618,31232,32786,30881,32585,212393,353,9430000
542,A042000,墨其24,20190617,30831,31633,30630,30831,117576,353,9430000
543,A042000,墨其24,20190614,31984,32084,30780,30881,173183,353,9430000
544,A042000,墨其24,20190613,32234,32886,31432,31984,198583,353,9430000
545,A042000,墨其24,20190612,32986,33989,32084,32234,199151,353,9430000
546,A042000,墨其24,20190611,33337,34741,32786,33086,371480,353,9430000
547,A042000,墨其24,20190610,30981,33337,30279,33237,449114,353,9430000
548,A042000,墨其24,20190607,28324,30730,28073,30480,472066,353,9430000
549,A042000,墨其24,20190605,29026,29276,27873,28073,313709,353,9430000
550,A042000,墨其24,20190604,32034,32385,27823,28725,831829,353,9430000
551,A042000,墨其24,20190603,31432,32886,31181,31933,182945,353,9430000
552,A042000,墨其24,20190531,30480,32234,30179,31683,234586,353,9430000
553,A042000,墨其24,20190530,30229,30881,29878,30480,189897,353,9430000
554,A042000,墨其24,20190529,30028,30680,29728,30079,196938,353,9430000
555,A042000,墨其24,20190528,31282,31733,29778,30129,257301,353,9430000
556,A042000,墨其24,20190527,30179,32034,29627,31181,418233,353,9430000
557,A042000,墨其24,20190524,27772,29527,27221,29327,246807,353,9430000
558,A042000,墨其24,20190523,29728,29828,27622,27873,255622,353,9430000
559,A042000,墨其24,20190522,29778,30780,29226,29327,336541,353,9430000
560,A042000,墨其24,20190521,28976,30028,28976,29327,181885,353,9430000
561,A042000,墨其24,20190520,29477,29577,28524,29126,207977,353,9430000
562,A042000,墨其24,20190517,30129,31181,28825,28976,392657,353,9430000
563,A042000,墨其24,20190516,30981,31482,29728,29728,457412,353,9430000
564,A042000,墨其24,20190515,32685,33086,30379,30931,899262,353,9430000
565,A042000,墨其24,20190514,34691,35593,32535,32685,587829,353,9430000
566,A042000,墨其24,20190513,43614,43614,35894,35894,720772,353,9430000
567,A042000,墨其24,20190510,46923,47725,45068,45820,196675,353,9430000
568,A042000,墨其24,20190509,47625,48427,47324,47324,85701,353,9430000
569,A042000,墨其24,20190508,48878,48878,47675,48126,78342,353,9430000
570,A042000,墨其24,20190507,49229,49830,48828,48928,41576,353,9430000
571,A042000,墨其24,20190503,48978,50683,48928,50131,88603,353,9430000
572,A042000,墨其24,20190502,48126,49279,47625,48928,85561,353,9430000
573,A042000,墨其24,20190430,50883,50933,47625,48126,307237,353,9430000
574,A042000,墨其24,20190429,50432,50883,50031,50582,80408,353,9430000
575,A042000,墨其24,20190426,53390,53390,49078,51385,136222,353,9430000
576,A042000,墨其24,20190425,53340,54242,52838,52888,65047,353,9430000
577,A042000,墨其24,20190424,53891,54392,53039,53239,62446,353,9430000
578,A042000,墨其24,20190423,55646,56047,54192,54242,39731,353,9430000
579,A042000,墨其24,20190422,56247,56448,55545,55646,23217,353,9430000
580,A042000,墨其24,20190419,55896,56448,55295,56147,32944,353,9430000
581,A042000,墨其24,20190418,57701,57952,55646,55896,54944,353,9430000
582,A042000,墨其24,20190417,57751,58503,57400,57801,53033,353,9430000
583,A042000,墨其24,20190416,57100,57501,56348,57049,36525,353,9430000
584,A042000,墨其24,20190415,57601,57601,56197,57100,49579,353,9430000
585,A042000,墨其24,20190412,55846,57501,55295,57049,83659,353,9430000
586,A042000,墨其24,20190411,54342,55796,53941,55295,83941,353,9430000
587,A042000,墨其24,20190410,54392,54392,53239,53841,31699,353,9430000
588,A042000,墨其24,20190409,54443,54643,53139,54242,53221,353,9430000
589,A042000,墨其24,20190408,55245,55245,53891,54342,55319,353,9430000
590,A042000,墨其24,20190405,55947,55997,54743,55245,43818,353,9430000
591,A042000,墨其24,20190404,55896,56799,54794,55295,57043,353,9430000
592,A042000,墨其24,20190403,54242,56247,54142,55896,126716,353,9430000
593,A042000,墨其24,20190402,53891,53891,53139,53691,47552,353,9430000
594,A042000,墨其24,20190401,54794,54994,52788,53891,57283,353,9430000
595,A042000,墨其24,20190329,52788,54142,52788,54142,56282,353,9430000
596,A042000,墨其24,20190328,54944,55696,52688,53340,77873,353,9430000
597,A042000,墨其24,20190327,58403,58403,53891,54944,93244,353,9430000
598,A042000,墨其24,20190326,57350,58854,56899,58403,27903,353,9430000
599,A042000,墨其24,20190325,57150,58303,56999,57701,37141,353,9430000
600,A042000,墨其24,20190322,59606,59957,57551,58904,61847,353,9430000
601,A042000,墨其24,20190321,57852,61110,57852,59606,74207,353,9430000
602,A042000,墨其24,20190320,58654,58904,56899,58453,66925,353,9430000
603,A042000,墨其24,20190319,60358,61561,58202,58904,46953,353,9430000
604,A042000,墨其24,20190318,60158,60960,59406,60910,32209,353,9430000
605,A042000,墨其24,20190315,60408,60910,59055,60158,40903,353,9430000
606,A042000,墨其24,20190314,61712,62514,60208,60208,82382,353,9430000
607,A042000,墨其24,20190313,62664,62714,60559,61311,65795,353,9430000
608,A042000,墨其24,20190312,60659,62414,59355,62363,110552,353,9430000
609,A042000,墨其24,20190311,57300,59957,56648,59907,72576,353,9430000
610,A042000,墨其24,20190308,57651,57801,55846,56598,90864,353,9430000
611,A042000,墨其24,20190307,58052,59857,57200,57801,53755,353,9430000
612,A042000,墨其24,20190306,59606,60107,57651,58002,65470,353,9430000
613,A042000,墨其24,20190305,59355,61160,59355,59606,64499,353,9430000
614,A042000,墨其24,20190304,59155,60859,59155,59857,93425,353,9430000
615,A042000,墨其24,20190228,63917,63968,58152,59205,271534,353,9430000
616,A042000,墨其24,20190227,66123,66173,62815,63667,115303,353,9430000
617,A042000,墨其24,20190226,67978,69633,65171,66374,90853,353,9430000
618,A042000,墨其24,20190225,65221,68229,64569,67878,76564,353,9430000
619,A042000,墨其24,20190222,65121,65822,64018,65472,66251,353,9430000
620,A042000,墨其24,20190221,66675,67326,63817,65171,140897,353,9430000
621,A042000,墨其24,20190220,70936,71437,64870,66224,194760,353,9430000
622,A042000,墨其24,20190219,69081,70535,68179,70334,92457,353,9430000
623,A042000,墨其24,20190218,68179,69432,67727,68981,87633,353,9430000
624,A042000,墨其24,20190215,66675,68580,65873,67527,82150,353,9430000
625,A042000,墨其24,20190214,65722,66675,64419,66675,95924,353,9430000
626,A042000,墨其24,20190213,61010,65121,60709,64419,148819,353,9430000
627,A042000,墨其24,20190212,60809,61361,59656,60458,80121,353,9430000
628,A042000,墨其24,20190211,59506,60859,58152,60809,95982,353,9430000
629,A042000,墨其24,20190208,56398,59255,56398,59105,77304,353,9430000
630,A042000,墨其24,20190207,56648,57250,55997,57250,44949,353,9430000
631,A042000,墨其24,20190201,55495,56398,54844,56247,62521,353,9430000
632,A042000,墨其24,20190131,55195,56548,54643,55445,76769,353,9430000
633,A042000,墨其24,20190130,53991,55044,53640,54743,66200,353,9430000
634,A042000,墨其24,20190129,54543,54643,52888,53640,53372,353,9430000
635,A042000,墨其24,20190128,53139,54994,53139,54643,75507,353,9430000
636,A042000,墨其24,20190125,52237,53691,52237,53139,57934,353,9430000
637,A042000,墨其24,20190124,53039,53239,52036,52487,53264,353,9430000
638,A042000,墨其24,20190123,53590,53791,52437,53039,82912,353,9430000
639,A042000,墨其24,20190122,52086,53841,52086,53791,92152,353,9430000
640,A042000,墨其24,20190121,53390,53440,51685,51986,37854,353,9430000
641,A042000,墨其24,20190118,51134,52989,51134,52738,52779,353,9430000
642,A042000,墨其24,20190117,51986,54092,50382,51134,116764,353,9430000
643,A042000,墨其24,20190116,50382,51585,49730,51585,65450,353,9430000
644,A042000,墨其24,20190115,49429,50031,49279,49630,24299,353,9430000
645,A042000,墨其24,20190114,50983,51134,49329,49429,55509,353,9430000
646,A042000,墨其24,20190111,51184,51184,50282,50983,21406,353,9430000
647,A042000,墨其24,20190110,51435,51435,50131,50783,34362,353,9430000
648,A042000,墨其24,20190109,50883,52187,50733,51435,45891,353,9430000
649,A042000,墨其24,20190108,50332,51635,49981,50282,50754,353,9430000
650,A042000,墨其24,20190107,50131,51485,49229,49480,85592,353,9430000
651,A042000,墨其24,20190104,49329,50432,46973,49379,150794,353,9430000
652,A042000,墨其24,20190103,52788,53189,50081,50131,111086,353,9430000
653,A042000,墨其24,20190102,55646,55796,52688,53290,57748,353,9430000
654,A042000,墨其24,20181228,54543,55646,54443,55044,96059,353,9430000
655,A042000,墨其24,20181227,54643,55094,53741,53991,65499,353,9430000
656,A042000,墨其24,20181226,53139,54643,53089,53640,91260,353,9430000
657,A042000,墨其24,20181224,53039,55746,52086,54593,175923,353,9430000
658,A042000,墨其24,20181221,51635,53340,51184,52638,130340,353,9430000
659,A042000,墨其24,20181220,49078,53440,49078,51786,175491,353,9430000
660,A042000,墨其24,20181219,49881,50532,49078,49780,100178,353,9430000
661,A042000,墨其24,20181218,50031,50482,49329,49730,81640,353,9430000
662,A042000,墨其24,20181217,50633,51735,50131,50582,42961,353,9430000
663,A042000,墨其24,20181214,52187,52989,50232,50983,70469,353,9430000
664,A042000,墨其24,20181213,52137,53290,50883,52588,105083,353,9430000
665,A042000,墨其24,20181212,49329,52287,49329,52237,124737,353,9430000
666,A042000,墨其24,20181211,46422,49480,46422,49078,71038,353,9430000
667,A042000,墨其24,20181210,46271,47575,45970,46622,59177,353,9430000
668,A042000,墨其24,20181207,47725,48627,46923,47875,48673,353,9430000
669,A042000,墨其24,20181206,49028,49329,46221,47123,75526,353,9430000
670,A042000,墨其24,20181205,49630,50633,48477,48928,115610,353,9430000
671,A042000,墨其24,20181204,52688,52738,50181,50933,134864,353,9430000
672,A042000,墨其24,20181203,51635,53239,51084,52788,99580,353,9430000
673,A042000,墨其24,20181130,53590,53841,50232,50983,121513,353,9430000
674,A042000,墨其24,20181129,52838,55044,51735,53390,143948,353,9430000
675,A042000,墨其24,20181128,50282,53139,50282,51685,120211,353,9430000
676,A042000,墨其24,20181127,48978,50633,47073,50131,95495,353,9430000
677,A042000,墨其24,20181126,47023,48878,46823,48677,75897,353,9430000
678,A042000,墨其24,20181123,48076,48126,46823,47023,65060,353,9430000
679,A042000,墨其24,20181122,45670,48627,45469,48076,163425,353,9430000
680,A042000,墨其24,20181121,44466,45519,43514,45419,102052,353,9430000
681,A042000,墨其24,20181120,46422,46422,45469,45720,80679,353,9430000
682,A042000,墨其24,20181119,45870,47524,45870,47424,79322,353,9430000
683,A042000,墨其24,20181116,47073,47123,45619,45820,69037,353,9430000
684,A042000,墨其24,20181115,46171,46923,45369,46923,68774,353,9430000
685,A042000,墨其24,20181114,45619,47123,45068,46121,106758,353,9430000
686,A042000,墨其24,20181113,44817,46221,44516,45118,174373,353,9430000
687,A042000,墨其24,20181112,52387,52588,44617,45720,410903,353,9430000
688,A042000,墨其24,20181109,56548,56548,53741,54192,70865,353,9430000
689,A042000,墨其24,20181108,56849,58102,55445,56548,81508,353,9430000
690,A042000,墨其24,20181107,55094,56097,53791,55445,93852,353,9430000
691,A042000,墨其24,20181106,55044,55044,53139,54242,70168,353,9430000
692,A042000,墨其24,20181105,57952,58102,53891,54292,136345,353,9430000
693,A042000,墨其24,20181102,58102,59757,57501,58202,95193,353,9430000
694,A042000,墨其24,20181101,56648,59406,55997,57801,104748,353,9430000
695,A042000,墨其24,20181031,53640,56147,53139,55395,129440,353,9430000
696,A042000,墨其24,20181030,50081,52838,49530,52638,93028,353,9430000
697,A042000,墨其24,20181029,52888,54693,50131,50382,126304,353,9430000
698,A042000,墨其24,20181026,57300,57350,52788,53139,100510,353,9430000
699,A042000,墨其24,20181025,55345,57150,54392,56348,180232,353,9430000
700,A042000,墨其24,20181024,61010,61561,58202,58403,84493,353,9430000
701,A042000,墨其24,20181023,63166,63166,59807,60158,79609,353,9430000
702,A042000,墨其24,20181022,62414,63366,60609,63015,81200,353,9430000
703,A042000,墨其24,20181019,61311,62865,60057,62564,67279,353,9430000
704,A042000,墨其24,20181018,63567,65171,62263,62414,110630,353,9430000
705,A042000,墨其24,20181017,62414,63917,61662,63767,182630,353,9430000
706,A042000,墨其24,20181016,58804,60659,58202,59606,65633,353,9430000
707,A042000,墨其24,20181015,60709,60759,57902,58202,88240,353,9430000
708,A042000,墨其24,20181012,55646,60609,55646,60107,159548,353,9430000
709,A042000,墨其24,20181011,58654,59055,55395,55495,204999,353,9430000
710,A042000,墨其24,20181010,58854,60859,58654,60759,177744,353,9430000
711,A042000,墨其24,20181008,56949,61060,56648,58303,282062,353,9430000
712,A042000,墨其24,20181005,58002,60158,56297,56498,275901,353,9430000
713,A042000,墨其24,20181004,64720,65121,59456,59456,289503,353,9430000
714,A042000,墨其24,20181002,71136,71187,64419,65271,237814,353,9430000
715,A042000,墨其24,20181001,75949,77152,70936,71437,130437,353,9430000
716,A042000,墨其24,20180928,75297,76049,73944,74997,71518,353,9430000
717,A042000,墨其24,20180927,73493,74295,72841,74194,87160,353,9430000
718,A042000,墨其24,20180921,74997,74997,71939,74245,110283,353,9430000
719,A042000,墨其24,20180920,75949,75949,73693,74245,77249,353,9430000
720,A042000,墨其24,20180919,77704,78255,75197,75348,78524,353,9430000
721,A042000,墨其24,20180918,76801,78706,76300,76701,48451,353,9430000
722,A042000,墨其24,20180917,78756,78857,76200,77603,72308,353,9430000
723,A042000,墨其24,20180914,80712,81163,78756,79057,61752,353,9430000
724,A042000,墨其24,20180913,80661,82667,79258,80461,140931,353,9430000
725,A042000,墨其24,20180912,77603,80210,77102,80210,189547,353,9430000
726,A042000,墨其24,20180911,73994,76701,73994,76200,76999,353,9430000
727,A042000,墨其24,20180910,74946,75749,73793,73994,64532,353,9430000
728,A042000,墨其24,20180907,74696,76150,71337,73443,188912,353,9430000
729,A042000,墨其24,20180906,80411,80411,75348,75348,245340,353,9430000
730,A042000,墨其24,20180905,78406,81163,77253,80361,603262,353,9430000
731,A042000,墨其24,20180904,78907,81263,78355,78656,117903,353,9430000
732,A042000,墨其24,20180903,81313,81714,77704,78205,360866,353,9430000
733,A042000,墨其24,20180831,79910,81113,78205,81113,55882,353,9430000
734,A042000,墨其24,20180830,79107,80962,78205,79458,73324,353,9430000
735,A042000,墨其24,20180829,80210,80260,76200,78857,137778,353,8948000
736,A042000,墨其24,20180828,84722,85474,79158,79659,152771,353,8948000
737,A042000,墨其24,20180827,78907,84221,78756,83920,182646,353,8948000
738,A042000,墨其24,20180824,77954,78807,76200,78506,101376,353,8948000
739,A042000,墨其24,20180823,74946,78656,74696,78606,132218,353,8948000
740,A042000,墨其24,20180822,71939,74696,71337,74144,107970,353,8948000
741,A042000,墨其24,20180821,69683,72189,69532,71538,129951,353,8948000
742,A042000,墨其24,20180820,75348,75398,69683,69683,230982,353,8948000
743,A042000,墨其24,20180817,76952,77603,75398,75949,91863,353,8948000
744,A042000,墨其24,20180816,77804,77804,74295,76300,199765,353,8948000
745,A042000,墨其24,20180814,79107,80210,76150,80210,95965,353,8948000
746,A042000,墨其24,20180813,80010,82015,78706,78706,111160,353,8948000
747,A042000,墨其24,20180810,79208,79809,77954,79809,84930,353,8948000
748,A042000,墨其24,20180809,77654,77954,75698,77954,81275,353,8948000
749,A042000,墨其24,20180808,75849,78907,75398,77503,216046,353,8948000
750,A042000,墨其24,20180807,81113,81313,75247,76952,199081,353,8948000
751,A042000,墨其24,20180806,81965,84472,80010,80210,117561,353,8948000
752,A042000,墨其24,20180803,81664,83369,80260,81815,95017,353,8948000
753,A042000,墨其24,20180802,82165,82466,79158,79659,116396,353,8948000
754,A042000,墨其24,20180801,80661,84221,76651,82767,226416,353,8948000
755,A042000,墨其24,20180731,83720,84121,78506,80210,233572,353,8948000
756,A042000,墨其24,20180730,90437,90487,81413,83669,223168,353,8948000
757,A042000,墨其24,20180727,91741,92242,90136,90437,64569,353,8948000
758,A042000,墨其24,20180726,91741,92593,89886,92242,60209,353,8948000
759,A042000,墨其24,20180725,93245,93696,89435,90738,75131,353,8948000
760,A042000,墨其24,20180724,88081,93094,86226,92994,108202,353,8948000
761,A042000,墨其24,20180723,91289,93245,87730,88081,82096,353,8948000
762,A042000,墨其24,20180720,93345,94197,91490,92342,81800,353,8948000
763,A042000,墨其24,20180719,93896,95751,91741,93896,143229,353,8948000
764,A042000,墨其24,20180718,96754,99010,92593,93796,147422,353,8948000
765,A042000,墨其24,20180717,101065,101115,95250,95250,141005,353,8948000
766,A042000,墨其24,20180716,97305,102569,96503,102268,174420,353,8948000
767,A042000,墨其24,20180713,96754,99260,95150,96503,128285,353,8948000
768,A042000,墨其24,20180712,90688,96202,90086,95751,171981,353,8948000
769,A042000,墨其24,20180711,88883,90788,88031,89836,97863,353,8948000
