,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001630,종근당홀딩스,20210823,89400,93100,89400,91500,4006,009,5009000
1,A001630,종근당홀딩스,20210820,93200,94300,90100,90300,23793,009,5009000
2,A001630,종근당홀딩스,20210819,96800,97400,93400,93500,21754,009,5009000
3,A001630,종근당홀딩스,20210818,96000,97500,96000,97300,19382,009,5009000
4,A001630,종근당홀딩스,20210817,99200,99600,97600,97600,16849,009,5009000
5,A001630,종근당홀딩스,20210813,100500,100500,98600,99300,20948,009,5009000
6,A001630,종근당홀딩스,20210812,99900,100500,99700,100000,9175,009,5009000
7,A001630,종근당홀딩스,20210811,100500,100500,99900,99900,13298,009,5009000
8,A001630,종근당홀딩스,20210810,101000,101500,100000,100500,14366,009,5009000
9,A001630,종근당홀딩스,20210809,101500,102000,100500,101500,9138,009,5009000
10,A001630,종근당홀딩스,20210806,102000,102500,101500,102500,10026,009,5009000
11,A001630,종근당홀딩스,20210805,102000,102500,101000,102000,6758,009,5009000
12,A001630,종근당홀딩스,20210804,101000,102000,100500,102000,9407,009,5009000
13,A001630,종근당홀딩스,20210803,100000,101000,100000,101000,6424,009,5009000
14,A001630,종근당홀딩스,20210802,101000,101000,100000,100500,10801,009,5009000
15,A001630,종근당홀딩스,20210730,102000,102500,100500,100500,12156,009,5009000
16,A001630,종근당홀딩스,20210729,102000,105000,100000,102000,44811,009,5009000
17,A001630,종근당홀딩스,20210728,103500,103500,102000,102000,11138,009,5009000
18,A001630,종근당홀딩스,20210727,103000,104000,102500,103500,6786,009,5009000
19,A001630,종근당홀딩스,20210726,103500,104000,102500,102500,11093,009,5009000
20,A001630,종근당홀딩스,20210723,104000,105500,103500,104000,13170,009,5009000
21,A001630,종근당홀딩스,20210722,104500,105500,103500,104000,15257,009,5009000
22,A001630,종근당홀딩스,20210721,105000,106000,104000,104500,8786,009,5009000
23,A001630,종근당홀딩스,20210720,105000,106000,104500,105000,11938,009,5009000
24,A001630,종근당홀딩스,20210719,106500,107000,106000,106000,4870,009,5009000
25,A001630,종근당홀딩스,20210716,106500,107000,106000,106500,5538,009,5009000
26,A001630,종근당홀딩스,20210715,106000,107000,106000,106500,10467,009,5009000
27,A001630,종근당홀딩스,20210714,106000,107000,105500,106000,4346,009,5009000
28,A001630,종근당홀딩스,20210713,107000,107500,106000,106500,7742,009,5009000
29,A001630,종근당홀딩스,20210712,106000,107500,106000,106500,9445,009,5009000
30,A001630,종근당홀딩스,20210709,107500,108000,105000,106500,16611,009,5009000
31,A001630,종근당홀딩스,20210708,109000,110000,107500,108000,18808,009,5009000
32,A001630,종근당홀딩스,20210707,108000,109000,107500,109000,10010,009,5009000
33,A001630,종근당홀딩스,20210706,109000,109000,108000,108000,9257,009,5009000
34,A001630,종근당홀딩스,20210705,108500,110000,108000,109000,11409,009,5009000
35,A001630,종근당홀딩스,20210702,110000,110000,108000,108500,14920,009,5009000
36,A001630,종근당홀딩스,20210701,108000,110500,107000,110000,33914,009,5009000
37,A001630,종근당홀딩스,20210630,108500,109000,107500,107500,13421,009,5009000
38,A001630,종근당홀딩스,20210629,109500,109500,107500,108000,15153,009,5009000
39,A001630,종근당홀딩스,20210628,109000,109500,108000,109000,17771,009,5009000
