,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A050480,마이다스IT,20210517,50600,52900,50600,51200,160,699,4043000
69,A050480,마이다스IT,20210514,51500,51500,50400,50400,72,699,4043000
70,A050480,마이다스IT,20210513,50300,51300,50100,51300,115,699,4043000
71,A050480,마이다스IT,20210512,50900,50900,50000,50000,587,699,4043000
72,A050480,마이다스IT,20210511,50900,50900,50900,50900,520,699,4043000
73,A050480,마이다스IT,20210510,51000,51000,50700,50700,39,699,4043000
74,A050480,마이다스IT,20210507,51000,52000,51000,52000,198,699,4043000
75,A050480,마이다스IT,20210506,52000,54000,50200,53900,647,699,4043000
76,A050480,마이다스IT,20210504,50200,50500,50100,50500,421,699,4043000
77,A050480,마이다스IT,20210503,51600,51600,50000,50200,2140,699,4043000
78,A050480,마이다스IT,20210430,40000,51400,40000,51000,270,699,4043000
79,A050480,마이다스IT,20210429,50000,51900,50000,51700,102,699,4043000
80,A050480,마이다스IT,20210428,50100,52900,50000,52000,196,699,4043000
81,A050480,마이다스IT,20210427,50000,51500,50000,51500,256,699,4043000
82,A050480,마이다스IT,20210426,49700,51400,49700,51000,169,699,4043000
83,A050480,마이다스IT,20210423,49600,50600,49600,50600,398,699,4043000
84,A050480,마이다스IT,20210422,50000,51900,49500,50400,1134,699,4043000
85,A050480,마이다스IT,20210421,51400,52400,50000,50000,505,699,4043000
86,A050480,마이다스IT,20210420,51500,51500,51000,51000,54,699,4043000
87,A050480,마이다스IT,20210419,51200,51500,51100,51100,114,699,4043000
88,A050480,마이다스IT,20210416,51600,51600,51000,51500,543,699,4043000
89,A050480,마이다스IT,20210415,51600,51600,51300,51300,291,699,4043000
90,A050480,마이다스IT,20210414,53900,53900,51000,52000,194,699,4043000
91,A050480,마이다스IT,20210413,54500,54500,53500,53500,2,699,4043000
92,A050480,마이다스IT,20210412,54800,54800,51600,51600,58,699,4043000
93,A050480,마이다스IT,20210409,50800,52400,50600,52400,149,699,4043000
94,A050480,마이다스IT,20210408,52200,52200,50300,51800,161,699,4043000
95,A050480,마이다스IT,20210407,51800,53500,51500,51500,51,699,4043000
96,A050480,마이다스IT,20210406,51700,51800,51700,51800,228,699,4043000
97,A050480,마이다스IT,20210405,53800,53800,51800,51800,553,699,4043000
98,A050480,마이다스IT,20210402,52000,56500,51900,52000,220,699,4043000
99,A050480,마이다스IT,20210401,51500,51500,49900,50900,2064,699,4043000
100,A050480,마이다스IT,20210331,52800,53000,51000,51100,8953,699,4043000
101,A050480,마이다스IT,20210330,54800,56900,50000,52000,3220,699,4043000
102,A050480,마이다스IT,20210329,57000,57000,54000,54000,1070,699,4043000
103,A050480,마이다스IT,20210326,56000,57900,54900,57700,422,699,4043000
104,A050480,마이다스IT,20210325,56000,56000,55800,55900,226,699,4043000
105,A050480,마이다스IT,20210324,56000,56200,55900,56200,456,699,4043000
106,A050480,마이다스IT,20210323,57500,57500,55500,55600,133,699,4043000
107,A050480,마이다스IT,20210322,56200,57300,55000,57300,153,699,4043000
108,A050480,마이다스IT,20210319,55000,55500,54100,55000,457,699,4043000
109,A050480,마이다스IT,20210318,56800,56800,54000,55500,1590,699,4043000
110,A050480,마이다스IT,20210317,55600,56600,55600,56200,333,699,4043000
111,A050480,마이다스IT,20210316,57900,57900,55000,55800,151,699,4043000
112,A050480,마이다스IT,20210315,53000,56300,53000,56200,73,699,4043000
113,A050480,마이다스IT,20210312,56700,56700,56200,56400,141,699,4043000
114,A050480,마이다스IT,20210311,55000,56500,55000,56500,140,699,4043000
115,A050480,마이다스IT,20210310,55900,55900,55700,55700,75,699,4043000
116,A050480,마이다스IT,20210309,55500,55500,53000,55000,320,699,4043000
117,A050480,마이다스IT,20210308,52500,57700,52500,54700,1269,699,4043000
118,A050480,마이다스IT,20210305,58500,58500,56600,57700,567,699,4043000
119,A050480,마이다스IT,20210304,57000,58000,56900,57900,2021,699,4043000
120,A050480,마이다스IT,20210303,56000,56200,55000,55900,270,699,4043000
121,A050480,마이다스IT,20210302,56900,56900,55000,55100,325,699,4043000
122,A050480,마이다스IT,20210226,53900,54000,51700,53800,519,699,4043000
123,A050480,마이다스IT,20210225,53000,53500,53000,53400,1694,699,4043000
124,A050480,마이다스IT,20210224,53500,53500,52700,52700,104,699,4043000
125,A050480,마이다스IT,20210223,52500,52500,51000,51000,227,699,4043000
126,A050480,마이다스IT,20210222,54400,54500,51500,52500,293,699,4043000
127,A050480,마이다스IT,20210219,53700,53700,51000,53000,63,699,4043000
128,A050480,마이다스IT,20210218,56000,56000,52000,52700,114,699,4043000
129,A050480,마이다스IT,20210217,56000,56000,51500,52400,550,699,4043000
130,A050480,마이다스IT,20210216,51000,53000,51000,52600,153,699,4043000
131,A050480,마이다스IT,20210215,51400,65100,50100,52000,930,699,4043000
132,A050480,마이다스IT,20210210,49000,51400,49000,51100,3169,699,4043000
133,A050480,마이다스IT,20210209,49900,51800,49800,50900,864,699,4043000
134,A050480,마이다스IT,20210208,59900,59900,49000,50000,137,699,4043000
135,A050480,마이다스IT,20210205,50000,51000,49800,50100,356,699,4043000
136,A050480,마이다스IT,20210204,51000,51000,48000,49000,325,699,4043000
137,A050480,마이다스IT,20210203,53400,53400,49000,50000,459,699,4043000
138,A050480,마이다스IT,20210202,54500,54500,48900,49600,434,699,4043000
139,A050480,마이다스IT,20210201,51900,51900,48500,48500,792,699,4043000
140,A050480,마이다스IT,20210129,55000,55000,48000,48200,550,699,4043000
141,A050480,마이다스IT,20210128,48500,49500,48300,49500,494,699,4043000
142,A050480,마이다스IT,20210127,53500,53500,48050,48500,324,699,4043000
143,A050480,마이다스IT,20210126,62500,62500,48450,49600,1039,699,4043000
144,A050480,마이다스IT,20210125,50800,50800,48000,48500,1476,699,4043000
145,A050480,마이다스IT,20210122,50000,50800,48000,48500,375,699,4043000
146,A050480,마이다스IT,20210121,55000,55000,47100,48900,693,699,4043000
147,A050480,마이다스IT,20210120,49500,49500,48000,48050,225,699,4043000
148,A050480,마이다스IT,20210119,48700,49500,48000,48000,608,699,4043000
149,A050480,마이다스IT,20210118,49700,49700,48400,48400,129,699,4043000
150,A050480,마이다스IT,20210115,49500,49500,48000,49300,504,699,4043000
151,A050480,마이다스IT,20210114,49500,49500,47000,49200,1002,699,4043000
152,A050480,마이다스IT,20210113,48100,49300,47800,48000,1062,699,4043000
153,A050480,마이다스IT,20210112,49500,49500,48000,49500,557,699,4043000
154,A050480,마이다스IT,20210111,49250,49300,48000,48750,481,699,4043000
155,A050480,마이다스IT,20210108,51500,51500,47250,49400,542,699,4043000
156,A050480,마이다스IT,20210107,50000,50000,48500,49700,609,699,4043000
157,A050480,마이다스IT,20210106,50000,50000,48100,49900,903,699,4043000
158,A050480,마이다스IT,20210105,58500,58500,49000,49900,677,699,4043000
159,A050480,마이다스IT,20210104,50600,53300,49550,50500,418,699,4043000
160,A050480,마이다스IT,20201230,51000,51000,49150,50600,87,699,4043000
161,A050480,마이다스IT,20201229,54300,54300,49250,50100,231,699,4043000
162,A050480,마이다스IT,20201228,60000,60000,48300,49900,231,699,4043000
163,A050480,마이다스IT,20201224,50500,63000,48000,49650,997,699,4043000
164,A050480,마이다스IT,20201223,48000,50000,48000,50000,256,699,4043000
165,A050480,마이다스IT,20201222,50000,50000,48150,49300,505,699,4043000
166,A050480,마이다스IT,20201221,54000,54000,48500,48500,113,699,4043000
167,A050480,마이다스IT,20201218,56000,56000,48200,48500,237,699,4043000
168,A050480,마이다스IT,20201217,52000,52000,48000,48700,659,699,4043000
169,A050480,마이다스IT,20201216,48700,48700,47000,48700,436,699,4043000
170,A050480,마이다스IT,20201215,49000,49000,48050,48850,227,699,4043000
171,A050480,마이다스IT,20201214,50000,50000,48950,49000,319,699,4043000
172,A050480,마이다스IT,20201211,53000,53000,49200,50000,818,699,4043000
173,A050480,마이다스IT,20201210,50300,51000,49200,51000,48,699,4043000
174,A050480,마이다스IT,20201209,52900,52900,50000,50700,299,699,4043000
175,A050480,마이다스IT,20201208,50200,52000,50100,51100,443,699,4043000
176,A050480,마이다스IT,20201207,50000,51600,49950,50000,596,699,4043000
177,A050480,마이다스IT,20201204,56900,56900,50000,51000,338,699,4043000
178,A050480,마이다스IT,20201203,53500,55500,52100,52900,1371,699,4043000
179,A050480,마이다스IT,20201202,60000,60000,50100,52600,1699,699,4043000
180,A050480,마이다스IT,20201201,70700,70700,48000,54500,698,699,4043000
181,A050480,마이다스IT,20201130,54500,55000,53800,54400,342,699,4043000
182,A050480,마이다스IT,20201127,55000,55000,53000,54600,539,699,4043000
183,A050480,마이다스IT,20201126,55000,55000,53000,54700,417,699,4043000
184,A050480,마이다스IT,20201125,58000,58000,53900,54000,1320,699,4043000
185,A050480,마이다스IT,20201124,58000,58000,55000,55000,927,699,4043000
186,A050480,마이다스IT,20201123,57000,57000,54800,56000,579,699,4043000
187,A050480,마이다스IT,20201120,56900,56900,55000,55100,1137,699,4043000
188,A050480,마이다스IT,20201119,57000,57500,55000,56900,1057,699,4043000
189,A050480,마이다스IT,20201118,59500,59500,56000,57000,313,699,4043000
190,A050480,마이다스IT,20201117,60000,60000,56500,57000,452,699,4043000
191,A050480,마이다스IT,20201116,59800,59800,56000,58400,616,699,4043000
192,A050480,마이다스IT,20201113,61000,61000,55000,57900,725,699,4043000
193,A050480,마이다스IT,20201112,59800,59800,56900,58400,354,699,4043000
194,A050480,마이다스IT,20201111,68400,68400,58000,59500,554,699,4043000
195,A050480,마이다스IT,20201110,64700,64700,59000,60000,899,699,4043000
196,A050480,마이다스IT,20201109,68500,68500,59000,59000,138,699,4043000
197,A050480,마이다스IT,20201106,60000,61000,57100,59000,202,699,4043000
198,A050480,마이다스IT,20201105,57000,57400,56000,57000,2130,699,4043000
199,A050480,마이다스IT,20201104,59500,59500,55500,56900,2114,699,4043000
200,A050480,마이다스IT,20201103,57800,57800,55000,57400,1522,699,4043000
201,A050480,마이다스IT,20201102,57500,58700,55500,57800,372,699,4043000
202,A050480,마이다스IT,20201030,67500,67500,57500,58000,895,699,4043000
203,A050480,마이다스IT,20201029,60500,65000,59000,61000,1048,699,4043000
204,A050480,마이다스IT,20201028,72500,72500,59500,60700,1103,699,4043000
205,A050480,마이다스IT,20201027,59500,72000,58000,62000,2749,699,4043000
206,A050480,마이다스IT,20201026,62900,62900,55000,56900,1598,699,4043000
207,A050480,마이다스IT,20201023,62900,62900,48700,57500,18045,699,4043000
208,A050480,마이다스IT,20201022,91200,91200,63900,63900,8730,699,4043000
209,A050480,마이다스IT,20201021,95000,95000,88500,90400,995,699,4043000
210,A050480,마이다스IT,20201020,89300,89500,83200,89200,2488,699,4043000
211,A050480,마이다스IT,20201019,74600,89500,74000,84900,2412,699,4043000
212,A050480,마이다스IT,20201016,75000,75000,73000,74400,2028,699,4043000
213,A050480,마이다스IT,20201015,73000,74500,73000,73100,4800,699,4043000
214,A050480,마이다스IT,20201014,74900,74900,71100,72600,1549,699,4043000
215,A050480,마이다스IT,20201013,71500,73500,70000,71400,2452,699,4043000
216,A050480,마이다스IT,20201012,70000,71900,67000,69500,2750,699,4043000
217,A050480,마이다스IT,20201008,63900,69000,63500,67900,2450,699,4043000
218,A050480,마이다스IT,20201007,63000,63500,60100,63400,2802,699,4043000
219,A050480,마이다스IT,20201006,59400,61000,58800,60800,9882,699,4043000
220,A050480,마이다스IT,20201005,60000,60000,57800,58400,465,699,4043000
221,A050480,마이다스IT,20200929,55000,60500,55000,58100,186,699,4043000
222,A050480,마이다스IT,20200928,59900,59900,55000,59400,2088,699,4043000
223,A050480,마이다스IT,20200925,63000,63000,55000,57200,1445,699,4043000
224,A050480,마이다스IT,20200924,62400,62400,53000,54000,872,699,4043000
225,A050480,마이다스IT,20200923,59800,59800,55000,56400,1934,699,4043000
226,A050480,마이다스IT,20200922,58800,58800,54000,58000,1363,699,4043000
227,A050480,마이다스IT,20200921,60000,60000,55500,58000,2399,699,4043000
228,A050480,마이다스IT,20200918,55000,61500,55000,57500,7415,699,4043000
229,A050480,마이다스IT,20200917,62000,62000,53000,53000,6017,699,4043000
230,A050480,마이다스IT,20200916,57900,60000,56500,59000,3511,699,4043000
231,A050480,마이다스IT,20200915,56900,59800,56500,56500,4802,699,4043000
232,A050480,마이다스IT,20200914,55300,59000,55300,56000,4127,699,4043000
233,A050480,마이다스IT,20200911,56400,56800,53200,55500,4377,699,4043000
234,A050480,마이다스IT,20200910,60000,60000,54500,55500,1628,699,4043000
235,A050480,마이다스IT,20200909,47500,54500,47500,53500,4996,699,4043000
236,A050480,마이다스IT,20200908,45500,47500,45400,47400,1585,699,4043000
237,A050480,마이다스IT,20200907,45000,45400,44800,45400,269,699,4043000
238,A050480,마이다스IT,20200904,44250,46500,43500,45300,754,699,4043000
239,A050480,마이다스IT,20200903,44500,44550,43400,43600,381,699,4043000
240,A050480,마이다스IT,20200902,45000,45000,43450,43450,666,699,4043000
241,A050480,마이다스IT,20200901,40050,45000,40050,43450,323,699,4043000
242,A050480,마이다스IT,20200831,42000,43000,42000,42950,632,699,4043000
243,A050480,마이다스IT,20200828,41100,45000,41100,42000,1056,699,4043000
244,A050480,마이다스IT,20200827,41500,41500,40600,40600,107,699,4043000
245,A050480,마이다스IT,20200826,40700,41500,40350,40950,173,699,4043000
246,A050480,마이다스IT,20200825,41500,41500,40100,41200,281,699,4043000
247,A050480,마이다스IT,20200824,42950,42950,40350,41900,1030,699,4043000
248,A050480,마이다스IT,20200821,42000,42500,41400,41950,773,699,4043000
249,A050480,마이다스IT,20200820,41800,41800,40950,41800,1571,699,4043000
250,A050480,마이다스IT,20200819,41000,41950,41000,41150,845,699,4043000
251,A050480,마이다스IT,20200818,40200,41500,40200,40650,2054,699,4043000
252,A050480,마이다스IT,20200814,38800,41900,38800,40900,2182,699,4043000
253,A050480,마이다스IT,20200813,39050,39100,38650,38750,505,699,4043000
254,A050480,마이다스IT,20200812,40000,40000,38800,38900,1004,699,4043000
255,A050480,마이다스IT,20200811,39000,39300,38900,39300,1016,699,4043000
256,A050480,마이다스IT,20200810,39400,39600,39050,39600,371,699,4043000
257,A050480,마이다스IT,20200807,39400,39500,39300,39300,33,699,4043000
258,A050480,마이다스IT,20200806,39200,39950,39200,39200,73,699,4043000
259,A050480,마이다스IT,20200805,39250,40000,39000,39200,1299,699,4043000
260,A050480,마이다스IT,20200804,40000,40000,39000,39200,1048,699,4043000
261,A050480,마이다스IT,20200803,39450,51200,39200,39500,1810,699,4043000
262,A050480,마이다스IT,20200731,40000,40000,39400,39400,1198,699,4043000
263,A050480,마이다스IT,20200730,39500,39500,38850,39100,36,699,4043000
264,A050480,마이다스IT,20200729,39900,39900,38600,38700,452,699,4043000
265,A050480,마이다스IT,20200728,39850,39850,38500,38500,154,699,4043000
266,A050480,마이다스IT,20200727,40100,40100,39750,39800,41,699,4043000
267,A050480,마이다스IT,20200724,39900,39900,39700,39700,185,699,4043000
268,A050480,마이다스IT,20200723,39900,40500,39000,39000,735,699,4043000
269,A050480,마이다스IT,20200722,40500,40500,39800,39800,60,699,4043000
270,A050480,마이다스IT,20200721,39800,39900,39000,39000,547,699,4043000
271,A050480,마이다스IT,20200720,39900,39900,38700,39850,118,699,4043000
272,A050480,마이다스IT,20200717,39900,40200,38700,38700,474,699,4043000
273,A050480,마이다스IT,20200716,40300,40300,40000,40000,1049,699,4043000
274,A050480,마이다스IT,20200715,40750,40750,40000,40000,24,699,4043000
275,A050480,마이다스IT,20200714,39500,39600,39050,39400,242,699,4043000
276,A050480,마이다스IT,20200713,39000,39300,39000,39000,543,699,4043000
277,A050480,마이다스IT,20200710,40000,40000,39900,39900,340,699,4043000
278,A050480,마이다스IT,20200709,39800,40000,39750,40000,567,699,4043000
279,A050480,마이다스IT,20200708,39700,39950,39700,39950,61,699,4043000
280,A050480,마이다스IT,20200707,39700,39700,39700,39700,0,699,4043000
281,A050480,마이다스IT,20200706,39500,39650,39500,39650,15,699,4043000
282,A050480,마이다스IT,20200703,40000,41250,39500,40750,250,699,4043000
283,A050480,마이다스IT,20200702,39950,40700,39950,40650,25,699,4043000
284,A050480,마이다스IT,20200701,40000,40000,39500,39500,79,699,4043000
285,A050480,마이다스IT,20200630,39900,40000,39900,40000,1150,699,4043000
286,A050480,마이다스IT,20200629,40150,40700,39000,40000,568,699,4043000
287,A050480,마이다스IT,20200626,39500,40450,39500,40450,154,699,4043000
288,A050480,마이다스IT,20200625,39600,40000,39000,40000,108,699,4043000
289,A050480,마이다스IT,20200624,40100,40100,39000,40100,666,699,4043000
290,A050480,마이다스IT,20200623,40000,40500,40000,40450,279,699,4043000
291,A050480,마이다스IT,20200622,40500,41450,40000,40500,571,699,4043000
292,A050480,마이다스IT,20200619,40500,40750,40300,40500,213,699,4043000
293,A050480,마이다스IT,20200618,41600,41600,40100,40100,254,699,4043000
294,A050480,마이다스IT,20200617,40500,41500,40100,41000,2111,699,4043000
295,A050480,마이다스IT,20200616,41000,41000,40550,40550,188,699,4043000
296,A050480,마이다스IT,20200615,41000,41950,40000,41000,701,699,4043000
297,A050480,마이다스IT,20200612,40900,40900,40100,40800,129,699,4043000
298,A050480,마이다스IT,20200611,40750,41500,40750,41500,315,699,4043000
299,A050480,마이다스IT,20200610,41400,41400,40200,40500,57,699,4043000
300,A050480,마이다스IT,20200609,41850,41850,41500,41500,31,699,4043000
301,A050480,마이다스IT,20200608,40500,41000,40000,40000,1222,699,4043000
302,A050480,마이다스IT,20200605,41000,41600,41000,41450,76,699,4043000
303,A050480,마이다스IT,20200604,41500,41800,41000,41000,5,699,4043000
304,A050480,마이다스IT,20200603,42300,42300,40500,41450,944,699,4043000
305,A050480,마이다스IT,20200602,41900,41900,41700,41750,156,699,4043000
306,A050480,마이다스IT,20200601,42700,42700,40650,41500,10,699,4043000
307,A050480,마이다스IT,20200529,40500,40650,40500,40650,48,699,4043000
308,A050480,마이다스IT,20200528,41500,42000,40000,40000,162,699,4043000
309,A050480,마이다스IT,20200527,41700,41750,40500,40500,374,699,4043000
310,A050480,마이다스IT,20200526,41800,42000,41000,41850,785,699,4043000
311,A050480,마이다스IT,20200525,42000,42000,41350,41850,170,699,4043000
312,A050480,마이다스IT,20200522,40500,42450,40500,41050,98,699,4043000
313,A050480,마이다스IT,20200521,42400,42500,40000,41700,104,699,4043000
314,A050480,마이다스IT,20200520,41300,42000,41300,41700,50,699,4043000
315,A050480,마이다스IT,20200519,41600,41900,41600,41900,446,699,4043000
316,A050480,마이다스IT,20200518,42000,42000,41000,41400,959,699,4043000
317,A050480,마이다스IT,20200515,40000,41200,39500,41200,670,699,4043000
318,A050480,마이다스IT,20200514,40950,41050,39500,40500,328,699,4043000
319,A050480,마이다스IT,20200513,40900,41500,40650,40650,611,699,4043000
320,A050480,마이다스IT,20200512,42450,42450,40500,41250,177,699,4043000
321,A050480,마이다스IT,20200511,40500,41300,40350,41300,806,699,4043000
322,A050480,마이다스IT,20200508,40750,40750,40000,40700,530,699,4043000
323,A050480,마이다스IT,20200507,39000,43200,38150,40200,419,699,4043000
324,A050480,마이다스IT,20200506,40000,40000,39000,39000,44,699,4043000
325,A050480,마이다스IT,20200504,39500,39500,37300,38000,33,699,4043000
326,A050480,마이다스IT,20200429,38500,39500,38500,38700,318,699,4043000
327,A050480,마이다스IT,20200428,38000,43000,37600,38100,57,699,4043000
328,A050480,마이다스IT,20200427,37650,37650,35300,37600,57,699,4043000
329,A050480,마이다스IT,20200424,37950,37950,37000,37900,24,699,4043000
330,A050480,마이다스IT,20200423,38000,38000,37800,37800,18,699,4043000
331,A050480,마이다스IT,20200422,38850,38850,38000,38000,202,699,4043000
332,A050480,마이다스IT,20200421,38000,40000,37500,40000,426,699,4043000
333,A050480,마이다스IT,20200420,37300,38750,37300,38000,2522,699,4043000
334,A050480,마이다스IT,20200417,37350,37700,36000,37000,1274,699,4043000
335,A050480,마이다스IT,20200416,36700,36700,35000,36700,67,699,4043000
336,A050480,마이다스IT,20200414,37000,37000,36000,37000,96,699,4043000
337,A050480,마이다스IT,20200413,35500,37450,35100,37450,254,699,4043000
338,A050480,마이다스IT,20200410,36000,36000,35500,35500,106,699,4043000
339,A050480,마이다스IT,20200409,39900,39900,35100,35500,52,699,4043000
340,A050480,마이다스IT,20200408,37100,37100,35950,37000,196,699,4043000
341,A050480,마이다스IT,20200407,35000,39100,35000,38000,421,699,4043000
342,A050480,마이다스IT,20200406,37000,37000,34000,36450,358,699,4043000
343,A050480,마이다스IT,20200403,38800,38800,33000,37800,575,699,4043000
344,A050480,마이다스IT,20200402,35300,38700,34000,38700,394,699,4043000
345,A050480,마이다스IT,20200401,39000,39000,34100,35850,185,699,4043000
346,A050480,마이다스IT,20200331,39000,39000,34800,35100,707,699,4043000
347,A050480,마이다스IT,20200330,33500,39000,33500,38000,23,699,4043000
348,A050480,마이다스IT,20200327,35000,39500,35000,38000,60,699,4043000
349,A050480,마이다스IT,20200326,33500,35000,32500,33000,375,699,4043000
350,A050480,마이다스IT,20200325,34950,34950,33000,33500,40,699,4043000
351,A050480,마이다스IT,20200324,31600,33000,31600,32100,1391,699,4043000
352,A050480,마이다스IT,20200323,31650,31650,31650,31650,95,699,4043000
353,A050480,마이다스IT,20200320,32950,32950,31000,31000,1246,699,4043000
354,A050480,마이다스IT,20200319,34000,34700,30000,31000,1012,699,4043000
355,A050480,마이다스IT,20200318,35000,35000,34000,34000,188,699,4043000
356,A050480,마이다스IT,20200317,35800,35950,34000,35850,1002,699,4043000
357,A050480,마이다스IT,20200316,35200,37100,35200,35800,153,699,4043000
358,A050480,마이다스IT,20200313,37900,37900,34000,37500,1057,699,4043000
359,A050480,마이다스IT,20200312,38000,39000,36300,38450,461,699,4043000
360,A050480,마이다스IT,20200311,38500,38500,38000,38450,156,699,4043000
361,A050480,마이다스IT,20200310,38100,40000,38000,38000,152,699,4043000
362,A050480,마이다스IT,20200309,38600,40500,38000,40500,88,699,4043000
363,A050480,마이다스IT,20200306,40100,40100,39000,39500,424,699,4043000
364,A050480,마이다스IT,20200305,39950,40000,39300,40000,117,699,4043000
365,A050480,마이다스IT,20200304,40000,40000,38700,39000,512,699,4043000
366,A050480,마이다스IT,20200303,40950,40950,39000,39500,181,699,4043000
367,A050480,마이다스IT,20200302,42000,42000,39000,39000,151,699,4043000
368,A050480,마이다스IT,20200228,39950,39950,38300,38300,202,699,4043000
369,A050480,마이다스IT,20200227,39200,39200,38500,38600,376,699,4043000
370,A050480,마이다스IT,20200226,39400,40000,39000,40000,800,699,4043000
371,A050480,마이다스IT,20200225,38000,40550,38000,39800,379,699,4043000
372,A050480,마이다스IT,20200224,40000,40000,38800,39200,395,699,4043000
