,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A204630,스튜디오산타클로스,20210823,2885,2980,2840,2930,124977,237,29453000
1,A204630,스튜디오산타클로스,20210820,2910,3035,2825,2885,290687,237,29453000
2,A204630,스튜디오산타클로스,20210819,3110,3115,2760,2880,956507,237,29453000
3,A204630,스튜디오산타클로스,20210818,2950,3220,2940,3110,1580659,237,29453000
4,A204630,스튜디오산타클로스,20210817,2950,3005,2825,2950,230150,237,29453000
5,A204630,스튜디오산타클로스,20210813,3000,3000,2830,2895,141209,237,29453000
6,A204630,스튜디오산타클로스,20210812,2965,3095,2945,2975,83329,237,29453000
7,A204630,스튜디오산타클로스,20210811,2990,3050,2810,2995,60853,237,29453000
8,A204630,스튜디오산타클로스,20210810,3050,3060,2990,2995,79362,237,29453000
9,A204630,스튜디오산타클로스,20210809,3005,3075,2955,3075,120542,237,29453000
10,A204630,스튜디오산타클로스,20210806,3060,3090,2965,3000,106368,237,29453000
11,A204630,스튜디오산타클로스,20210805,2930,3160,2800,3090,342586,237,29453000
12,A204630,스튜디오산타클로스,20210804,2930,2985,2900,2920,117341,237,29453000
13,A204630,스튜디오산타클로스,20210803,2875,2990,2850,2950,133361,237,29453000
14,A204630,스튜디오산타클로스,20210802,2920,2970,2770,2880,391864,237,29453000
15,A204630,스튜디오산타클로스,20210730,2975,3005,2920,2920,149359,237,29453000
16,A204630,스튜디오산타클로스,20210729,3045,3095,2920,2975,194679,237,29453000
17,A204630,스튜디오산타클로스,20210728,3055,3470,2950,3035,951341,237,29453000
18,A204630,스튜디오산타클로스,20210727,3340,3340,3085,3100,353860,237,29453000
19,A204630,스튜디오산타클로스,20210726,3355,3490,3220,3290,1142652,237,29453000
20,A204630,스튜디오산타클로스,20210723,3115,3300,3015,3210,527331,237,29453000
21,A204630,스튜디오산타클로스,20210722,2815,3185,2780,3110,1506704,237,29453000
22,A204630,스튜디오산타클로스,20210721,2850,2850,2705,2820,226606,237,29453000
23,A204630,스튜디오산타클로스,20210720,2790,3080,2730,2805,513991,237,29453000
24,A204630,스튜디오산타클로스,20210719,2960,2960,2775,2815,154490,237,29453000
25,A204630,스튜디오산타클로스,20210716,2905,3050,2895,2975,165008,237,29453000
26,A204630,스튜디오산타클로스,20210715,2995,3035,2870,2975,264136,237,29453000
27,A204630,스튜디오산타클로스,20210714,3160,3180,3000,3000,193886,237,29453000
28,A204630,스튜디오산타클로스,20210713,3200,3225,3140,3170,96518,237,29453000
29,A204630,스튜디오산타클로스,20210712,3240,3265,3165,3200,197744,237,29453000
30,A204630,스튜디오산타클로스,20210709,3245,3405,2990,3330,1081273,237,29453000
31,A204630,스튜디오산타클로스,20210708,3395,3475,3120,3250,393372,237,29453000
32,A204630,스튜디오산타클로스,20210707,3400,3410,3195,3395,388323,237,29453000
33,A204630,스튜디오산타클로스,20210706,3470,3495,3345,3385,533414,237,29453000
34,A204630,스튜디오산타클로스,20210705,3350,3500,3350,3480,567182,237,29453000
35,A204630,스튜디오산타클로스,20210702,3390,3560,3355,3365,677203,237,29453000
36,A204630,스튜디오산타클로스,20210701,3105,3645,3105,3420,2145212,237,29453000
37,A204630,스튜디오산타클로스,20210630,3310,3445,3055,3385,2726149,237,29453000
38,A204630,스튜디오산타클로스,20210629,2990,3450,2940,3280,6741474,237,29453000
39,A204630,스튜디오산타클로스,20210628,2600,3100,2520,2915,9054917,237,29453000
40,A204630,스튜디오산타클로스,20210625,2250,2465,2250,2445,2103525,237,29453000
