,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
19,A375500,DLÀÌ¾Ø¾¾,20210726,149000,149500,145000,145500,219944,018,19358000
20,A375500,DLÀÌ¾Ø¾¾,20210723,151000,152000,148500,150000,100428,018,19358000
21,A375500,DLÀÌ¾Ø¾¾,20210722,150500,153000,148500,150500,162771,018,19358000
22,A375500,DLÀÌ¾Ø¾¾,20210721,149500,151000,147500,149500,162667,018,19358000
23,A375500,DLÀÌ¾Ø¾¾,20210720,147500,149000,146500,148000,174582,018,19358000
24,A375500,DLÀÌ¾Ø¾¾,20210719,147500,150000,146000,149000,127162,018,19358000
25,A375500,DLÀÌ¾Ø¾¾,20210716,148500,149500,147000,148500,94562,018,19358000
26,A375500,DLÀÌ¾Ø¾¾,20210715,150000,150500,147000,149500,169947,018,19358000
27,A375500,DLÀÌ¾Ø¾¾,20210714,152500,152500,150000,150000,145333,018,19358000
28,A375500,DLÀÌ¾Ø¾¾,20210713,152500,155000,151000,153000,156773,018,19358000
29,A375500,DLÀÌ¾Ø¾¾,20210712,151500,153500,150000,151500,162781,018,19358000
30,A375500,DLÀÌ¾Ø¾¾,20210709,149000,152500,148000,151000,234855,018,19358000
31,A375500,DLÀÌ¾Ø¾¾,20210708,153500,157500,148500,152000,320783,018,19358000
32,A375500,DLÀÌ¾Ø¾¾,20210707,153000,158500,151000,153500,294912,018,19358000
33,A375500,DLÀÌ¾Ø¾¾,20210706,154500,159000,152000,153000,374732,018,19358000
34,A375500,DLÀÌ¾Ø¾¾,20210705,153000,155000,150500,153500,248879,018,19358000
35,A375500,DLÀÌ¾Ø¾¾,20210702,147500,152500,146500,152000,543318,018,19358000
36,A375500,DLÀÌ¾Ø¾¾,20210701,142500,148000,142500,143500,350684,018,19358000
37,A375500,DLÀÌ¾Ø¾¾,20210630,139000,143000,138000,142000,263915,018,19358000
38,A375500,DLÀÌ¾Ø¾¾,20210629,139000,139000,137500,139000,113606,018,19358000
39,A375500,DLÀÌ¾Ø¾¾,20210628,138000,139000,136500,138500,110517,018,19358000
40,A375500,DLÀÌ¾Ø¾¾,20210625,136500,139500,136000,137000,179143,018,19358000
41,A375500,DLÀÌ¾Ø¾¾,20210624,132500,135500,131000,135500,145975,018,19358000
42,A375500,DLÀÌ¾Ø¾¾,20210623,134500,134500,131500,132500,158796,018,19358000
43,A375500,DLÀÌ¾Ø¾¾,20210622,133000,135500,132500,135000,106153,018,19358000
44,A375500,DLÀÌ¾Ø¾¾,20210621,134500,135000,131500,132500,212817,018,19358000
45,A375500,DLÀÌ¾Ø¾¾,20210618,136500,136500,134500,135500,127388,018,19358000
46,A375500,DLÀÌ¾Ø¾¾,20210617,137000,137500,135000,136000,121924,018,19358000
47,A375500,DLÀÌ¾Ø¾¾,20210616,137500,138500,137500,138000,60672,018,19358000
48,A375500,DLÀÌ¾Ø¾¾,20210615,140000,140500,137000,138000,93197,018,19358000
49,A375500,DLÀÌ¾Ø¾¾,20210614,139000,140500,138000,140000,88763,018,19358000
50,A375500,DLÀÌ¾Ø¾¾,20210611,137500,139500,137000,138500,132378,018,19358000
51,A375500,DLÀÌ¾Ø¾¾,20210610,138500,138500,135000,135500,157629,018,19358000
52,A375500,DLÀÌ¾Ø¾¾,20210609,140500,141500,137000,137500,171785,018,19358000
53,A375500,DLÀÌ¾Ø¾¾,20210608,140500,143500,139500,140500,154413,018,19358000
54,A375500,DLÀÌ¾Ø¾¾,20210607,141000,141500,138500,140500,116384,018,19358000
55,A375500,DLÀÌ¾Ø¾¾,20210604,138000,141000,137500,139500,143666,018,19358000
56,A375500,DLÀÌ¾Ø¾¾,20210603,138500,139500,136000,139000,133108,018,19358000
57,A375500,DLÀÌ¾Ø¾¾,20210602,135500,140000,134500,138000,215233,018,19358000
58,A375500,DLÀÌ¾Ø¾¾,20210601,134500,135500,133500,135000,76281,018,19358000
59,A375500,DLÀÌ¾Ø¾¾,20210531,134000,135000,133000,134500,83099,018,19358000
60,A375500,DLÀÌ¾Ø¾¾,20210528,135000,135500,133000,134000,90860,018,19358000
61,A375500,DLÀÌ¾Ø¾¾,20210527,133500,138000,133000,134000,185222,018,19358000
62,A375500,DLÀÌ¾Ø¾¾,20210526,133500,134500,132500,133500,101920,018,19358000
63,A375500,DLÀÌ¾Ø¾¾,20210525,136000,136000,132500,133500,180225,018,19358000
64,A375500,DLÀÌ¾Ø¾¾,20210524,135000,136000,133500,135500,98608,018,19358000
65,A375500,DLÀÌ¾Ø¾¾,20210521,139500,140500,134500,135500,216783,018,19358000
66,A375500,DLÀÌ¾Ø¾¾,20210520,136500,138000,135000,138000,124025,018,19358000
67,A375500,DLÀÌ¾Ø¾¾,20210518,133500,138000,133500,136500,172415,018,19358000
68,A375500,DLÀÌ¾Ø¾¾,20210517,138000,139000,131500,133000,431460,018,19358000
69,A375500,DLÀÌ¾Ø¾¾,20210514,139500,140000,138000,139500,135962,018,19358000
70,A375500,DLÀÌ¾Ø¾¾,20210513,135500,139500,134000,139500,294882,018,19358000
71,A375500,DLÀÌ¾Ø¾¾,20210512,144000,144500,136500,139000,382820,018,19358000
72,A375500,DLÀÌ¾Ø¾¾,20210511,140000,143000,138000,142000,330518,018,19358000
73,A375500,DLÀÌ¾Ø¾¾,20210510,141500,143500,140500,141000,258795,018,19358000
74,A375500,DLÀÌ¾Ø¾¾,20210507,137500,143000,137000,141000,354037,018,19358000
75,A375500,DLÀÌ¾Ø¾¾,20210506,133500,136500,133000,136500,239900,018,19358000
76,A375500,DLÀÌ¾Ø¾¾,20210504,133000,134000,130000,134000,182725,018,19358000
77,A375500,DLÀÌ¾Ø¾¾,20210503,131500,134500,131500,133500,308205,018,19358000
78,A375500,DLÀÌ¾Ø¾¾,20210430,135000,135500,131000,133000,270705,018,19358000
79,A375500,DLÀÌ¾Ø¾¾,20210429,134500,137500,132000,135500,290115,018,19358000
80,A375500,DLÀÌ¾Ø¾¾,20210428,138500,139500,133500,134000,303057,018,19358000
81,A375500,DLÀÌ¾Ø¾¾,20210427,133500,139000,132500,138000,390860,018,19358000
82,A375500,DLÀÌ¾Ø¾¾,20210426,132000,134500,131000,132500,193505,018,19358000
83,A375500,DLÀÌ¾Ø¾¾,20210423,133500,134000,131500,132000,237310,018,19358000
84,A375500,DLÀÌ¾Ø¾¾,20210422,135000,137000,134000,134500,206443,018,19358000
85,A375500,DLÀÌ¾Ø¾¾,20210421,136500,136500,133000,134000,289626,018,19358000
86,A375500,DLÀÌ¾Ø¾¾,20210420,136500,138000,135000,136500,230838,018,19358000
87,A375500,DLÀÌ¾Ø¾¾,20210419,135000,136500,132500,136500,264355,018,19358000
88,A375500,DLÀÌ¾Ø¾¾,20210416,134500,136000,132000,134500,282480,018,19358000
89,A375500,DLÀÌ¾Ø¾¾,20210415,130500,134500,130500,134000,391941,018,19358000
90,A375500,DLÀÌ¾Ø¾¾,20210414,127500,131000,127000,130000,291306,018,19358000
91,A375500,DLÀÌ¾Ø¾¾,20210413,127500,128000,126000,127000,214142,018,19358000
92,A375500,DLÀÌ¾Ø¾¾,20210412,127000,128000,125500,127500,189560,018,19358000
93,A375500,DLÀÌ¾Ø¾¾,20210409,127000,128500,126000,127000,262323,018,19358000
94,A375500,DLÀÌ¾Ø¾¾,20210408,123000,129000,122000,127000,766206,018,19358000
95,A375500,DLÀÌ¾Ø¾¾,20210407,122500,123000,121000,123000,215207,018,19358000
96,A375500,DLÀÌ¾Ø¾¾,20210406,121500,123000,121000,122000,288483,018,19358000
97,A375500,DLÀÌ¾Ø¾¾,20210405,120500,122000,120000,120500,193731,018,19358000
98,A375500,DLÀÌ¾Ø¾¾,20210402,120000,120500,118500,120000,245088,018,19358000
99,A375500,DLÀÌ¾Ø¾¾,20210401,121000,121500,118500,119500,252464,018,19358000
100,A375500,DLÀÌ¾Ø¾¾,20210331,121000,122000,120000,120500,208816,018,19358000
101,A375500,DLÀÌ¾Ø¾¾,20210330,125000,125500,120500,121000,290605,018,19358000
102,A375500,DLÀÌ¾Ø¾¾,20210329,126000,126500,123000,124000,291939,018,19358000
103,A375500,DLÀÌ¾Ø¾¾,20210326,125000,126500,124000,124500,305464,018,19358000
104,A375500,DLÀÌ¾Ø¾¾,20210325,122500,124500,121000,124000,353409,018,19358000
105,A375500,DLÀÌ¾Ø¾¾,20210324,120500,122500,119000,122500,218354,018,19358000
106,A375500,DLÀÌ¾Ø¾¾,20210323,120500,125500,119500,121000,619060,018,19358000
107,A375500,DLÀÌ¾Ø¾¾,20210322,121000,121500,119000,120500,342185,018,19358000
108,A375500,DLÀÌ¾Ø¾¾,20210319,118000,121500,117000,119000,320866,018,19358000
109,A375500,DLÀÌ¾Ø¾¾,20210318,123000,123500,119500,120000,320933,018,19358000
110,A375500,DLÀÌ¾Ø¾¾,20210317,121500,123000,118500,123000,330487,018,19358000
111,A375500,DLÀÌ¾Ø¾¾,20210316,123000,123500,120000,121000,351007,018,19358000
112,A375500,DLÀÌ¾Ø¾¾,20210315,120000,124000,118500,121000,576382,018,19358000
113,A375500,DLÀÌ¾Ø¾¾,20210312,118000,119000,115000,118500,399619,018,19358000
114,A375500,DLÀÌ¾Ø¾¾,20210311,112500,116500,112000,115000,468461,018,19358000
115,A375500,DLÀÌ¾Ø¾¾,20210310,114500,116000,111000,112000,353152,018,19358000
116,A375500,DLÀÌ¾Ø¾¾,20210309,108500,113000,107000,112500,436668,018,19358000
117,A375500,DLÀÌ¾Ø¾¾,20210308,110500,111000,107000,107000,244839,018,19358000
118,A375500,DLÀÌ¾Ø¾¾,20210305,109000,110500,108000,109500,266673,018,19358000
119,A375500,DLÀÌ¾Ø¾¾,20210304,111500,114000,109500,111500,380737,018,19358000
120,A375500,DLÀÌ¾Ø¾¾,20210303,108500,112000,108000,111000,244241,018,19358000
121,A375500,DLÀÌ¾Ø¾¾,20210302,113000,114500,108000,109000,480821,018,19358000
122,A375500,DLÀÌ¾Ø¾¾,20210226,110500,112500,108000,111000,770923,018,19358000
123,A375500,DLÀÌ¾Ø¾¾,20210225,107000,117500,106000,116500,732921,018,19358000
124,A375500,DLÀÌ¾Ø¾¾,20210224,111000,111500,103500,104000,599492,018,19358000
125,A375500,DLÀÌ¾Ø¾¾,20210223,111000,113000,110000,110500,336363,018,19358000
126,A375500,DLÀÌ¾Ø¾¾,20210222,114000,114500,111000,111000,284773,018,19358000
127,A375500,DLÀÌ¾Ø¾¾,20210219,112500,114500,111000,113500,271869,018,19358000
128,A375500,DLÀÌ¾Ø¾¾,20210218,114000,115500,112500,112500,372837,018,19358000
129,A375500,DLÀÌ¾Ø¾¾,20210217,116000,116000,112000,113500,264784,018,19358000
130,A375500,DLÀÌ¾Ø¾¾,20210216,115500,117000,114500,115500,224152,018,19358000
131,A375500,DLÀÌ¾Ø¾¾,20210215,117000,118000,113500,114500,316975,018,19358000
132,A375500,DLÀÌ¾Ø¾¾,20210210,118000,118500,114500,116500,329290,018,19358000
133,A375500,DLÀÌ¾Ø¾¾,20210209,122000,122500,117000,117500,312569,018,19358000
134,A375500,DLÀÌ¾Ø¾¾,20210208,120000,126000,119500,120500,336866,018,19358000
135,A375500,DLÀÌ¾Ø¾¾,20210205,121500,123500,118500,120000,431200,018,19358000
136,A375500,DLÀÌ¾Ø¾¾,20210204,128000,130000,119500,122500,941318,018,19358000
137,A375500,DLÀÌ¾Ø¾¾,20210203,122500,128000,121500,125000,669478,018,19358000
138,A375500,DLÀÌ¾Ø¾¾,20210202,121000,124500,118000,121000,813663,018,19358000
139,A375500,DLÀÌ¾Ø¾¾,20210201,111000,118500,110000,118000,641899,018,19358000
140,A375500,DLÀÌ¾Ø¾¾,20210129,122000,122000,111000,111500,1105949,018,19358000
141,A375500,DLÀÌ¾Ø¾¾,20210128,114500,125000,113000,120000,825898,018,19358000
142,A375500,DLÀÌ¾Ø¾¾,20210127,126500,128000,116500,117500,1082796,018,19358000
143,A375500,DLÀÌ¾Ø¾¾,20210126,130000,131500,126000,126500,934050,018,19358000
144,A375500,DLÀÌ¾Ø¾¾,20210125,133000,136000,118500,127500,3005049,018,19358000
