,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A047040,대우건설,20210823,6420,6650,6420,6650,1095305,018,415622000
1,A047040,대우건설,20210820,6560,6700,6380,6390,2502283,018,415622000
2,A047040,대우건설,20210819,6790,6820,6500,6560,2184616,018,415622000
3,A047040,대우건설,20210818,6700,6930,6650,6870,1382751,018,415622000
4,A047040,대우건설,20210817,6970,7010,6700,6750,2004500,018,415622000
5,A047040,대우건설,20210813,7190,7190,6910,6940,2128630,018,415622000
6,A047040,대우건설,20210812,7110,7250,7100,7160,1853654,018,415622000
7,A047040,대우건설,20210811,6980,7150,6980,7090,1539080,018,415622000
8,A047040,대우건설,20210810,7100,7160,7010,7010,1845617,018,415622000
9,A047040,대우건설,20210809,7220,7220,7070,7110,2001476,018,415622000
10,A047040,대우건설,20210806,7330,7360,7220,7240,1446321,018,415622000
11,A047040,대우건설,20210805,7250,7320,7250,7300,1309364,018,415622000
12,A047040,대우건설,20210804,7270,7330,7190,7290,1517457,018,415622000
13,A047040,대우건설,20210803,7240,7350,7210,7270,1675653,018,415622000
14,A047040,대우건설,20210802,7470,7480,7210,7260,2089982,018,415622000
15,A047040,대우건설,20210730,7440,7450,7290,7450,2368832,018,415622000
16,A047040,대우건설,20210729,7540,7560,7330,7430,2289573,018,415622000
17,A047040,대우건설,20210728,7310,7510,7310,7420,2891777,018,415622000
18,A047040,대우건설,20210727,7230,7430,7230,7300,2545100,018,415622000
19,A047040,대우건설,20210726,7310,7340,7190,7190,1295362,018,415622000
20,A047040,대우건설,20210723,7360,7440,7220,7310,2483046,018,415622000
21,A047040,대우건설,20210722,7160,7350,7130,7310,2904041,018,415622000
22,A047040,대우건설,20210721,7250,7280,7100,7120,1817995,018,415622000
23,A047040,대우건설,20210720,6910,7230,6910,7210,3136642,018,415622000
24,A047040,대우건설,20210719,7210,7220,7100,7140,2607373,018,415622000
25,A047040,대우건설,20210716,7240,7310,7210,7260,1982666,018,415622000
26,A047040,대우건설,20210715,7350,7430,7280,7290,2819167,018,415622000
27,A047040,대우건설,20210714,7350,7380,7250,7340,3082883,018,415622000
28,A047040,대우건설,20210713,7400,7640,7350,7380,4257710,018,415622000
29,A047040,대우건설,20210712,7350,7470,7270,7400,3142133,018,415622000
30,A047040,대우건설,20210709,7340,7480,7250,7350,4491900,018,415622000
31,A047040,대우건설,20210708,7530,7720,7480,7480,4573624,018,415622000
32,A047040,대우건설,20210707,7480,7630,7330,7550,8506888,018,415622000
33,A047040,대우건설,20210706,8060,8170,7660,7690,10774556,018,415622000
34,A047040,대우건설,20210705,7960,7970,7820,7890,3335805,018,415622000
35,A047040,대우건설,20210702,7910,8030,7810,7880,4849469,018,415622000
36,A047040,대우건설,20210701,7970,8060,7790,7880,6925284,018,415622000
37,A047040,대우건설,20210630,8180,8280,7940,7950,8112101,018,415622000
38,A047040,대우건설,20210629,8170,8580,8110,8200,8045882,018,415622000
39,A047040,대우건설,20210628,8430,8450,8160,8220,9821109,018,415622000
40,A047040,대우건설,20210625,8690,8930,8620,8660,8556194,018,415622000
41,A047040,대우건설,20210624,8500,8870,8310,8620,9085889,018,415622000
42,A047040,대우건설,20210623,9000,9070,8370,8500,11031427,018,415622000
43,A047040,대우건설,20210622,8260,9210,8210,8950,22692607,018,415622000
44,A047040,대우건설,20210621,8330,8470,8160,8210,4107607,018,415622000
45,A047040,대우건설,20210618,8610,8710,8270,8430,5875322,018,415622000
46,A047040,대우건설,20210617,8660,8660,8540,8580,2760040,018,415622000
47,A047040,대우건설,20210616,8720,8800,8650,8720,3462945,018,415622000
48,A047040,대우건설,20210615,8670,8790,8510,8620,4060205,018,415622000
