,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002470,신영건설,20210823,15600,15600,15600,15600,0,699,869000
1,A002470,신영건설,20210820,15600,15600,15600,15600,0,699,869000
2,A002470,신영건설,20210819,15600,15600,15600,15600,0,699,869000
3,A002470,신영건설,20210818,15600,15600,15600,15600,11,699,869000
4,A002470,신영건설,20210817,12000,12000,12000,12000,0,699,869000
5,A002470,신영건설,20210813,12000,12000,12000,12000,8,699,869000
6,A002470,신영건설,20210812,12050,12050,12050,12050,0,699,869000
7,A002470,신영건설,20210811,12050,12050,12050,12050,0,699,869000
8,A002470,신영건설,20210810,12050,12050,12050,12050,0,699,869000
9,A002470,신영건설,20210809,12050,12050,12050,12050,0,699,869000
10,A002470,신영건설,20210806,12050,12050,12050,12050,0,699,869000
11,A002470,신영건설,20210805,12050,12050,12050,12050,0,699,869000
12,A002470,신영건설,20210804,12050,12050,12050,12050,0,699,869000
13,A002470,신영건설,20210803,11950,12100,11950,12100,9,699,869000
14,A002470,신영건설,20210802,16050,16050,16050,16050,6,699,869000
15,A002470,신영건설,20210730,22900,22900,22900,22900,0,699,869000
16,A002470,신영건설,20210729,22900,22900,22900,22900,0,699,869000
17,A002470,신영건설,20210728,22900,22900,22900,22900,0,699,869000
18,A002470,신영건설,20210727,22900,22900,22900,22900,8,699,869000
19,A002470,신영건설,20210726,23000,23000,23000,23000,2,699,869000
20,A002470,신영건설,20210723,23000,23000,23000,23000,1,699,869000
21,A002470,신영건설,20210722,23000,23000,23000,23000,0,699,869000
22,A002470,신영건설,20210721,23000,23000,23000,23000,4,699,869000
23,A002470,신영건설,20210720,23000,23050,23000,23050,990,699,869000
24,A002470,신영건설,20210719,23000,23000,23000,23000,251,699,869000
25,A002470,신영건설,20210716,23000,23000,23000,23000,2,699,869000
26,A002470,신영건설,20210715,17700,17700,17700,17700,1,699,869000
27,A002470,신영건설,20210714,13650,13650,13650,13650,1,699,869000
28,A002470,신영건설,20210713,10500,10500,10500,10500,0,699,869000
