,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A320000,윈텍,20210823,2575,2645,2550,2630,19210,270,18499000
1,A320000,윈텍,20210820,2585,2630,2450,2575,87237,270,18499000
2,A320000,윈텍,20210819,2680,2735,2540,2590,192376,270,18499000
3,A320000,윈텍,20210818,2720,2770,2650,2725,70856,270,18499000
4,A320000,윈텍,20210817,2895,2925,2720,2730,146197,270,18499000
5,A320000,윈텍,20210813,2985,3000,2865,2910,150395,270,18499000
6,A320000,윈텍,20210812,2860,3005,2850,2990,123023,270,18499000
7,A320000,윈텍,20210811,2910,2930,2850,2890,111612,270,18499000
8,A320000,윈텍,20210810,2990,3065,2930,2935,184416,270,18499000
9,A320000,윈텍,20210809,2980,3000,2930,2975,91819,270,18499000
10,A320000,윈텍,20210806,2945,2970,2935,2960,83187,270,18499000
11,A320000,윈텍,20210805,2930,2960,2900,2940,125534,270,18499000
12,A320000,윈텍,20210804,2925,2925,2890,2895,60878,270,18499000
13,A320000,윈텍,20210803,2870,2925,2855,2895,87571,270,18499000
14,A320000,윈텍,20210802,2910,2915,2845,2870,117421,270,18499000
15,A320000,윈텍,20210730,2930,2965,2910,2910,108346,270,18499000
16,A320000,윈텍,20210729,2930,2985,2925,2975,68083,270,18499000
17,A320000,윈텍,20210728,2940,2945,2895,2940,107006,270,18499000
18,A320000,윈텍,20210727,2910,2985,2905,2950,129441,270,18499000
19,A320000,윈텍,20210726,2900,2985,2895,2910,119814,270,18499000
20,A320000,윈텍,20210723,2920,2930,2880,2890,90889,270,18499000
21,A320000,윈텍,20210722,2950,2975,2905,2905,120988,270,18499000
22,A320000,윈텍,20210721,2995,3025,2940,2955,152873,270,18499000
23,A320000,윈텍,20210720,2950,3055,2930,3000,199327,270,18499000
24,A320000,윈텍,20210719,3005,3030,2970,3010,223827,270,18499000
25,A320000,윈텍,20210716,3010,3070,2995,3005,209216,270,18499000
26,A320000,윈텍,20210715,2960,3105,2940,3015,423705,270,18499000
27,A320000,윈텍,20210714,2860,3140,2840,2960,858145,270,18499000
