,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A121600,나노신소재,20210609,27800,28200,27700,27700,32756,265,10848000
53,A121600,나노신소재,20210608,27800,28000,27700,27800,34663,265,10848000
54,A121600,나노신소재,20210607,28100,28350,27800,27900,52476,265,10848000
55,A121600,나노신소재,20210604,28400,28400,28050,28150,30943,265,10848000
56,A121600,나노신소재,20210603,27950,28800,27950,28400,69961,265,10848000
57,A121600,나노신소재,20210602,28250,28250,28000,28050,28819,265,10848000
58,A121600,나노신소재,20210601,27650,28250,27650,28050,34657,265,10848000
59,A121600,나노신소재,20210531,28200,28300,27850,28000,55693,265,10848000
60,A121600,나노신소재,20210528,28000,28350,28000,28300,26768,265,10848000
61,A121600,나노신소재,20210527,28700,28700,27800,28100,36740,265,10848000
62,A121600,나노신소재,20210526,28600,28800,28400,28400,35807,265,10848000
63,A121600,나노신소재,20210525,28900,29150,28450,28600,41041,265,10848000
64,A121600,나노신소재,20210524,29400,29400,28700,28800,29651,265,10848000
65,A121600,나노신소재,20210521,29250,29550,28850,28850,44820,265,10848000
66,A121600,나노신소재,20210520,28200,29050,27950,29000,57147,265,10848000
67,A121600,나노신소재,20210518,27900,28350,27850,28200,27968,265,10848000
68,A121600,나노신소재,20210517,28300,28500,27900,28200,37642,265,10848000
69,A121600,나노신소재,20210514,27450,28200,27400,28100,36187,265,10848000
70,A121600,나노신소재,20210513,27350,28000,27250,27450,80024,265,10848000
71,A121600,나노신소재,20210512,29200,29400,28200,28300,64520,265,10848000
72,A121600,나노신소재,20210511,29700,29800,28750,29100,92674,265,10848000
73,A121600,나노신소재,20210510,30650,30900,29750,30100,103281,265,10848000
74,A121600,나노신소재,20210507,29750,30950,29550,30600,98978,265,10848000
75,A121600,나노신소재,20210506,30100,30150,29450,29750,55652,265,10848000
76,A121600,나노신소재,20210504,29550,29800,28450,29800,118540,265,10848000
77,A121600,나노신소재,20210503,29950,30750,29500,29600,88920,265,10848000
78,A121600,나노신소재,20210430,31400,31450,29600,30100,182624,265,10848000
79,A121600,나노신소재,20210429,32450,33000,30700,31150,236891,265,10848000
80,A121600,나노신소재,20210428,32200,33250,31400,32400,413655,265,10848000
81,A121600,나노신소재,20210427,32450,33000,31450,32200,357479,265,10848000
82,A121600,나노신소재,20210426,29500,32400,29000,32200,432125,265,10848000
83,A121600,나노신소재,20210423,29400,29550,28700,29450,120737,265,10848000
84,A121600,나노신소재,20210422,28850,29850,28650,29450,133339,265,10848000
85,A121600,나노신소재,20210421,28850,29200,28400,28750,82377,265,10848000
86,A121600,나노신소재,20210420,29300,29300,28750,29250,62635,265,10848000
87,A121600,나노신소재,20210419,29350,29450,28750,29300,86728,265,10848000
88,A121600,나노신소재,20210416,29450,29650,29150,29350,53342,265,10848000
89,A121600,나노신소재,20210415,29350,29800,28750,29350,90313,265,10848000
90,A121600,나노신소재,20210414,29100,30000,29000,29350,122153,265,10848000
91,A121600,나노신소재,20210413,28750,29300,28600,29000,92543,265,10848000
92,A121600,나노신소재,20210412,29000,29000,28350,28450,152776,265,10848000
93,A121600,나노신소재,20210409,27450,27750,27150,27600,61908,265,10848000
94,A121600,나노신소재,20210408,27700,27800,27000,27450,96826,265,10848000
95,A121600,나노신소재,20210407,27700,28250,27500,27600,50047,265,10848000
96,A121600,나노신소재,20210406,28300,28450,27500,27700,87175,265,10848000
97,A121600,나노신소재,20210405,29050,29050,28200,28300,51858,265,10848000
98,A121600,나노신소재,20210402,28850,29000,28400,28700,67800,265,10848000
99,A121600,나노신소재,20210401,28350,28700,27900,28600,77877,265,10848000
100,A121600,나노신소재,20210331,28650,28750,28000,28200,89777,265,10848000
101,A121600,나노신소재,20210330,28600,28850,28250,28750,50881,265,10848000
102,A121600,나노신소재,20210329,29000,29200,28000,28350,83027,265,10848000
103,A121600,나노신소재,20210326,29200,29200,28050,28700,94434,265,10848000
104,A121600,나노신소재,20210325,29100,29400,28650,28950,63102,265,10848000
105,A121600,나노신소재,20210324,28900,29700,28450,29150,64254,265,10848000
106,A121600,나노신소재,20210323,30350,30700,29100,29300,111964,265,10848000
107,A121600,나노신소재,20210322,31300,31300,30000,30200,120603,265,10848000
108,A121600,나노신소재,20210319,29500,31150,29250,31000,156071,265,10848000
109,A121600,나노신소재,20210318,29600,30500,29600,30150,141027,265,10848000
110,A121600,나노신소재,20210317,29800,30300,28700,29400,188351,265,10848000
111,A121600,나노신소재,20210316,26600,30650,26600,29800,707309,265,10848000
112,A121600,나노신소재,20210315,26800,27000,26300,26500,74447,265,10848000
113,A121600,나노신소재,20210312,26000,26700,25900,26650,97226,265,10848000
114,A121600,나노신소재,20210311,25250,25950,25000,25650,82072,265,10848000
115,A121600,나노신소재,20210310,25350,25900,24500,24800,116752,265,10848000
116,A121600,나노신소재,20210309,25200,25200,23700,24750,207659,265,10848000
117,A121600,나노신소재,20210308,27100,27400,25300,25450,166124,265,10848000
118,A121600,나노신소재,20210305,27000,27100,25900,27000,195784,265,10848000
119,A121600,나노신소재,20210304,28550,28550,27050,27400,137706,265,10848000
120,A121600,나노신소재,20210303,28600,28600,28000,28450,78892,265,10848000
121,A121600,나노신소재,20210302,29100,29550,28200,28600,73236,265,10848000
122,A121600,나노신소재,20210226,28300,29350,28000,28600,108004,265,10848000
123,A121600,나노신소재,20210225,29500,29900,29500,29700,90313,265,10848000
124,A121600,나노신소재,20210224,30700,30950,28900,28950,225519,265,10848000
125,A121600,나노신소재,20210223,32300,32300,30750,30850,166737,265,10848000
126,A121600,나노신소재,20210222,33400,33500,32400,32400,105062,265,10848000
127,A121600,나노신소재,20210219,33850,34150,32800,33550,82573,265,10848000
128,A121600,나노신소재,20210218,35100,35200,33550,33800,141932,265,10848000
129,A121600,나노신소재,20210217,35900,35900,35000,35100,97933,265,10848000
130,A121600,나노신소재,20210216,34900,35700,34700,35550,134109,265,10848000
131,A121600,나노신소재,20210215,34750,34800,33850,34800,125031,265,10848000
132,A121600,나노신소재,20210210,33600,34500,33200,34200,131473,265,10848000
133,A121600,나노신소재,20210209,33650,34300,32950,33050,91730,265,10848000
134,A121600,나노신소재,20210208,33000,33950,32100,33500,174316,265,10848000
135,A121600,나노신소재,20210205,32500,33100,32050,32300,123689,265,10848000
136,A121600,나노신소재,20210204,33400,33550,32350,32500,121482,265,10848000
137,A121600,나노신소재,20210203,34000,34000,33150,33400,97139,265,10848000
138,A121600,나노신소재,20210202,33250,33900,32600,33350,128858,265,10848000
139,A121600,나노신소재,20210201,32000,33100,31000,33100,183624,265,10848000
140,A121600,나노신소재,20210129,34750,34800,31850,32400,213172,265,10848000
141,A121600,나노신소재,20210128,34500,35500,34300,34350,184070,265,10848000
142,A121600,나노신소재,20210127,36750,36800,35800,35950,161325,265,10848000
143,A121600,나노신소재,20210126,36700,37200,36050,36900,180870,265,10848000
144,A121600,나노신소재,20210125,36900,37050,36200,36650,144014,265,10848000
145,A121600,나노신소재,20210122,37400,38050,36900,37100,159350,265,10848000
146,A121600,나노신소재,20210121,37150,37500,36600,36900,120557,265,10848000
147,A121600,나노신소재,20210120,37100,37150,36200,37050,158101,265,10848000
148,A121600,나노신소재,20210119,35000,37000,34650,37000,161360,265,10848000
149,A121600,나노신소재,20210118,36000,36400,35050,35150,263120,265,10848000
150,A121600,나노신소재,20210115,38400,38800,36900,37050,267403,265,10848000
151,A121600,나노신소재,20210114,38900,39000,37950,38350,199251,265,10848000
152,A121600,나노신소재,20210113,39100,39500,38500,38650,178058,265,10848000
153,A121600,나노신소재,20210112,39950,40000,38400,39000,272780,265,10848000
154,A121600,나노신소재,20210111,39250,40800,38000,40000,757591,265,10848000
155,A121600,나노신소재,20210108,38750,39550,38250,38800,426655,265,10848000
156,A121600,나노신소재,20210107,38650,38750,37850,38100,274760,265,10848000
157,A121600,나노신소재,20210106,39400,39650,37950,38000,311554,265,10848000
158,A121600,나노신소재,20210105,39000,39800,38500,39000,286117,265,10848000
159,A121600,나노신소재,20210104,38500,39800,38000,39300,443910,265,10848000
160,A121600,나노신소재,20201230,37450,37900,36900,37850,187752,265,10848000
161,A121600,나노신소재,20201229,37500,37850,37150,37400,169375,265,10848000
162,A121600,나노신소재,20201228,38200,38200,37000,37100,203406,265,10848000
163,A121600,나노신소재,20201224,37150,38000,37050,37400,153786,265,10848000
164,A121600,나노신소재,20201223,37100,37950,35850,37050,304292,265,10848000
165,A121600,나노신소재,20201222,38900,39050,36900,37350,454501,265,10848000
166,A121600,나노신소재,20201221,39200,40350,38800,39500,648326,265,10848000
167,A121600,나노신소재,20201218,38800,39450,38200,38500,650293,265,10848000
168,A121600,나노신소재,20201217,36900,37900,36450,37700,516406,265,10848000
169,A121600,나노신소재,20201216,35900,37000,35650,36500,302666,265,10848000
170,A121600,나노신소재,20201215,35900,36450,35000,35300,164304,265,10848000
171,A121600,나노신소재,20201214,36500,36750,35650,35900,175773,265,10848000
172,A121600,나노신소재,20201211,36250,37000,35500,36450,311867,265,10848000
173,A121600,나노신소재,20201210,34900,36200,34500,35900,231682,265,10848000
174,A121600,나노신소재,20201209,35000,35550,34300,35150,173527,265,10848000
175,A121600,나노신소재,20201208,35200,36000,34550,34550,216337,265,10848000
176,A121600,나노신소재,20201207,34800,35150,33800,35050,179409,265,10848000
177,A121600,나노신소재,20201204,35500,35500,34450,34750,216903,265,10848000
178,A121600,나노신소재,20201203,36150,36350,34750,35500,262742,265,10848000
179,A121600,나노신소재,20201202,36250,37250,36100,36150,444300,265,10848000
180,A121600,나노신소재,20201201,35150,35850,34400,35850,263828,265,10848000
181,A121600,나노신소재,20201130,36000,36100,34900,35250,291969,265,10848000
182,A121600,나노신소재,20201127,33200,36000,32850,35800,753474,265,10848000
183,A121600,나노신소재,20201126,32250,33550,31900,33450,145898,265,10848000
184,A121600,나노신소재,20201125,33850,34400,32350,32650,362436,265,10848000
185,A121600,나노신소재,20201124,32300,33450,32050,33100,269223,265,10848000
186,A121600,나노신소재,20201123,31800,32000,31500,31850,119765,265,10848000
187,A121600,나노신소재,20201120,32750,32750,31850,31950,108625,265,10848000
188,A121600,나노신소재,20201119,32000,32400,31500,32250,137118,265,10848000
189,A121600,나노신소재,20201118,31850,32500,31500,31950,108081,265,10848000
190,A121600,나노신소재,20201117,32050,32500,31500,31850,129712,265,10848000
191,A121600,나노신소재,20201116,32550,32750,31600,32050,188581,265,10848000
192,A121600,나노신소재,20201113,32300,32500,31100,32500,156572,265,10848000
193,A121600,나노신소재,20201112,32600,33700,32200,32550,167593,265,10848000
194,A121600,나노신소재,20201111,33750,33750,31750,32100,248126,265,10848000
195,A121600,나노신소재,20201110,34450,34450,33400,33750,205866,265,10848000
196,A121600,나노신소재,20201109,34450,35100,33800,34500,322550,265,10848000
197,A121600,나노신소재,20201106,33800,34650,32800,33400,514209,265,10848000
198,A121600,나노신소재,20201105,31450,33800,31050,33350,500287,265,10848000
199,A121600,나노신소재,20201104,32300,32600,30150,30550,417349,265,10848000
200,A121600,나노신소재,20201103,28600,31650,28600,31650,534249,265,10848000
201,A121600,나노신소재,20201102,27550,28300,27300,28150,75993,265,10848000
202,A121600,나노신소재,20201030,29250,29500,27600,27750,153722,265,10848000
203,A121600,나노신소재,20201029,28550,29250,27950,29250,110076,265,10848000
204,A121600,나노신소재,20201028,27800,29300,27800,29300,139246,265,10848000
205,A121600,나노신소재,20201027,27250,28500,26950,28000,180348,265,10848000
206,A121600,나노신소재,20201026,28650,29150,27450,27500,231813,265,10848000
207,A121600,나노신소재,20201023,29100,29950,28550,29200,160958,265,10848000
208,A121600,나노신소재,20201022,30300,30800,29100,29100,185404,265,10848000
209,A121600,나노신소재,20201021,31300,31350,30150,30700,90068,265,10848000
210,A121600,나노신소재,20201020,29600,31050,29500,30950,151905,265,10848000
211,A121600,나노신소재,20201019,30700,31300,29700,30250,182295,265,10848000
212,A121600,나노신소재,20201016,32150,32500,30000,30700,255819,265,10848000
213,A121600,나노신소재,20201015,31950,33100,30800,32050,260224,265,10848000
214,A121600,나노신소재,20201014,32500,33350,31650,32000,206089,265,10848000
215,A121600,나노신소재,20201013,34100,34150,32350,32350,216238,265,10848000
216,A121600,나노신소재,20201012,35350,35400,33750,33950,206783,265,10848000
217,A121600,나노신소재,20201008,34600,35200,34250,35100,177525,265,10848000
218,A121600,나노신소재,20201007,33100,34600,33100,34600,149255,265,10848000
219,A121600,나노신소재,20201006,33850,34250,33350,33850,157715,265,10848000
220,A121600,나노신소재,20201005,34100,34400,32850,33700,207302,265,10848000
221,A121600,나노신소재,20200929,34350,34550,33150,34400,263632,265,10848000
222,A121600,나노신소재,20200928,32300,33600,32300,33550,209282,265,10848000
223,A121600,나노신소재,20200925,32200,33200,30250,31950,378035,265,10848000
224,A121600,나노신소재,20200924,32250,33650,31100,31600,462552,265,10848000
225,A121600,나노신소재,20200923,38250,38600,32750,34000,853298,265,10848000
226,A121600,나노신소재,20200922,38600,39400,35950,36800,473873,265,10848000
227,A121600,나노신소재,20200921,40700,41050,37650,38600,414081,265,10848000
228,A121600,나노신소재,20200918,39400,40700,38900,40700,483780,265,10848000
229,A121600,나노신소재,20200917,38400,41150,38350,39000,632461,265,10848000
230,A121600,나노신소재,20200916,41000,41000,38850,39100,369640,265,10848000
231,A121600,나노신소재,20200915,41050,41650,40000,40600,467624,265,10848000
232,A121600,나노신소재,20200914,37600,40450,37000,40250,951016,265,10848000
233,A121600,나노신소재,20200911,38450,38800,36900,37600,419129,265,10848000
234,A121600,나노신소재,20200910,39100,39300,38150,38900,268148,265,10848000
235,A121600,나노신소재,20200909,37700,39500,37500,38350,483266,265,10848000
236,A121600,나노신소재,20200908,40350,40500,38100,38900,763127,265,10848000
237,A121600,나노신소재,20200907,40650,40900,39750,40050,552557,265,10848000
238,A121600,나노신소재,20200904,40300,42100,39950,41050,970149,265,10848000
239,A121600,나노신소재,20200903,42900,43650,42450,43200,312818,265,10848000
240,A121600,나노신소재,20200902,43400,43900,41650,42850,483810,265,10848000
241,A121600,나노신소재,20200901,44150,44400,42900,43200,394533,265,10848000
242,A121600,나노신소재,20200831,45500,46100,43350,43800,730392,265,10848000
243,A121600,나노신소재,20200828,46950,48100,45400,45400,641366,265,10848000
244,A121600,나노신소재,20200827,45750,49000,44700,46300,1524814,265,10848000
245,A121600,나노신소재,20200826,46950,46950,44900,45800,886709,265,10848000
246,A121600,나노신소재,20200825,45100,47000,44600,45400,1139759,265,10848000
247,A121600,나노신소재,20200824,43250,44850,42000,44000,868410,265,10848000
248,A121600,나노신소재,20200821,42800,45100,41000,43750,1219191,265,10848000
249,A121600,나노신소재,20200820,43150,43900,40700,41750,811707,265,10848000
250,A121600,나노신소재,20200819,41050,45150,40650,43750,1214812,265,10848000
251,A121600,나노신소재,20200818,42750,43550,39800,40500,1056452,265,10848000
252,A121600,나노신소재,20200814,41000,45150,39450,43550,1732722,265,10848000
253,A121600,나노신소재,20200813,45500,46900,42350,43050,1225007,265,10848000
254,A121600,나노신소재,20200812,46850,47800,44000,44800,1513385,265,10848000
255,A121600,나노신소재,20200811,49650,52200,46100,48650,1614135,265,10848000
256,A121600,나노신소재,20200810,42850,49750,41400,48500,3017261,265,10848000
257,A121600,나노신소재,20200807,40500,41850,39700,41400,1285879,265,10848000
258,A121600,나노신소재,20200806,36850,43000,36000,39050,2134908,265,10848000
259,A121600,나노신소재,20200805,34050,36450,33400,36100,1128026,265,10848000
260,A121600,나노신소재,20200804,34250,36800,33300,33950,1429581,265,10848000
261,A121600,나노신소재,20200803,32150,34600,31650,32950,2008984,265,10848000
262,A121600,나노신소재,20200731,30000,31450,29250,30450,830561,265,10848000
263,A121600,나노신소재,20200730,29700,30250,29000,29750,405471,265,10848000
264,A121600,나노신소재,20200729,28400,29450,28350,29400,393188,265,10848000
265,A121600,나노신소재,20200728,28400,29100,27650,28200,388663,265,10848000
266,A121600,나노신소재,20200727,28700,30000,28050,28200,595685,265,10848000
267,A121600,나노신소재,20200724,29700,31600,28250,29050,1347938,265,10848000
268,A121600,나노신소재,20200723,27900,30650,27300,30050,1920939,265,10848000
269,A121600,나노신소재,20200722,26800,28300,26050,27950,1055240,265,10848000
270,A121600,나노신소재,20200721,27200,27200,25800,26600,519892,265,10848000
271,A121600,나노신소재,20200720,25550,26800,24500,26700,740672,265,10848000
272,A121600,나노신소재,20200717,25850,26150,25400,25550,270536,265,10848000
273,A121600,나노신소재,20200716,25800,26600,25350,26150,494894,265,10848000
274,A121600,나노신소재,20200715,25950,27450,25200,25500,1151103,265,10848000
275,A121600,나노신소재,20200714,26450,26800,25500,25900,635568,265,10848000
276,A121600,나노신소재,20200713,27000,27900,26550,27300,881048,265,10848000
277,A121600,나노신소재,20200710,27350,27600,26400,26550,777600,265,10848000
278,A121600,나노신소재,20200709,28900,29300,27050,27850,2229236,265,10848000
279,A121600,나노신소재,20200708,22800,28600,22700,28600,5313779,265,10848000
280,A121600,나노신소재,20200707,21650,22350,20800,22000,370099,265,10848000
281,A121600,나노신소재,20200706,20900,21450,20600,21350,217231,265,10848000
282,A121600,나노신소재,20200703,19950,21000,19900,20800,344295,265,10848000
283,A121600,나노신소재,20200702,20200,20200,19250,19650,156270,265,10848000
284,A121600,나노신소재,20200701,19700,20500,19600,19800,354266,265,10848000
285,A121600,나노신소재,20200630,20050,20150,18950,19400,256322,265,10848000
286,A121600,나노신소재,20200629,19900,20400,19400,19600,299098,265,10848000
287,A121600,나노신소재,20200626,21500,21850,19900,20400,552280,265,10848000
288,A121600,나노신소재,20200625,21000,21700,20750,21150,371746,265,10848000
289,A121600,나노신소재,20200624,22000,22750,21550,21700,759485,265,10848000
290,A121600,나노신소재,20200623,21300,21750,20750,21550,604186,265,10848000
291,A121600,나노신소재,20200622,20300,22000,20300,21000,1341121,265,10848000
292,A121600,나노신소재,20200619,20050,20700,19250,20600,598056,265,10848000
293,A121600,나노신소재,20200618,19500,20650,19350,20100,657293,265,10848000
294,A121600,나노신소재,20200617,18300,20000,18150,19750,1219414,265,10848000
295,A121600,나노신소재,20200616,15850,18900,15600,18450,1502460,265,10848000
296,A121600,나노신소재,20200615,16150,16150,15100,15200,237329,265,10848000
297,A121600,나노신소재,20200612,15200,16300,15200,16250,246308,265,10848000
298,A121600,나노신소재,20200611,16850,16850,16200,16350,148378,265,10848000
299,A121600,나노신소재,20200610,17000,17150,16600,16750,68783,265,10848000
300,A121600,나노신소재,20200609,16900,17700,16650,17000,197149,265,10848000
301,A121600,나노신소재,20200608,16800,17050,16550,16700,146112,265,10848000
302,A121600,나노신소재,20200605,16750,16900,16300,16500,68825,265,10848000
303,A121600,나노신소재,20200604,16050,16900,16050,16750,190460,265,10848000
304,A121600,나노신소재,20200603,16500,16700,15850,15950,107628,265,10848000
305,A121600,나노신소재,20200602,16800,17050,16200,16400,116507,265,10848000
306,A121600,나노신소재,20200601,16900,17250,16600,16800,98917,265,10848000
307,A121600,나노신소재,20200529,15900,17000,15600,16700,153735,265,10848000
308,A121600,나노신소재,20200528,17000,17150,15400,15900,207742,265,10848000
309,A121600,나노신소재,20200527,17750,17750,16750,16900,243166,265,10848000
310,A121600,나노신소재,20200526,16000,17200,15850,17200,497882,265,10848000
311,A121600,나노신소재,20200525,15400,15850,15000,15850,87089,265,10848000
312,A121600,나노신소재,20200522,15500,16150,15200,15400,155427,265,10848000
313,A121600,나노신소재,20200521,15400,16050,15100,15450,159104,265,10848000
314,A121600,나노신소재,20200520,14300,15950,14200,15450,302368,265,10848000
315,A121600,나노신소재,20200519,14250,14450,13850,14300,90586,265,10848000
316,A121600,나노신소재,20200518,13600,14400,13300,14100,207110,265,10848000
317,A121600,나노신소재,20200515,12850,13550,12650,13550,179240,265,10848000
318,A121600,나노신소재,20200514,12850,13050,12600,12800,41784,265,10848000
319,A121600,나노신소재,20200513,12400,13300,12300,13050,88637,265,10848000
320,A121600,나노신소재,20200512,12900,12900,12400,12600,78243,265,10848000
321,A121600,나노신소재,20200511,13100,13150,12750,12950,54398,265,10848000
322,A121600,나노신소재,20200508,13350,13450,12950,13200,65007,265,10848000
323,A121600,나노신소재,20200507,12900,13500,12700,13200,109334,265,10848000
324,A121600,나노신소재,20200506,12700,12900,12550,12900,60528,265,10848000
325,A121600,나노신소재,20200504,12300,12900,12250,12450,53227,265,10848000
326,A121600,나노신소재,20200429,12700,12950,12450,12500,68619,265,10848000
327,A121600,나노신소재,20200428,12550,13150,12500,12700,131351,265,10848000
328,A121600,나노신소재,20200427,12450,12550,12200,12500,80523,265,10848000
329,A121600,나노신소재,20200424,12500,12650,12050,12200,81908,265,10848000
330,A121600,나노신소재,20200423,12400,12800,12350,12700,93349,265,10848000
331,A121600,나노신소재,20200422,12300,12300,11800,12200,154037,265,10848000
332,A121600,나노신소재,20200421,12850,12900,12000,12450,119293,265,10848000
333,A121600,나노신소재,20200420,13350,13400,12850,12950,104318,265,10848000
334,A121600,나노신소재,20200417,13200,13350,13000,13150,85397,265,10848000
335,A121600,나노신소재,20200416,12450,13000,12100,12850,95810,265,10848000
336,A121600,나노신소재,20200414,12350,12500,12150,12450,82089,265,10848000
337,A121600,나노신소재,20200413,12450,12550,11950,12050,118107,265,10848000
338,A121600,나노신소재,20200410,12000,12800,11800,12600,176601,265,10848000
339,A121600,나노신소재,20200409,11950,12050,11600,12000,99113,265,10848000
340,A121600,나노신소재,20200408,11400,12250,11150,11600,185114,265,10848000
341,A121600,나노신소재,20200407,11200,11700,11100,11450,191708,265,10848000
342,A121600,나노신소재,20200406,10600,10950,10400,10900,163665,265,10848000
343,A121600,나노신소재,20200403,10650,10650,10050,10500,86758,265,10848000
344,A121600,나노신소재,20200402,10100,10400,9800,10400,94161,265,10848000
345,A121600,나노신소재,20200401,10250,10700,10050,10050,134900,265,10848000
346,A121600,나노신소재,20200331,10600,10700,10000,10300,241381,265,10848000
347,A121600,나노신소재,20200330,9860,10450,9710,10450,95315,265,10848000
348,A121600,나노신소재,20200327,10250,10600,9850,10150,247295,265,10848000
349,A121600,나노신소재,20200326,9300,10300,9110,9760,241955,265,10848000
350,A121600,나노신소재,20200325,8880,9300,8880,9270,219583,265,10848000
351,A121600,나노신소재,20200324,8180,8600,8180,8540,173451,265,10848000
352,A121600,나노신소재,20200323,8000,8260,7800,8010,161078,265,10848000
353,A121600,나노신소재,20200320,7990,8840,7790,8670,187490,265,10848000
354,A121600,나노신소재,20200319,10000,10200,7270,7600,376964,265,10848000
355,A121600,나노신소재,20200318,10900,11100,9830,9830,222014,265,10848000
356,A121600,나노신소재,20200317,10100,11200,10000,10700,264079,265,10848000
357,A121600,나노신소재,20200316,11600,12250,10600,10600,253821,265,10848000
358,A121600,나노신소재,20200313,10750,11950,10650,11300,396230,265,10848000
359,A121600,나노신소재,20200312,13550,13700,12350,12350,268326,265,10848000
360,A121600,나노신소재,20200311,14600,14600,13550,13550,192941,265,10848000
361,A121600,나노신소재,20200310,14500,14650,14000,14650,155250,265,10848000
362,A121600,나노신소재,20200309,15000,15100,14250,14900,268567,265,10848000
363,A121600,나노신소재,20200306,15650,15850,15250,15500,112875,265,10848000
364,A121600,나노신소재,20200305,16100,16300,15700,15950,175952,265,10848000
365,A121600,나노신소재,20200304,15450,15900,15300,15850,110924,265,10848000
366,A121600,나노신소재,20200303,16300,16300,15550,15700,80835,265,10848000
367,A121600,나노신소재,20200302,15450,15850,15100,15700,132176,265,10848000
368,A121600,나노신소재,20200228,16000,16200,15150,15250,183965,265,10848000
369,A121600,나노신소재,20200227,17400,17500,16000,16600,188603,265,10848000
370,A121600,나노신소재,20200226,17250,17600,17100,17550,78084,265,10848000
371,A121600,나노신소재,20200225,16850,17650,16850,17650,108573,265,10848000
372,A121600,나노신소재,20200224,17000,17450,16800,17050,136234,265,10848000
373,A121600,나노신소재,20200221,17950,18350,17600,17700,114584,265,10848000
374,A121600,나노신소재,20200220,18350,18400,17850,18250,110540,265,10848000
