,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
77,A016710,´ë¼ºÈ¦µù½º,20210503,32250,33350,32000,32800,132517,026,16089000
78,A016710,´ë¼ºÈ¦µù½º,20210430,32600,32950,32500,32650,6862,026,16089000
79,A016710,´ë¼ºÈ¦µù½º,20210429,33050,33600,32850,32850,21938,026,16089000
80,A016710,´ë¼ºÈ¦µù½º,20210428,34950,35150,33250,33500,43751,026,16089000
81,A016710,´ë¼ºÈ¦µù½º,20210427,33000,34750,32900,34600,43890,026,16089000
82,A016710,´ë¼ºÈ¦µù½º,20210426,32400,33050,32350,33050,23651,026,16089000
83,A016710,´ë¼ºÈ¦µù½º,20210423,32350,32350,31800,32300,9466,026,16089000
84,A016710,´ë¼ºÈ¦µù½º,20210422,31450,32050,31450,32000,41729,026,16089000
85,A016710,´ë¼ºÈ¦µù½º,20210421,32050,32050,31250,31750,85693,026,16089000
86,A016710,´ë¼ºÈ¦µù½º,20210420,31500,31900,31100,31600,121490,026,16089000
87,A016710,´ë¼ºÈ¦µù½º,20210419,31400,32000,31300,31500,15468,026,16089000
88,A016710,´ë¼ºÈ¦µù½º,20210416,30700,31600,30700,31600,47532,026,16089000
89,A016710,´ë¼ºÈ¦µù½º,20210415,31250,31250,30700,31000,8780,026,16089000
90,A016710,´ë¼ºÈ¦µù½º,20210414,31350,31600,31150,31250,20465,026,16089000
91,A016710,´ë¼ºÈ¦µù½º,20210413,30300,31250,29950,31250,74732,026,16089000
92,A016710,´ë¼ºÈ¦µù½º,20210412,29900,30250,29750,30200,37384,026,16089000
93,A016710,´ë¼ºÈ¦µù½º,20210409,30050,30200,29800,30100,39579,026,16089000
94,A016710,´ë¼ºÈ¦µù½º,20210408,29950,30200,29750,30050,35950,026,16089000
95,A016710,´ë¼ºÈ¦µù½º,20210407,30350,30350,29900,29950,35196,026,16089000
96,A016710,´ë¼ºÈ¦µù½º,20210406,30050,30300,29700,30200,47977,026,16089000
97,A016710,´ë¼ºÈ¦µù½º,20210405,30200,30300,29650,30000,84070,026,16089000
98,A016710,´ë¼ºÈ¦µù½º,20210402,29550,30100,29150,30050,80575,026,16089000
99,A016710,´ë¼ºÈ¦µù½º,20210401,29100,29500,28500,29500,77563,026,16089000
100,A016710,´ë¼ºÈ¦µù½º,20210331,28350,29050,28350,29050,55073,026,16089000
101,A016710,´ë¼ºÈ¦µù½º,20210330,28100,28500,27500,28500,100691,026,16089000
102,A016710,´ë¼ºÈ¦µù½º,20210329,28200,28300,28000,28250,20316,026,16089000
103,A016710,´ë¼ºÈ¦µù½º,20210326,28500,28500,28050,28050,45880,026,16089000
104,A016710,´ë¼ºÈ¦µù½º,20210325,28600,28800,28150,28500,34890,026,16089000
105,A016710,´ë¼ºÈ¦µù½º,20210324,28200,28600,28100,28600,60087,026,16089000
106,A016710,´ë¼ºÈ¦µù½º,20210323,28350,28550,28200,28550,40565,026,16089000
107,A016710,´ë¼ºÈ¦µù½º,20210322,28550,28900,28350,28450,59175,026,16089000
108,A016710,´ë¼ºÈ¦µù½º,20210319,28150,28750,28000,28700,40037,026,16089000
109,A016710,´ë¼ºÈ¦µù½º,20210318,28450,28550,28100,28500,17727,026,16089000
110,A016710,´ë¼ºÈ¦µù½º,20210317,28000,28300,27800,28300,36454,026,16089000
111,A016710,´ë¼ºÈ¦µù½º,20210316,28000,28350,27900,28150,18220,026,16089000
112,A016710,´ë¼ºÈ¦µù½º,20210315,27100,28000,27100,27800,23503,026,16089000
113,A016710,´ë¼ºÈ¦µù½º,20210312,26750,27350,26750,27350,13071,026,16089000
114,A016710,´ë¼ºÈ¦µù½º,20210311,26400,27000,26250,26950,55858,026,16089000
115,A016710,´ë¼ºÈ¦µù½º,20210310,25900,26400,25150,26400,300534,026,16089000
116,A016710,´ë¼ºÈ¦µù½º,20210309,26700,26700,25300,25900,167201,026,16089000
117,A016710,´ë¼ºÈ¦µù½º,20210308,26450,27000,25250,26600,203837,026,16089000
118,A016710,´ë¼ºÈ¦µù½º,20210305,26100,26950,25700,26900,51761,026,16089000
119,A016710,´ë¼ºÈ¦µù½º,20210304,26200,26650,24500,26650,274447,026,16089000
120,A016710,´ë¼ºÈ¦µù½º,20210303,27650,27800,26000,26550,196729,026,16089000
121,A016710,´ë¼ºÈ¦µù½º,20210302,28100,28350,27700,27700,44739,026,16089000
122,A016710,´ë¼ºÈ¦µù½º,20210226,28100,28450,27850,28250,65025,026,16089000
123,A016710,´ë¼ºÈ¦µù½º,20210225,28600,28600,28150,28250,69122,026,16089000
124,A016710,´ë¼ºÈ¦µù½º,20210224,28100,28500,28000,28400,71164,026,16089000
125,A016710,´ë¼ºÈ¦µù½º,20210223,28300,28350,27950,28300,94393,026,16089000
126,A016710,´ë¼ºÈ¦µù½º,20210222,28400,28400,27950,28100,25930,026,16089000
127,A016710,´ë¼ºÈ¦µù½º,20210219,27750,28150,27750,28100,53141,026,16089000
128,A016710,´ë¼ºÈ¦µù½º,20210218,27600,28000,27550,27950,98282,026,16089000
129,A016710,´ë¼ºÈ¦µù½º,20210217,27500,27800,27400,27750,37186,026,16089000
130,A016710,´ë¼ºÈ¦µù½º,20210216,27650,27750,27100,27650,76879,026,16089000
131,A016710,´ë¼ºÈ¦µù½º,20210215,27650,27750,27500,27500,15029,026,16089000
132,A016710,´ë¼ºÈ¦µù½º,20210210,27600,27900,27500,27700,67699,026,16089000
133,A016710,´ë¼ºÈ¦µù½º,20210209,27550,27700,27350,27650,61224,026,16089000
134,A016710,´ë¼ºÈ¦µù½º,20210208,27600,29900,27150,27550,243669,026,16089000
135,A016710,´ë¼ºÈ¦µù½º,20210205,27700,27700,27350,27600,71393,026,16089000
136,A016710,´ë¼ºÈ¦µù½º,20210204,27400,27600,27250,27600,78071,026,16089000
137,A016710,´ë¼ºÈ¦µù½º,20210203,27500,27550,27250,27550,29743,026,16089000
138,A016710,´ë¼ºÈ¦µù½º,20210202,27750,27750,27250,27500,80228,026,16089000
139,A016710,´ë¼ºÈ¦µù½º,20210201,27500,27750,27400,27500,43797,026,16089000
140,A016710,´ë¼ºÈ¦µù½º,20210129,27350,27850,27350,27650,58249,026,16089000
141,A016710,´ë¼ºÈ¦µù½º,20210128,27400,27600,27100,27550,46637,026,16089000
142,A016710,´ë¼ºÈ¦µù½º,20210127,27450,27500,26950,27500,99452,026,16089000
143,A016710,´ë¼ºÈ¦µù½º,20210126,27400,27500,26800,27450,67042,026,16089000
144,A016710,´ë¼ºÈ¦µù½º,20210125,27050,27450,26750,27350,105640,026,16089000
145,A016710,´ë¼ºÈ¦µù½º,20210122,27150,27850,27050,27100,30979,026,16089000
146,A016710,´ë¼ºÈ¦µù½º,20210121,26950,27200,26850,27050,114250,026,16089000
147,A016710,´ë¼ºÈ¦µù½º,20210120,26950,27300,26950,27200,84272,026,16089000
148,A016710,´ë¼ºÈ¦µù½º,20210119,27000,27450,26950,27200,28749,026,16089000
149,A016710,´ë¼ºÈ¦µù½º,20210118,27350,27350,27000,27250,22501,026,16089000
150,A016710,´ë¼ºÈ¦µù½º,20210115,27600,27650,26650,27500,104033,026,16089000
151,A016710,´ë¼ºÈ¦µù½º,20210114,27700,27700,26700,27400,94210,026,16089000
152,A016710,´ë¼ºÈ¦µù½º,20210113,28000,28000,27500,27700,115714,026,16089000
153,A016710,´ë¼ºÈ¦µù½º,20210112,27500,28200,27150,28000,85998,026,16089000
154,A016710,´ë¼ºÈ¦µù½º,20210111,27550,27900,27050,27800,78988,026,16089000
155,A016710,´ë¼ºÈ¦µù½º,20210108,27300,27900,27000,27550,67542,026,16089000
156,A016710,´ë¼ºÈ¦µù½º,20210107,28800,28800,27050,27300,79367,026,16089000
157,A016710,´ë¼ºÈ¦µù½º,20210106,26300,27100,25900,27100,41030,026,16089000
158,A016710,´ë¼ºÈ¦µù½º,20210105,25800,26100,25400,26000,78989,026,16089000
159,A016710,´ë¼ºÈ¦µù½º,20210104,24900,25500,24900,25350,139416,026,16089000
160,A016710,´ë¼ºÈ¦µù½º,20201230,24650,24900,24600,24750,42253,026,16089000
161,A016710,´ë¼ºÈ¦µù½º,20201229,24200,24750,24200,24600,27573,026,16089000
162,A016710,´ë¼ºÈ¦µù½º,20201228,24150,24550,24050,24250,134824,026,16089000
163,A016710,´ë¼ºÈ¦µù½º,20201224,24100,24350,24050,24300,58845,026,16089000
164,A016710,´ë¼ºÈ¦µù½º,20201223,24350,24350,24000,24300,85701,026,16089000
165,A016710,´ë¼ºÈ¦µù½º,20201222,24500,24500,24150,24350,75902,026,16089000
166,A016710,´ë¼ºÈ¦µù½º,20201221,24500,24600,24100,24500,99993,026,16089000
167,A016710,´ë¼ºÈ¦µù½º,20201218,24300,24500,23850,24450,86291,026,16089000
168,A016710,´ë¼ºÈ¦µù½º,20201217,24150,24450,23950,24400,62234,026,16089000
169,A016710,´ë¼ºÈ¦µù½º,20201216,24300,25000,23700,24350,124597,026,16089000
170,A016710,´ë¼ºÈ¦µù½º,20201215,24750,25750,23900,24300,587464,026,16089000
171,A016710,´ë¼ºÈ¦µù½º,20201214,25250,25600,24750,24750,220133,026,16089000
172,A016710,´ë¼ºÈ¦µù½º,20201211,25000,26100,24900,25250,225530,026,16089000
173,A016710,´ë¼ºÈ¦µù½º,20201210,25350,25600,24850,25200,244339,026,16089000
174,A016710,´ë¼ºÈ¦µù½º,20201209,25050,25350,24750,25150,106770,026,16089000
175,A016710,´ë¼ºÈ¦µù½º,20201208,25000,25300,24650,25050,121739,026,16089000
176,A016710,´ë¼ºÈ¦µù½º,20201207,24450,25000,24350,25000,62343,026,16089000
177,A016710,´ë¼ºÈ¦µù½º,20201204,24650,25250,24300,24650,112959,026,16089000
178,A016710,´ë¼ºÈ¦µù½º,20201203,24500,25200,24400,24900,152464,026,16089000
179,A016710,´ë¼ºÈ¦µù½º,20201202,24200,25500,24200,24650,85194,026,16089000
180,A016710,´ë¼ºÈ¦µù½º,20201201,24550,24850,24200,24200,37248,026,16089000
181,A016710,´ë¼ºÈ¦µù½º,20201130,24250,24900,24250,24500,78027,026,16089000
182,A016710,´ë¼ºÈ¦µù½º,20201127,24250,24850,24150,24450,140044,026,16089000
183,A016710,´ë¼ºÈ¦µù½º,20201126,24500,24900,23950,24450,132534,026,16089000
184,A016710,´ë¼ºÈ¦µù½º,20201125,24550,24750,23700,24400,219066,026,16089000
185,A016710,´ë¼ºÈ¦µù½º,20201124,24500,25000,24200,24500,129279,026,16089000
186,A016710,´ë¼ºÈ¦µù½º,20201123,24400,24500,23850,24400,127939,026,16089000
187,A016710,´ë¼ºÈ¦µù½º,20201120,24350,24400,23700,24400,217471,026,16089000
188,A016710,´ë¼ºÈ¦µù½º,20201119,24050,24850,23750,24350,239796,026,16089000
189,A016710,´ë¼ºÈ¦µù½º,20201118,23450,24300,23450,24150,198895,026,16089000
190,A016710,´ë¼ºÈ¦µù½º,20201117,23050,23850,22650,23450,238495,026,16089000
191,A016710,´ë¼ºÈ¦µù½º,20201116,22600,23100,22050,23000,157590,026,16089000
192,A016710,´ë¼ºÈ¦µù½º,20201113,23400,23550,22600,22600,58558,026,16089000
193,A016710,´ë¼ºÈ¦µù½º,20201112,23300,23550,23000,23400,35877,026,16089000
194,A016710,´ë¼ºÈ¦µù½º,20201111,23550,23900,23000,23300,54188,026,16089000
195,A016710,´ë¼ºÈ¦µù½º,20201110,22800,23600,22600,23450,117051,026,16089000
196,A016710,´ë¼ºÈ¦µù½º,20201109,23150,23550,22550,22650,244887,026,16089000
197,A016710,´ë¼ºÈ¦µù½º,20201106,22850,23200,22500,23100,85277,026,16089000
198,A016710,´ë¼ºÈ¦µù½º,20201105,23200,23200,22550,22750,72560,026,16089000
199,A016710,´ë¼ºÈ¦µù½º,20201104,22350,23400,22250,23050,164861,026,16089000
200,A016710,´ë¼ºÈ¦µù½º,20201103,22750,22800,21850,22550,118025,026,16089000
201,A016710,´ë¼ºÈ¦µù½º,20201102,22750,22950,22700,22750,9883,026,16089000
202,A016710,´ë¼ºÈ¦µù½º,20201030,22700,23000,22600,22950,23040,026,16089000
203,A016710,´ë¼ºÈ¦µù½º,20201029,22800,23000,22250,22900,136656,026,16089000
204,A016710,´ë¼ºÈ¦µù½º,20201028,22050,23000,22050,22850,165540,026,16089000
205,A016710,´ë¼ºÈ¦µù½º,20201027,22600,23050,21950,22400,126951,026,16089000
206,A016710,´ë¼ºÈ¦µù½º,20201026,23200,23450,22450,22750,236685,026,16089000
207,A016710,´ë¼ºÈ¦µù½º,20201023,22950,23350,22800,23200,79788,026,16089000
208,A016710,´ë¼ºÈ¦µù½º,20201022,23250,23300,22700,22950,137168,026,16089000
209,A016710,´ë¼ºÈ¦µù½º,20201021,22900,23100,22600,22850,30628,026,16089000
210,A016710,´ë¼ºÈ¦µù½º,20201020,22400,22700,21950,22550,161086,026,16089000
211,A016710,´ë¼ºÈ¦µù½º,20201019,22500,22500,21950,22450,42331,026,16089000
212,A016710,´ë¼ºÈ¦µù½º,20201016,22200,22850,21250,22350,263166,026,16089000
213,A016710,´ë¼ºÈ¦µù½º,20201015,21950,22450,21750,22200,110176,026,16089000
214,A016710,´ë¼ºÈ¦µù½º,20201014,23100,24500,22050,22250,99466,026,16089000
215,A016710,´ë¼ºÈ¦µù½º,20201013,20950,22500,20900,22500,67324,026,16089000
216,A016710,´ë¼ºÈ¦µù½º,20201012,21050,21400,20500,20950,193331,026,16089000
217,A016710,´ë¼ºÈ¦µù½º,20201008,19850,21300,19850,21000,324525,026,16089000
218,A016710,´ë¼ºÈ¦µù½º,20201007,19550,19900,19500,19850,25694,026,16089000
219,A016710,´ë¼ºÈ¦µù½º,20201006,19500,19700,19200,19500,91564,026,16089000
220,A016710,´ë¼ºÈ¦µù½º,20201005,19250,19750,19100,19500,365011,026,16089000
221,A016710,´ë¼ºÈ¦µù½º,20200929,19700,19700,19350,19350,34776,026,16089000
222,A016710,´ë¼ºÈ¦µù½º,20200928,19550,19700,19350,19450,89381,026,16089000
223,A016710,´ë¼ºÈ¦µù½º,20200925,18950,19550,18950,19350,43960,026,16089000
224,A016710,´ë¼ºÈ¦µù½º,20200924,18300,19000,18000,18750,164051,026,16089000
225,A016710,´ë¼ºÈ¦µù½º,20200923,17950,18700,17800,18650,81775,026,16089000
226,A016710,´ë¼ºÈ¦µù½º,20200922,18450,18550,17800,17950,104688,026,16089000
227,A016710,´ë¼ºÈ¦µù½º,20200921,18100,18600,18050,18350,31578,026,16089000
228,A016710,´ë¼ºÈ¦µù½º,20200918,17300,18400,17300,18050,56784,026,16089000
229,A016710,´ë¼ºÈ¦µù½º,20200917,16850,17700,16850,17500,203318,026,16089000
230,A016710,´ë¼ºÈ¦µù½º,20200916,16550,17000,16550,17000,65613,026,16089000
231,A016710,´ë¼ºÈ¦µù½º,20200915,16600,16800,16500,16600,118972,026,16089000
232,A016710,´ë¼ºÈ¦µù½º,20200914,16800,17050,16750,16750,30471,026,16089000
233,A016710,´ë¼ºÈ¦µù½º,20200911,17150,17150,16300,16950,400873,026,16089000
234,A016710,´ë¼ºÈ¦µù½º,20200910,16800,17300,16650,17150,251485,026,16089000
235,A016710,´ë¼ºÈ¦µù½º,20200909,16750,16900,16550,16850,31002,026,16089000
236,A016710,´ë¼ºÈ¦µù½º,20200908,16600,16800,16600,16800,23669,026,16089000
237,A016710,´ë¼ºÈ¦µù½º,20200907,17000,17000,16550,16700,82489,026,16089000
238,A016710,´ë¼ºÈ¦µù½º,20200904,16800,17000,16450,16950,63967,026,16089000
239,A016710,´ë¼ºÈ¦µù½º,20200903,16800,17200,16600,16950,40010,026,16089000
240,A016710,´ë¼ºÈ¦µù½º,20200902,16300,16600,16100,16600,60022,026,16089000
241,A016710,´ë¼ºÈ¦µù½º,20200901,16000,16150,15700,16150,52155,026,16089000
242,A016710,´ë¼ºÈ¦µù½º,20200831,15650,16000,15500,15950,75293,026,16089000
243,A016710,´ë¼ºÈ¦µù½º,20200828,15550,15900,15300,15850,85794,026,16089000
244,A016710,´ë¼ºÈ¦µù½º,20200827,15400,15550,15200,15500,47917,026,16089000
245,A016710,´ë¼ºÈ¦µù½º,20200826,15600,15600,14800,15500,282614,026,16089000
246,A016710,´ë¼ºÈ¦µù½º,20200825,15250,15500,15100,15400,42843,026,16089000
247,A016710,´ë¼ºÈ¦µù½º,20200824,15400,15800,15050,15250,58775,026,16089000
248,A016710,´ë¼ºÈ¦µù½º,20200821,15000,15450,15000,15400,42834,026,16089000
249,A016710,´ë¼ºÈ¦µù½º,20200820,14750,15100,14400,14950,61749,026,16089000
250,A016710,´ë¼ºÈ¦µù½º,20200819,14500,14750,14200,14600,36407,026,16089000
251,A016710,´ë¼ºÈ¦µù½º,20200818,14450,14750,14250,14350,130157,026,16089000
252,A016710,´ë¼ºÈ¦µù½º,20200814,14300,14350,14100,14250,18035,026,16089000
253,A016710,´ë¼ºÈ¦µù½º,20200813,14050,14400,14050,14150,22177,026,16089000
254,A016710,´ë¼ºÈ¦µù½º,20200812,14350,14850,13650,14250,323205,026,16089000
255,A016710,´ë¼ºÈ¦µù½º,20200811,14150,14250,13550,14250,313973,026,16089000
256,A016710,´ë¼ºÈ¦µù½º,20200810,14150,14900,13900,14150,254381,026,16089000
257,A016710,´ë¼ºÈ¦µù½º,20200807,14000,14300,13900,14300,100400,026,16089000
258,A016710,´ë¼ºÈ¦µù½º,20200806,14300,14300,13950,14150,121865,026,16089000
259,A016710,´ë¼ºÈ¦µù½º,20200805,14250,14300,14000,14300,39142,026,16089000
260,A016710,´ë¼ºÈ¦µù½º,20200804,14200,14300,13900,14250,88299,026,16089000
261,A016710,´ë¼ºÈ¦µù½º,20200803,14500,14500,13950,14200,161490,026,16089000
262,A016710,´ë¼ºÈ¦µù½º,20200731,14550,14600,14350,14600,47252,026,16089000
263,A016710,´ë¼ºÈ¦µù½º,20200730,14400,14500,14350,14500,21084,026,16089000
264,A016710,´ë¼ºÈ¦µù½º,20200729,14000,14450,13950,14400,58289,026,16089000
265,A016710,´ë¼ºÈ¦µù½º,20200728,13750,14100,13700,14000,66149,026,16089000
266,A016710,´ë¼ºÈ¦µù½º,20200727,13600,13950,13600,13800,126211,026,16089000
267,A016710,´ë¼ºÈ¦µù½º,20200724,13700,13800,13450,13700,108165,026,16089000
268,A016710,´ë¼ºÈ¦µù½º,20200723,13800,13900,13700,13700,33604,026,16089000
269,A016710,´ë¼ºÈ¦µù½º,20200722,13750,13900,13600,13900,74846,026,16089000
270,A016710,´ë¼ºÈ¦µù½º,20200721,13700,13750,13550,13750,39811,026,16089000
271,A016710,´ë¼ºÈ¦µù½º,20200720,13700,13850,13600,13750,67314,026,16089000
272,A016710,´ë¼ºÈ¦µù½º,20200717,13950,13950,13450,13850,88523,026,16089000
273,A016710,´ë¼ºÈ¦µù½º,20200716,14000,14000,13750,13900,38745,026,16089000
274,A016710,´ë¼ºÈ¦µù½º,20200715,13850,14050,13650,14000,41018,026,16089000
275,A016710,´ë¼ºÈ¦µù½º,20200714,13600,13800,13400,13800,45141,026,16089000
276,A016710,´ë¼ºÈ¦µù½º,20200713,13550,13950,13350,13700,54819,026,16089000
277,A016710,´ë¼ºÈ¦µù½º,20200710,13500,13650,13300,13600,56567,026,16089000
278,A016710,´ë¼ºÈ¦µù½º,20200709,13500,13550,13250,13450,46826,026,16089000
279,A016710,´ë¼ºÈ¦µù½º,20200708,13500,13600,13150,13600,41446,026,16089000
280,A016710,´ë¼ºÈ¦µù½º,20200707,13300,13500,13050,13500,21487,026,16089000
281,A016710,´ë¼ºÈ¦µù½º,20200706,13250,13350,12950,13300,30864,026,16089000
282,A016710,´ë¼ºÈ¦µù½º,20200703,13350,14650,13100,13150,153907,026,16089000
283,A016710,´ë¼ºÈ¦µù½º,20200702,13300,13350,13200,13200,12346,026,16089000
284,A016710,´ë¼ºÈ¦µù½º,20200701,13450,13450,13000,13300,59583,026,16089000
285,A016710,´ë¼ºÈ¦µù½º,20200630,12800,13500,12800,13450,89287,026,16089000
