,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
108,A307510,TIGER 의료기기,20210319,17894,18153,17694,18143,2221,000,500000
109,A307510,TIGER 의료기기,20210318,18158,18158,17904,17929,2184,000,500000
110,A307510,TIGER 의료기기,20210317,17754,17894,17704,17894,244,000,500000
111,A307510,TIGER 의료기기,20210316,17669,17669,17555,17644,238,000,500000
112,A307510,TIGER 의료기기,20210315,17345,17520,17325,17410,468,000,500000
113,A307510,TIGER 의료기기,20210312,17156,17455,17156,17455,428,000,500000
114,A307510,TIGER 의료기기,20210311,17026,17136,17026,17131,531,000,500000
115,A307510,TIGER 의료기기,20210310,17355,17355,16931,16976,255,000,500000
116,A307510,TIGER 의료기기,20210309,16876,16956,16512,16866,3164,000,500000
117,A307510,TIGER 의료기기,20210308,17240,17455,16832,16876,1544,000,500000
118,A307510,TIGER 의료기기,20210305,17101,17350,17051,17350,489,000,500000
119,A307510,TIGER 의료기기,20210304,17505,17505,17196,17395,1622,000,500000
120,A307510,TIGER 의료기기,20210303,17440,17754,17440,17624,4172,000,500000
121,A307510,TIGER 의료기기,20210302,17480,17754,17465,17620,4389,000,500000
122,A307510,TIGER 의료기기,20210226,17181,17420,17051,17420,3659,000,500000
123,A307510,TIGER 의료기기,20210225,17465,17540,17221,17505,840,000,500000
124,A307510,TIGER 의료기기,20210224,17355,17694,17076,17131,1579,000,500000
125,A307510,TIGER 의료기기,20210223,17799,17799,17201,17305,3114,000,500000
126,A307510,TIGER 의료기기,20210222,18333,18403,17994,17994,5212,000,500000
127,A307510,TIGER 의료기기,20210219,18956,18956,18163,18432,3028,000,500000
128,A307510,TIGER 의료기기,20210218,19011,19051,18826,18921,2790,000,500000
129,A307510,TIGER 의료기기,20210217,18831,18961,18732,18916,2096,000,500000
130,A307510,TIGER 의료기기,20210216,19116,19205,18851,18901,1656,000,500000
131,A307510,TIGER 의료기기,20210215,19076,19195,19051,19116,1487,000,500000
132,A307510,TIGER 의료기기,20210210,19121,19181,18866,19181,4764,000,500000
133,A307510,TIGER 의료기기,20210209,18976,19141,18861,19036,583,000,500000
134,A307510,TIGER 의료기기,20210208,19156,19350,19011,19051,2164,000,500000
135,A307510,TIGER 의료기기,20210205,19176,19350,19126,19151,451,000,500000
136,A307510,TIGER 의료기기,20210204,19475,19475,19001,19176,1444,000,500000
137,A307510,TIGER 의료기기,20210203,19370,19565,19156,19245,916,000,500000
138,A307510,TIGER 의료기기,20210202,19430,19584,19205,19310,1498,000,500000
139,A307510,TIGER 의료기기,20210201,18582,19435,18582,19390,1428,000,500000
140,A307510,TIGER 의료기기,20210129,19624,19774,18672,18702,1757,000,500000
141,A307510,TIGER 의료기기,20210128,18951,19330,18891,19305,2903,000,500000
142,A307510,TIGER 의료기기,20210127,19814,19814,19415,19465,1076,000,500000
143,A307510,TIGER 의료기기,20210126,19904,19904,19470,19629,3841,000,500000
144,A307510,TIGER 의료기기,20210125,19195,19749,19195,19749,3846,000,500000
145,A307510,TIGER 의료기기,20210122,19440,19440,18981,19310,2615,000,500000
146,A307510,TIGER 의료기기,20210121,19584,19584,19186,19186,1878,000,500000
147,A307510,TIGER 의료기기,20210120,19016,19415,18891,19166,3673,000,500000
148,A307510,TIGER 의료기기,20210119,18911,18916,18353,18826,5593,000,500000
149,A307510,TIGER 의료기기,20210118,19410,19490,18846,18846,3603,000,500000
150,A307510,TIGER 의료기기,20210115,19978,19988,19550,19575,841,000,500000
151,A307510,TIGER 의료기기,20210114,19839,19949,19754,19949,3701,000,500000
152,A307510,TIGER 의료기기,20210113,19624,19844,19609,19684,6362,000,500000
153,A307510,TIGER 의료기기,20210112,19744,19904,19410,19565,7733,000,500000
154,A307510,TIGER 의료기기,20210111,20348,20348,19520,19799,7647,000,500000
155,A307510,TIGER 의료기기,20210108,20976,20976,20283,20333,21374,000,500000
156,A307510,TIGER 의료기기,20210107,21445,21445,20522,20856,11832,000,500000
157,A307510,TIGER 의료기기,20210106,21106,21345,21056,21175,14152,000,500000
158,A307510,TIGER 의료기기,20210105,20991,21096,20707,21096,10451,000,500000
159,A307510,TIGER 의료기기,20210104,20742,20986,20363,20986,6324,000,500000
160,A307510,TIGER 의료기기,20201230,20771,20771,20567,20677,4575,000,500000
161,A307510,TIGER 의료기기,20201229,19495,20771,19495,20771,20977,000,500000
162,A307510,TIGER 의료기기,20201228,19684,19699,19171,19240,9573,000,500000
163,A307510,TIGER 의료기기,20201224,19684,19899,19345,19589,8021,000,500000
164,A307510,TIGER 의료기기,20201223,20128,20133,19450,19525,10342,000,450000
165,A307510,TIGER 의료기기,20201222,20761,20761,19899,19959,10418,000,450000
166,A307510,TIGER 의료기기,20201221,20592,20742,20537,20717,8957,000,450000
167,A307510,TIGER 의료기기,20201218,20278,20442,20248,20442,18218,000,450000
168,A307510,TIGER 의료기기,20201217,20497,20582,20248,20248,993,000,450000
169,A307510,TIGER 의료기기,20201216,20727,20727,20497,20497,4546,000,450000
170,A307510,TIGER 의료기기,20201215,20766,20826,20467,20567,3923,000,450000
171,A307510,TIGER 의료기기,20201214,20487,20647,20397,20567,2100,000,450000
172,A307510,TIGER 의료기기,20201211,20198,20562,20198,20417,4892,000,450000
173,A307510,TIGER 의료기기,20201210,20153,20248,20058,20108,4316,000,450000
174,A307510,TIGER 의료기기,20201209,20377,20382,20068,20178,3508,000,450000
175,A307510,TIGER 의료기기,20201208,21096,21150,20288,20288,12982,000,450000
176,A307510,TIGER 의료기기,20201207,20313,20946,20313,20946,18007,000,500000
177,A307510,TIGER 의료기기,20201204,19899,20278,19804,20183,10455,000,500000
178,A307510,TIGER 의료기기,20201203,19739,19879,19629,19879,9605,000,500000
179,A307510,TIGER 의료기기,20201202,19879,19879,19490,19699,2823,000,500000
180,A307510,TIGER 의료기기,20201201,19475,19714,19475,19634,3096,000,500000
181,A307510,TIGER 의료기기,20201130,19674,19809,19420,19525,4307,000,500000
182,A307510,TIGER 의료기기,20201127,19340,19794,19340,19674,7340,000,500000
183,A307510,TIGER 의료기기,20201126,19026,19325,19026,19245,8859,000,500000
184,A307510,TIGER 의료기기,20201125,19340,19420,18752,18991,11460,000,500000
185,A307510,TIGER 의료기기,20201124,20018,20018,19270,19345,26200,000,500000
186,A307510,TIGER 의료기기,20201123,19978,20053,19824,20048,13177,000,500000
187,A307510,TIGER 의료기기,20201120,19949,19959,19844,19869,1363,000,500000
188,A307510,TIGER 의료기기,20201119,19450,19849,19250,19759,5544,000,500000
189,A307510,TIGER 의료기기,20201118,18936,19395,18787,19345,11115,000,500000
190,A307510,TIGER 의료기기,20201117,19520,19520,18836,18881,14948,000,500000
191,A307510,TIGER 의료기기,20201116,19649,19809,19520,19759,6383,000,500000
192,A307510,TIGER 의료기기,20201113,19290,19814,19051,19649,9589,000,500000
193,A307510,TIGER 의료기기,20201112,19998,20198,19250,19480,7160,000,500000
194,A307510,TIGER 의료기기,20201111,20238,20238,19500,19754,10431,000,500000
195,A307510,TIGER 의료기기,20201110,20173,20333,19924,20103,10750,000,500000
196,A307510,TIGER 의료기기,20201109,20956,21011,20717,20961,5586,000,500000
197,A307510,TIGER 의료기기,20201106,21235,21275,20477,20587,7158,000,500000
198,A307510,TIGER 의료기기,20201105,20657,21300,20647,21170,4343,000,550000
199,A307510,TIGER 의료기기,20201104,20597,20597,20223,20358,9025,000,550000
200,A307510,TIGER 의료기기,20201103,20338,20467,20203,20392,15918,000,550000
201,A307510,TIGER 의료기기,20201102,20143,20238,19854,20133,3586,000,550000
202,A307510,TIGER 의료기기,20201030,20313,20313,19839,19879,3501,000,550000
203,A307510,TIGER 의료기기,20201029,19824,20387,19824,20387,8139,000,550000
204,A307510,TIGER 의료기기,20201028,19420,20073,19420,20073,5711,000,550000
205,A307510,TIGER 의료기기,20201027,19056,19949,18991,19570,12084,000,550000
206,A307510,TIGER 의료기기,20201026,20223,20223,19051,19116,9921,000,550000
207,A307510,TIGER 의료기기,20201023,20422,20442,20048,20213,3456,000,550000
208,A307510,TIGER 의료기기,20201022,20801,20801,20248,20318,3318,000,550000
209,A307510,TIGER 의료기기,20201021,20692,20896,20657,20771,6089,000,550000
210,A307510,TIGER 의료기기,20201020,20747,20961,20098,20801,9754,000,550000
211,A307510,TIGER 의료기기,20201019,21240,21295,20697,20756,4807,000,550000
212,A307510,TIGER 의료기기,20201016,21525,21579,20851,21240,7958,000,550000
213,A307510,TIGER 의료기기,20201015,21884,21884,21380,21525,5150,000,550000
214,A307510,TIGER 의료기기,20201014,21779,22113,21769,21919,4304,000,550000
215,A307510,TIGER 의료기기,20201013,22138,22208,21709,21779,5240,000,550000
216,A307510,TIGER 의료기기,20201012,22652,22652,22188,22193,11536,000,550000
217,A307510,TIGER 의료기기,20201008,22263,22786,22263,22572,8676,000,550000
218,A307510,TIGER 의료기기,20201007,21894,22218,21764,22218,12974,000,550000
219,A307510,TIGER 의료기기,20201006,21759,22123,21649,21894,14202,000,550000
220,A307510,TIGER 의료기기,20201005,21215,21894,21170,21799,10217,000,550000
221,A307510,TIGER 의료기기,20200929,20662,21111,20662,21091,8928,000,550000
222,A307510,TIGER 의료기기,20200928,20263,20667,20103,20667,6272,000,550000
223,A307510,TIGER 의료기기,20200925,20263,20467,19973,19973,2991,000,550000
224,A307510,TIGER 의료기기,20200924,20916,20976,20073,20138,6717,000,550000
225,A307510,TIGER 의료기기,20200923,21664,21734,20846,21340,8177,000,550000
226,A307510,TIGER 의료기기,20200922,21220,21510,20976,21375,5965,000,550000
227,A307510,TIGER 의료기기,20200921,21943,21943,21111,21205,13230,000,550000
228,A307510,TIGER 의료기기,20200918,22018,22018,21629,21709,8019,000,550000
229,A307510,TIGER 의료기기,20200917,21854,22053,21724,21909,9669,000,550000
230,A307510,TIGER 의료기기,20200916,21639,22208,21564,21804,15074,000,550000
231,A307510,TIGER 의료기기,20200915,21340,21804,21310,21644,11571,000,550000
232,A307510,TIGER 의료기기,20200914,21290,21355,21096,21250,6446,000,550000
233,A307510,TIGER 의료기기,20200911,20771,21165,20766,21165,9186,000,550000
234,A307510,TIGER 의료기기,20200910,20692,20816,20502,20801,3774,000,550000
235,A307510,TIGER 의료기기,20200909,20392,20861,20392,20447,7117,000,550000
236,A307510,TIGER 의료기기,20200908,20727,21978,20697,20697,25479,000,550000
237,A307510,TIGER 의료기기,20200907,20123,20771,20123,20766,21052,000,550000
238,A307510,TIGER 의료기기,20200904,19515,20028,19515,19978,9752,000,550000
239,A307510,TIGER 의료기기,20200903,20073,20283,20073,20113,6188,000,550000
240,A307510,TIGER 의료기기,20200902,19954,20218,19749,20128,9006,000,550000
241,A307510,TIGER 의료기기,20200901,20128,20367,19894,20008,10608,000,550000
242,A307510,TIGER 의료기기,20200831,19829,20163,19789,20128,11119,000,550000
243,A307510,TIGER 의료기기,20200828,19973,20088,19709,19749,10876,000,550000
244,A307510,TIGER 의료기기,20200827,19899,20148,19799,19964,12526,000,550000
245,A307510,TIGER 의료기기,20200826,19924,19944,19609,19774,10494,000,550000
246,A307510,TIGER 의료기기,20200825,19634,19639,19245,19634,28452,000,550000
247,A307510,TIGER 의료기기,20200824,18951,19445,18921,19445,14355,000,550000
248,A307510,TIGER 의료기기,20200821,19081,19081,18537,18752,14033,000,550000
249,A307510,TIGER 의료기기,20200820,19146,19500,18223,18951,36834,000,550000
250,A307510,TIGER 의료기기,20200819,19949,20263,19116,19255,27276,000,550000
251,A307510,TIGER 의료기기,20200818,19375,19799,19220,19614,30697,000,550000
252,A307510,TIGER 의료기기,20200814,19694,19884,18697,18846,37822,000,550000
253,A307510,TIGER 의료기기,20200813,21001,21026,20213,20308,14537,000,550000
254,A307510,TIGER 의료기기,20200812,21355,21490,20547,20811,21502,000,550000
255,A307510,TIGER 의료기기,20200811,21938,21938,20926,21515,16660,000,550000
256,A307510,TIGER 의료기기,20200810,21864,21993,21445,21938,29725,000,550000
257,A307510,TIGER 의료기기,20200807,22033,22103,21569,21874,26396,000,550000
258,A307510,TIGER 의료기기,20200806,21405,22008,21195,22008,23821,000,550000
259,A307510,TIGER 의료기기,20200805,20926,21430,20841,21126,25801,000,550000
260,A307510,TIGER 의료기기,20200804,21410,21445,20587,20921,51051,000,550000
261,A307510,TIGER 의료기기,20200803,20422,21160,20178,21081,27273,000,550000
262,A307510,TIGER 의료기기,20200731,19689,20058,19550,19959,24764,000,550000
263,A307510,TIGER 의료기기,20200730,19176,19909,19176,19455,26298,000,550000
264,A307510,TIGER 의료기기,20200729,18846,19405,18647,19176,23665,000,550000
265,A307510,TIGER 의료기기,20200728,18777,18777,18378,18762,12824,000,550000
266,A307510,TIGER 의료기기,20200727,18173,18617,18173,18532,43604,000,550000
267,A307510,TIGER 의료기기,20200724,18143,18412,17904,18023,10867,000,550000
268,A307510,TIGER 의료기기,20200723,17505,18542,17405,18178,31528,000,550000
269,A307510,TIGER 의료기기,20200722,17310,17520,17066,17310,7658,000,550000
270,A307510,TIGER 의료기기,20200721,17026,17420,16881,17360,21675,000,550000
271,A307510,TIGER 의료기기,20200720,16866,17076,16732,16752,5911,000,550000
272,A307510,TIGER 의료기기,20200717,16677,16856,16522,16737,28620,000,550000
273,A307510,TIGER 의료기기,20200716,16393,16697,16258,16572,27421,000,550000
274,A307510,TIGER 의료기기,20200715,16931,16931,16403,16423,13357,000,550000
275,A307510,TIGER 의료기기,20200714,17051,17146,16866,16906,7219,000,550000
276,A307510,TIGER 의료기기,20200713,16921,17026,16777,17026,13967,000,550000
277,A307510,TIGER 의료기기,20200710,15854,16712,15854,16582,15687,000,550000
278,A307510,TIGER 의료기기,20200709,15939,15939,15630,15829,4151,000,550000
279,A307510,TIGER 의료기기,20200708,15405,15709,15295,15709,2390,000,550000
280,A307510,TIGER 의료기기,20200707,15410,15709,15310,15405,3302,000,550000
281,A307510,TIGER 의료기기,20200706,15510,15645,15415,15505,2454,000,550000
282,A307510,TIGER 의료기기,20200703,14981,15674,14842,15460,33371,000,550000
283,A307510,TIGER 의료기기,20200702,14782,14891,14687,14842,35147,000,550000
284,A307510,TIGER 의료기기,20200701,15011,15031,14667,14782,29396,000,550000
285,A307510,TIGER 의료기기,20200630,15290,15290,14921,15011,31155,000,550000
286,A307510,TIGER 의료기기,20200629,15400,15460,15101,15285,27833,000,550000
287,A307510,TIGER 의료기기,20200626,15580,15694,15340,15385,33258,000,550000
288,A307510,TIGER 의료기기,20200625,15560,15679,15300,15505,31080,000,550000
289,A307510,TIGER 의료기기,20200624,15650,15784,15505,15774,35258,000,550000
290,A307510,TIGER 의료기기,20200623,15640,15640,15181,15400,29105,000,550000
291,A307510,TIGER 의료기기,20200622,15146,15734,15146,15480,27613,000,500000
292,A307510,TIGER 의료기기,20200619,15285,15390,14906,15146,31979,000,500000
293,A307510,TIGER 의료기기,20200618,15505,15520,15221,15285,30352,000,500000
294,A307510,TIGER 의료기기,20200617,15754,15864,15285,15505,16921,000,500000
295,A307510,TIGER 의료기기,20200616,15400,15819,15365,15819,5370,000,500000
296,A307510,TIGER 의료기기,20200615,16063,16063,14777,14971,10934,000,500000
297,A307510,TIGER 의료기기,20200612,15345,15869,15345,15849,7079,000,500000
298,A307510,TIGER 의료기기,20200611,15754,16118,15704,16049,17480,000,550000
299,A307510,TIGER 의료기기,20200610,15535,15859,15535,15754,6888,000,550000
300,A307510,TIGER 의료기기,20200609,15375,15375,14961,15300,4400,000,550000
301,A307510,TIGER 의료기기,20200608,14872,15216,14872,15166,5950,000,550000
302,A307510,TIGER 의료기기,20200605,14737,14807,14622,14762,3054,000,550000
303,A307510,TIGER 의료기기,20200604,14732,14777,14492,14737,4127,000,550000
304,A307510,TIGER 의료기기,20200603,14961,15061,14652,14652,5182,000,550000
305,A307510,TIGER 의료기기,20200602,14592,15161,14473,15161,19321,000,550000
306,A307510,TIGER 의료기기,20200601,14163,14597,14163,14597,4044,000,550000
307,A307510,TIGER 의료기기,20200529,14143,14193,13994,14193,3809,000,550000
308,A307510,TIGER 의료기기,20200528,14163,14298,13844,14138,5540,000,550000
309,A307510,TIGER 의료기기,20200527,14163,14423,14123,14123,2689,000,550000
310,A307510,TIGER 의료기기,20200526,14358,14358,14128,14298,2201,000,550000
311,A307510,TIGER 의료기기,20200525,14074,14243,13984,14243,14956,000,550000
312,A307510,TIGER 의료기기,20200522,14313,14443,13909,14064,3800,000,600000
313,A307510,TIGER 의료기기,20200521,14253,14253,14004,14183,2834,000,600000
314,A307510,TIGER 의료기기,20200520,13934,14123,13934,14044,3711,000,600000
315,A307510,TIGER 의료기기,20200519,14223,14223,13744,13934,5203,000,600000
316,A307510,TIGER 의료기기,20200518,14637,14637,14228,14338,8128,000,600000
317,A307510,TIGER 의료기기,20200515,14762,15031,14203,14388,25599,000,600000
318,A307510,TIGER 의료기기,20200514,13774,14492,13744,14492,14687,000,600000
319,A307510,TIGER 의료기기,20200513,13525,13695,13440,13695,1032,000,600000
320,A307510,TIGER 의료기기,20200512,13455,13500,13151,13500,3073,000,600000
321,A307510,TIGER 의료기기,20200511,13330,13500,13256,13340,4626,000,600000
322,A307510,TIGER 의료기기,20200508,12792,13206,12792,13206,1718,000,600000
323,A307510,TIGER 의료기기,20200507,12542,12926,12542,12722,4208,000,600000
324,A307510,TIGER 의료기기,20200506,12368,12528,12208,12478,980,000,600000
325,A307510,TIGER 의료기기,20200504,12393,12537,12308,12368,424,000,600000
326,A307510,TIGER 의료기기,20200429,12547,12602,12448,12528,273,000,600000
327,A307510,TIGER 의료기기,20200428,12717,12767,12498,12552,4408,000,600000
328,A307510,TIGER 의료기기,20200427,12523,12702,12333,12632,1285,000,600000
329,A307510,TIGER 의료기기,20200424,12408,12513,12144,12144,3214,000,600000
330,A307510,TIGER 의료기기,20200423,12602,12602,12244,12408,1588,000,600000
331,A307510,TIGER 의료기기,20200422,12299,12518,12269,12279,2037,000,600000
332,A307510,TIGER 의료기기,20200421,12348,12423,11716,12070,6414,000,600000
333,A307510,TIGER 의료기기,20200420,12020,12343,12020,12343,1761,000,600000
334,A307510,TIGER 의료기기,20200417,11875,11960,11806,11900,5717,000,600000
335,A307510,TIGER 의료기기,20200416,11487,11801,11487,11801,1446,000,600000
336,A307510,TIGER 의료기기,20200414,11676,11811,11497,11636,5303,000,600000
337,A307510,TIGER 의료기기,20200413,11706,11855,11577,11626,270,000,600000
338,A307510,TIGER 의료기기,20200410,11950,11965,11602,11860,1892,000,600000
339,A307510,TIGER 의료기기,20200409,11965,11970,11711,11836,1992,000,600000
340,A307510,TIGER 의료기기,20200408,11557,11850,11432,11850,1643,000,600000
341,A307510,TIGER 의료기기,20200407,11482,11606,11303,11606,2076,000,600000
342,A307510,TIGER 의료기기,20200406,11188,11502,11188,11502,2925,000,600000
343,A307510,TIGER 의료기기,20200403,11009,11143,10979,11119,1008,000,600000
344,A307510,TIGER 의료기기,20200402,10805,11049,10700,11009,3030,000,600000
345,A307510,TIGER 의료기기,20200401,11935,11935,10865,10865,6679,000,600000
346,A307510,TIGER 의료기기,20200331,11880,12089,11487,11776,10662,000,600000
347,A307510,TIGER 의료기기,20200330,11462,11616,10860,11616,10769,000,600000
