,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079160,CJ CGV,20210823,26350,27300,26350,27200,131559,026,36975000
1,A079160,CJ CGV,20210820,27350,27750,26200,26350,360003,026,36975000
2,A079160,CJ CGV,20210819,27850,28400,27100,27250,333738,026,36975000
3,A079160,CJ CGV,20210818,27300,28700,27300,28500,241973,026,36975000
4,A079160,CJ CGV,20210817,28750,28850,27400,27550,496198,026,36975000
5,A079160,CJ CGV,20210813,29600,29850,28400,28750,631972,026,36975000
6,A079160,CJ CGV,20210812,30100,30350,29500,29600,458753,026,36757000
7,A079160,CJ CGV,20210811,30400,30950,30050,30100,363246,026,36757000
8,A079160,CJ CGV,20210810,30200,30900,30100,30800,421218,026,36757000
9,A079160,CJ CGV,20210809,29850,30450,29850,30400,485793,026,36757000
10,A079160,CJ CGV,20210806,30550,30900,30100,30650,243402,026,36757000
11,A079160,CJ CGV,20210805,30100,30600,30100,30400,229654,026,36757000
12,A079160,CJ CGV,20210804,29300,30650,29100,30400,564603,026,36757000
13,A079160,CJ CGV,20210803,29000,29700,28850,29400,232443,026,36757000
14,A079160,CJ CGV,20210802,29450,29500,28950,29200,207060,026,36757000
15,A079160,CJ CGV,20210730,29800,29850,29050,29450,684045,026,36757000
16,A079160,CJ CGV,20210729,30350,30800,30250,30400,224791,026,35100000
17,A079160,CJ CGV,20210728,30350,30750,29950,30200,236269,026,35100000
18,A079160,CJ CGV,20210727,29600,31100,29600,30600,812690,026,35100000
19,A079160,CJ CGV,20210726,29800,29850,29400,29500,154564,026,35100000
20,A079160,CJ CGV,20210723,29850,29900,29400,29800,204417,026,35100000
21,A079160,CJ CGV,20210722,29850,30500,29700,29850,302931,026,35100000
22,A079160,CJ CGV,20210721,29850,30250,29550,29750,229133,026,35100000
23,A079160,CJ CGV,20210720,29350,29850,29350,29550,248782,026,35100000
24,A079160,CJ CGV,20210719,29900,30100,29600,29850,165395,026,35100000
25,A079160,CJ CGV,20210716,29550,30400,29550,30150,261469,026,35100000
26,A079160,CJ CGV,20210715,29650,30150,29300,29850,205535,026,35100000
27,A079160,CJ CGV,20210714,29600,29750,29300,29400,250371,026,35100000
28,A079160,CJ CGV,20210713,30000,30150,29750,29850,269845,026,35100000
29,A079160,CJ CGV,20210712,29300,30150,29200,29900,303549,026,35100000
30,A079160,CJ CGV,20210709,29050,29500,28350,29400,698851,026,35100000
31,A079160,CJ CGV,20210708,29850,30500,29500,29750,527394,026,35100000
32,A079160,CJ CGV,20210707,31000,31450,29800,30100,1165279,026,35100000
33,A079160,CJ CGV,20210706,30650,32450,30650,31950,1542116,026,35100000
34,A079160,CJ CGV,20210705,30000,30700,29600,30650,319812,026,35100000
35,A079160,CJ CGV,20210702,30200,30250,29750,29900,323879,026,35100000
36,A079160,CJ CGV,20210701,30500,30650,30100,30200,225012,026,35100000
37,A079160,CJ CGV,20210630,30350,30650,30100,30500,246262,026,35100000
38,A079160,CJ CGV,20210629,30750,30800,30200,30350,302679,026,35100000
39,A079160,CJ CGV,20210628,30600,31150,30450,30750,307992,026,35100000
40,A079160,CJ CGV,20210625,30350,31000,30200,30600,385288,026,35100000
41,A079160,CJ CGV,20210624,29800,30400,29500,30400,409700,026,35100000
42,A079160,CJ CGV,20210623,30800,30900,29850,30200,739767,026,35100000
43,A079160,CJ CGV,20210622,31100,31700,30850,31000,278612,026,35100000
44,A079160,CJ CGV,20210621,31100,31450,30700,30900,548924,026,35100000
45,A079160,CJ CGV,20210618,32550,32550,31600,31700,594704,026,35100000
46,A079160,CJ CGV,20210617,32100,32900,31700,32550,493212,026,35100000
47,A079160,CJ CGV,20210616,32050,32450,31900,32100,244418,026,35100000
48,A079160,CJ CGV,20210615,32200,32400,31700,32050,311375,026,35100000
49,A079160,CJ CGV,20210614,32800,32900,32050,32200,363193,026,35100000
50,A079160,CJ CGV,20210611,32400,32650,31850,32550,426409,026,35100000
51,A079160,CJ CGV,20210610,31900,32550,31600,32250,549745,026,35100000
52,A079160,CJ CGV,20210609,31950,32800,31650,31900,595886,026,35100000
53,A079160,CJ CGV,20210608,31050,32500,30600,32150,1062347,026,35100000
54,A079160,CJ CGV,20210607,31350,31400,30250,30950,904614,026,35100000
55,A079160,CJ CGV,20210604,31600,32200,30600,31250,1088577,026,35100000
56,A079160,CJ CGV,20210603,34100,34800,32100,32100,1874850,026,35100000
57,A079160,CJ CGV,20210602,33300,33600,32350,33250,1175856,026,35100000
58,A079160,CJ CGV,20210601,33550,34000,32700,33100,950431,026,35100000
59,A079160,CJ CGV,20210531,31200,34100,31200,33450,2170377,026,35100000
60,A079160,CJ CGV,20210528,31950,32000,31000,31050,756586,026,35100000
61,A079160,CJ CGV,20210527,32000,32450,31300,31800,1260287,026,35100000
62,A079160,CJ CGV,20210526,29750,32000,29750,31950,2293061,026,35100000
63,A079160,CJ CGV,20210525,29300,29850,29000,29600,659443,026,35100000
64,A079160,CJ CGV,20210524,29550,29750,28100,29600,699241,026,35100000
65,A079160,CJ CGV,20210521,30800,30950,29550,29900,955123,026,35100000
66,A079160,CJ CGV,20210520,29150,30950,29050,30700,1790856,026,35100000
67,A079160,CJ CGV,20210518,29050,29500,28600,29050,801001,026,35100000
68,A079160,CJ CGV,20210517,27500,28950,27450,28950,818743,026,35100000
69,A079160,CJ CGV,20210514,27800,27850,27200,27700,254460,026,35100000
70,A079160,CJ CGV,20210513,26500,27750,26450,27450,546128,026,35100000
71,A079160,CJ CGV,20210512,27800,27950,26800,27000,438006,026,35100000
72,A079160,CJ CGV,20210511,27100,27800,27000,27550,551565,026,35100000
73,A079160,CJ CGV,20210510,26400,27500,26300,27350,866564,026,35100000
74,A079160,CJ CGV,20210507,25200,26200,25200,26050,289215,026,35100000
75,A079160,CJ CGV,20210506,25450,25550,25100,25100,184389,026,35100000
76,A079160,CJ CGV,20210504,25000,25600,24100,25450,348414,026,35100000
77,A079160,CJ CGV,20210503,25800,25800,25050,25100,445072,026,35100000
78,A079160,CJ CGV,20210430,25900,26600,25500,26100,332823,026,35100000
79,A079160,CJ CGV,20210429,25500,25900,25050,25900,236817,026,35100000
80,A079160,CJ CGV,20210428,26150,26150,25150,25450,499026,026,35100000
81,A079160,CJ CGV,20210427,26350,26350,26050,26150,231089,026,35100000
82,A079160,CJ CGV,20210426,26400,26650,26300,26500,167203,026,35100000
83,A079160,CJ CGV,20210423,26500,26550,26150,26350,125448,026,35100000
