,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
136,A008340,대주코레스,20210204,6000,6000,6000,6000,1200,699,17099000
137,A008340,대주코레스,20210203,6000,6000,6000,6000,200,699,17099000
138,A008340,대주코레스,20210202,6000,6000,6000,6000,316,699,17099000
139,A008340,대주코레스,20210201,6000,6000,6000,6000,20,699,17099000
140,A008340,대주코레스,20210129,5500,5500,5500,5500,0,699,17099000
141,A008340,대주코레스,20210128,5500,5500,5500,5500,0,699,17099000
142,A008340,대주코레스,20210127,5500,5500,5500,5500,60,699,17099000
143,A008340,대주코레스,20210126,5780,5780,5780,5780,0,699,17099000
144,A008340,대주코레스,20210125,5740,5850,5740,5850,60,699,17099000
145,A008340,대주코레스,20210122,5740,5740,5740,5740,42,699,17099000
146,A008340,대주코레스,20210121,5500,6500,5500,6500,42,699,17099000
147,A008340,대주코레스,20210120,5500,5500,5500,5500,0,699,17099000
148,A008340,대주코레스,20210119,5500,5500,5500,5500,0,699,17099000
149,A008340,대주코레스,20210118,5500,5500,5500,5500,0,699,17099000
150,A008340,대주코레스,20210115,5500,5500,5500,5500,3,699,17099000
151,A008340,대주코레스,20210114,5500,5500,5500,5500,0,699,17099000
152,A008340,대주코레스,20210113,5500,5500,5500,5500,117,699,17099000
153,A008340,대주코레스,20210112,6500,6500,5000,5000,532,699,17099000
154,A008340,대주코레스,20210111,5000,5000,5000,5000,434,699,17099000
155,A008340,대주코레스,20210108,5000,5000,5000,5000,0,699,17099000
156,A008340,대주코레스,20210107,5000,5000,5000,5000,0,699,17099000
157,A008340,대주코레스,20210106,5000,5000,5000,5000,0,699,17099000
158,A008340,대주코레스,20210105,5000,5000,5000,5000,40,699,17099000
159,A008340,대주코레스,20210104,5000,5000,5000,5000,0,699,17099000
160,A008340,대주코레스,20201230,5000,5000,5000,5000,0,699,17099000
161,A008340,대주코레스,20201229,5000,5000,5000,5000,11,699,17099000
162,A008340,대주코레스,20201228,4500,4500,4500,4500,0,699,17099000
163,A008340,대주코레스,20201224,4500,4500,4500,4500,47,699,17099000
164,A008340,대주코레스,20201223,4500,4500,4500,4500,19,699,17099000
165,A008340,대주코레스,20201222,4440,4440,4440,4440,0,699,17099000
166,A008340,대주코레스,20201221,4440,4440,4440,4440,0,699,17099000
167,A008340,대주코레스,20201218,3500,4500,3500,4500,160,699,17099000
168,A008340,대주코레스,20201217,5000,5000,5000,5000,1,699,17099000
169,A008340,대주코레스,20201216,5000,5000,5000,5000,0,699,17099000
170,A008340,대주코레스,20201215,5000,5000,5000,5000,0,699,17099000
171,A008340,대주코레스,20201214,5000,5000,5000,5000,0,699,17099000
172,A008340,대주코레스,20201211,5000,5000,5000,5000,30,699,17099000
173,A008340,대주코레스,20201210,5000,5000,5000,5000,30,699,17099000
174,A008340,대주코레스,20201209,5500,5500,5500,5500,0,699,17099000
175,A008340,대주코레스,20201208,5500,5510,5500,5500,1047,699,17099000
176,A008340,대주코레스,20201207,5500,8520,5500,8520,51,699,17099000
177,A008340,대주코레스,20201204,6560,6560,6560,6560,1,699,17099000
178,A008340,대주코레스,20201203,5050,5050,5050,5050,20,699,17099000
179,A008340,대주코레스,20201202,5050,5050,5050,5050,0,699,17099000
180,A008340,대주코레스,20201201,5050,5050,5050,5050,0,699,17099000
181,A008340,대주코레스,20201130,5050,5050,5050,5050,0,699,17099000
182,A008340,대주코레스,20201127,5050,5050,5050,5050,600,699,17099000
183,A008340,대주코레스,20201126,5040,5040,5040,5040,0,699,17099000
184,A008340,대주코레스,20201125,5040,5040,5040,5040,8,699,17099000
185,A008340,대주코레스,20201124,5000,8390,5000,8390,132,699,17099000
186,A008340,대주코레스,20201123,6490,6490,6490,6490,0,699,17099000
187,A008340,대주코레스,20201120,6490,6490,6490,6490,0,699,17099000
188,A008340,대주코레스,20201119,6490,6490,6490,6490,0,699,17099000
189,A008340,대주코레스,20201118,6490,6490,6490,6490,0,699,17099000
190,A008340,대주코레스,20201117,6490,6490,6490,6490,0,699,17099000
191,A008340,대주코레스,20201116,6490,6490,6490,6490,0,699,17099000
192,A008340,대주코레스,20201113,6490,6490,6490,6490,1,699,17099000
193,A008340,대주코레스,20201112,5020,5020,5020,5020,0,699,17099000
194,A008340,대주코레스,20201111,5020,5020,5020,5020,0,699,17099000
195,A008340,대주코레스,20201110,5020,5020,5020,5020,0,699,17099000
196,A008340,대주코레스,20201109,5020,5020,5020,5020,0,699,17099000
197,A008340,대주코레스,20201106,5020,5020,5020,5020,0,699,17099000
198,A008340,대주코레스,20201105,5020,5020,5020,5020,0,699,17099000
199,A008340,대주코레스,20201104,5020,5020,5020,5020,0,699,17099000
200,A008340,대주코레스,20201103,5020,5020,5020,5020,165,699,17099000
201,A008340,대주코레스,20201102,5020,5020,5020,5020,49,699,17099000
202,A008340,대주코레스,20201030,7160,7160,7160,7160,5,699,17099000
203,A008340,대주코레스,20201029,5510,5510,5510,5510,5,699,17099000
204,A008340,대주코레스,20201028,6540,6540,6540,6540,0,699,17099000
205,A008340,대주코레스,20201027,6540,6540,6540,6540,0,699,17099000
206,A008340,대주코레스,20201026,6540,6540,6540,6540,0,699,17099000
207,A008340,대주코레스,20201023,6540,6540,6540,6540,71,699,17099000
208,A008340,대주코레스,20201022,6540,6540,6540,6540,5,699,17099000
209,A008340,대주코레스,20201021,6540,6540,6540,6540,0,699,17099000
210,A008340,대주코레스,20201020,6540,6540,6540,6540,0,699,17099000
211,A008340,대주코레스,20201019,6540,6540,6540,6540,49,699,17099000
212,A008340,대주코레스,20201016,9340,9340,9340,9340,1,699,17099000
213,A008340,대주코레스,20201015,7190,7190,7190,7190,0,699,17099000
214,A008340,대주코레스,20201014,7190,7190,7190,7190,0,699,17099000
215,A008340,대주코레스,20201013,7190,7190,7190,7190,0,699,17099000
216,A008340,대주코레스,20201012,7190,7190,7190,7190,0,699,17099000
217,A008340,대주코레스,20201008,7190,7190,7190,7190,1,699,17099000
218,A008340,대주코레스,20201007,5600,5600,5600,5600,4,699,17099000
219,A008340,대주코레스,20201006,7990,7990,7990,7990,1,699,17099000
220,A008340,대주코레스,20201005,6500,6500,6500,6500,0,699,17099000
221,A008340,대주코레스,20200929,6500,6500,6500,6500,1,699,17099000
222,A008340,대주코레스,20200928,5000,5000,5000,5000,0,699,17099000
223,A008340,대주코레스,20200925,5000,5000,5000,5000,0,699,17099000
224,A008340,대주코레스,20200924,5000,5000,5000,5000,0,699,17099000
225,A008340,대주코레스,20200923,5000,5000,5000,5000,0,699,17099000
226,A008340,대주코레스,20200922,5000,5000,5000,5000,1,699,17099000
227,A008340,대주코레스,20200921,5000,5000,5000,5000,0,699,17099000
228,A008340,대주코레스,20200918,5000,5000,5000,5000,11,699,17099000
229,A008340,대주코레스,20200917,5550,5550,5550,5550,0,699,17099000
230,A008340,대주코레스,20200916,5550,5550,5550,5550,0,699,17099000
231,A008340,대주코레스,20200915,5550,5550,5550,5550,0,699,17099000
232,A008340,대주코레스,20200914,5550,5550,5550,5550,0,699,17099000
233,A008340,대주코레스,20200911,5550,5550,5550,5550,0,699,17099000
234,A008340,대주코레스,20200910,5550,5550,5550,5550,0,699,17099000
235,A008340,대주코레스,20200909,5550,5550,5550,5550,0,699,17099000
236,A008340,대주코레스,20200908,5550,5550,5550,5550,0,699,17099000
237,A008340,대주코레스,20200907,5550,5550,5550,5550,0,699,17099000
238,A008340,대주코레스,20200904,5550,5550,5550,5550,0,699,17099000
239,A008340,대주코레스,20200903,5550,5550,5550,5550,0,699,17099000
240,A008340,대주코레스,20200902,5550,5550,5550,5550,0,699,17099000
241,A008340,대주코레스,20200901,5550,5550,5550,5550,99,699,17099000
242,A008340,대주코레스,20200831,4270,4270,4270,4270,0,699,17099000
243,A008340,대주코레스,20200828,4270,4270,4270,4270,1,699,17099000
244,A008340,대주코레스,20200827,6100,6100,6100,6100,0,699,17099000
245,A008340,대주코레스,20200826,6100,6100,6100,6100,0,699,17099000
246,A008340,대주코레스,20200825,7350,7350,6100,6100,2,699,17099000
247,A008340,대주코레스,20200824,3960,6100,3960,5660,2198,699,17099000
248,A008340,대주코레스,20200821,6920,6920,3740,6920,5,699,17099000
249,A008340,대주코레스,20200820,5330,5330,5330,5330,2162,699,17099000
250,A008340,대주코레스,20200819,4100,4100,4100,4100,2,699,17099000
251,A008340,대주코레스,20200818,4095,4095,2210,2210,4,699,17099000
252,A008340,대주코레스,20200814,3150,3150,3150,3150,1,699,17099000
253,A008340,대주코레스,20200813,4500,4500,4500,4500,3,699,17099000
254,A008340,대주코레스,20200812,3160,4520,3160,4520,41,699,17099000
255,A008340,대주코레스,20200811,3510,6510,3510,3510,3,699,17099000
256,A008340,대주코레스,20200810,4205,5010,4205,5010,324,699,17099000
257,A008340,대주코레스,20200807,3860,3860,3860,3860,121,699,17099000
258,A008340,대주코레스,20200806,2970,2970,2970,2970,5,699,17099000
259,A008340,대주코레스,20200805,2285,2285,2285,2285,3,699,17099000
260,A008340,대주코레스,20200804,3350,3350,2005,2005,29,699,17099000
261,A008340,대주코레스,20200803,2580,2580,2580,2580,3,699,17099000
262,A008340,대주코레스,20200731,3705,3705,3150,3150,52,699,17099000
263,A008340,대주코레스,20200730,3060,3060,2005,3060,10,699,17099000
264,A008340,대주코레스,20200729,2355,2355,2355,2355,0,699,17099000
265,A008340,대주코레스,20200728,2050,2050,2050,2050,5,699,17099000
266,A008340,대주코레스,20200727,2920,2920,2920,2920,5,699,17099000
267,A008340,대주코레스,20200724,4020,7440,4020,4020,23,699,17099000
268,A008340,대주코레스,20200723,5730,5730,5730,5730,4,699,17099000
269,A008340,대주코레스,20200722,4410,4410,4410,4410,600,699,17099000
270,A008340,대주코레스,20200721,3395,3395,3395,3395,0,699,17099000
271,A008340,대주코레스,20200720,3395,3395,3395,3395,500,699,17099000
272,A008340,대주코레스,20200717,2615,2615,2615,2615,0,699,17099000
273,A008340,대주코레스,20200716,2615,2615,2615,2615,0,699,17099000
274,A008340,대주코레스,20200715,2590,2590,2590,2590,30,699,17099000
275,A008340,대주코레스,20200714,2590,2590,2590,2590,0,699,17099000
276,A008340,대주코레스,20200713,2590,2590,2590,2590,0,699,17099000
277,A008340,대주코레스,20200710,2590,2590,2590,2590,33,699,17099000
278,A008340,대주코레스,20200709,2595,2595,2595,2595,0,699,17099000
279,A008340,대주코레스,20200708,2595,2595,2595,2595,0,699,17099000
280,A008340,대주코레스,20200707,2595,2595,2595,2595,0,699,17099000
281,A008340,대주코레스,20200706,2595,2595,2595,2595,0,699,17099000
282,A008340,대주코레스,20200703,2595,2595,2595,2595,0,699,17099000
283,A008340,대주코레스,20200702,2595,2595,2595,2595,0,699,17099000
284,A008340,대주코레스,20200701,2595,2595,2595,2595,117,699,17099000
285,A008340,대주코레스,20200630,2595,2595,2595,2595,160,699,17099000
286,A008340,대주코레스,20200629,2595,2595,2595,2595,0,699,17099000
287,A008340,대주코레스,20200626,2595,2595,2595,2595,0,699,17099000
288,A008340,대주코레스,20200625,2450,2700,2450,2700,600,699,17099000
289,A008340,대주코레스,20200624,2450,2450,2450,2450,62,699,17099000
290,A008340,대주코레스,20200623,1895,1895,1895,1895,0,699,17099000
291,A008340,대주코레스,20200622,1650,1650,1650,1650,0,699,17099000
292,A008340,대주코레스,20200619,1585,1585,1585,1585,0,699,17099000
293,A008340,대주코레스,20200618,1380,1380,1380,1380,0,699,17099000
294,A008340,대주코레스,20200617,1200,1200,1200,1200,3,699,17099000
295,A008340,대주코레스,20200616,1610,1610,1610,1610,0,699,17099000
296,A008340,대주코레스,20200615,1610,1610,1610,1610,5,699,17099000
297,A008340,대주코레스,20200612,1225,2275,1225,2275,205,699,17099000
298,A008340,대주코레스,20200611,1750,1750,1750,1750,5,699,17099000
299,A008340,대주코레스,20200610,2500,2500,2500,2500,0,699,17099000
300,A008340,대주코레스,20200609,2500,2500,2500,2500,12,699,17099000
301,A008340,대주코레스,20200608,1500,2565,1500,2565,114,699,17099000
302,A008340,대주코레스,20200605,2000,2000,1950,1950,220,699,17099000
303,A008340,대주코레스,20200604,2500,2535,2500,2535,1300,699,17099000
304,A008340,대주코레스,20200603,1950,1950,1950,1950,100,699,17099000
305,A008340,대주코레스,20200602,1500,1500,1500,1500,3,699,17099000
306,A008340,대주코레스,20200601,1900,1900,1900,1900,3,699,17099000
307,A008340,대주코레스,20200529,2700,2700,2700,2700,453,699,17099000
308,A008340,대주코레스,20200528,1610,2700,1610,2700,110,699,17099000
309,A008340,대주코레스,20200527,2080,2080,2080,2080,98,699,17099000
310,A008340,대주코레스,20200526,1600,1600,1600,1600,15,699,17099000
311,A008340,대주코레스,20200525,1610,2090,1610,2090,46,699,17099000
312,A008340,대주코레스,20200522,1610,1610,1610,1610,0,699,17099000
313,A008340,대주코레스,20200521,1610,1610,1610,1610,10,699,17099000
314,A008340,대주코레스,20200520,1800,1800,1800,1800,0,699,17099000
315,A008340,대주코레스,20200519,1800,1800,1800,1800,0,699,17099000
316,A008340,대주코레스,20200518,1800,1800,1800,1800,10,699,17099000
317,A008340,대주코레스,20200515,2110,2110,2110,2110,0,699,17099000
318,A008340,대주코레스,20200514,2110,2110,2110,2110,0,699,17099000
319,A008340,대주코레스,20200513,2105,2105,2105,2105,0,699,17099000
320,A008340,대주코레스,20200512,2100,2100,2100,2100,0,699,17099000
321,A008340,대주코레스,20200511,2030,2030,2030,2030,0,699,17099000
322,A008340,대주코레스,20200508,2030,2030,2030,2030,94,699,17099000
323,A008340,대주코레스,20200507,2030,2030,2030,2030,22,699,17099000
324,A008340,대주코레스,20200506,2030,2030,2030,2030,0,699,17099000
325,A008340,대주코레스,20200504,2030,2030,2030,2030,0,699,17099000
326,A008340,대주코레스,20200429,2030,2030,2030,2030,0,699,17099000
327,A008340,대주코레스,20200428,2030,2030,2030,2030,0,699,17099000
328,A008340,대주코레스,20200427,2030,2030,2030,2030,0,699,17099000
329,A008340,대주코레스,20200424,1830,2050,1830,2050,67,699,17099000
330,A008340,대주코레스,20200423,1830,1830,1830,1830,0,699,17099000
331,A008340,대주코레스,20200422,1830,1830,1830,1830,0,699,17099000
332,A008340,대주코레스,20200421,1830,1830,1830,1830,160,699,17099000
333,A008340,대주코레스,20200420,1830,1830,1830,1830,1,699,17099000
334,A008340,대주코레스,20200417,1830,1830,1830,1830,0,699,17099000
335,A008340,대주코레스,20200416,1830,1830,1830,1830,0,699,17099000
336,A008340,대주코레스,20200414,1830,1830,1830,1830,0,699,17099000
337,A008340,대주코레스,20200413,1830,1830,1830,1830,34,699,17099000
338,A008340,대주코레스,20200410,1830,1830,1830,1830,0,699,17099000
339,A008340,대주코레스,20200409,1830,1830,1830,1830,0,699,17099000
340,A008340,대주코레스,20200408,1830,1830,1830,1830,0,699,17099000
341,A008340,대주코레스,20200407,1830,1830,1830,1830,0,699,17099000
342,A008340,대주코레스,20200406,1830,1830,1830,1830,41,699,17099000
343,A008340,대주코레스,20200403,1830,1830,1830,1830,0,699,17099000
344,A008340,대주코레스,20200402,1830,1830,1830,1830,0,699,17099000
345,A008340,대주코레스,20200401,1830,1830,1830,1830,0,699,17099000
346,A008340,대주코레스,20200331,1830,1830,1830,1830,0,699,17099000
347,A008340,대주코레스,20200330,1830,1830,1830,1830,0,699,17099000
348,A008340,대주코레스,20200327,1830,1830,1830,1830,0,699,17099000
349,A008340,대주코레스,20200326,1830,1830,1830,1830,0,699,17099000
350,A008340,대주코레스,20200325,1830,1830,1830,1830,0,699,17099000
351,A008340,대주코레스,20200324,1830,1830,1830,1830,0,699,17099000
352,A008340,대주코레스,20200323,1830,1830,1830,1830,38,699,17099000
353,A008340,대주코레스,20200320,1830,1830,1830,1830,0,699,17099000
354,A008340,대주코레스,20200319,1830,1830,1830,1830,0,699,17099000
355,A008340,대주코레스,20200318,1830,1830,1830,1830,0,699,17099000
356,A008340,대주코레스,20200317,1830,1830,1830,1830,0,699,17099000
357,A008340,대주코레스,20200316,1830,1830,1830,1830,0,699,17099000
358,A008340,대주코레스,20200313,1830,1830,1830,1830,12,699,17099000
359,A008340,대주코레스,20200312,1830,1830,1830,1830,0,699,17099000
360,A008340,대주코레스,20200311,1830,1830,1830,1830,0,699,17099000
361,A008340,대주코레스,20200310,1830,1830,1830,1830,0,699,17099000
362,A008340,대주코레스,20200309,1830,1830,1830,1830,0,699,17099000
363,A008340,대주코레스,20200306,1830,1830,1830,1830,0,699,17099000
364,A008340,대주코레스,20200305,1830,1830,1830,1830,0,699,17099000
365,A008340,대주코레스,20200304,1830,1830,1830,1830,0,699,17099000
366,A008340,대주코레스,20200303,1830,1830,1830,1830,0,699,17099000
367,A008340,대주코레스,20200302,1830,1830,1830,1830,0,699,17099000
368,A008340,대주코레스,20200228,1830,1830,1830,1830,0,699,17099000
369,A008340,대주코레스,20200227,1830,1830,1830,1830,4,699,17099000
370,A008340,대주코레스,20200226,1830,1830,1830,1830,0,699,17099000
371,A008340,대주코레스,20200225,1830,1830,1830,1830,10,699,17099000
372,A008340,대주코레스,20200224,1830,1830,1830,1830,9,699,17099000
373,A008340,대주코레스,20200221,1830,1830,1830,1830,10,699,17099000
374,A008340,대주코레스,20200220,1830,1830,1830,1830,10,699,17099000
375,A008340,대주코레스,20200219,1830,1830,1830,1830,0,699,17099000
376,A008340,대주코레스,20200218,1830,1830,1830,1830,0,699,17099000
377,A008340,대주코레스,20200217,1830,1830,1830,1830,0,699,17099000
378,A008340,대주코레스,20200214,1830,1830,1830,1830,0,699,17099000
379,A008340,대주코레스,20200213,1830,1830,1830,1830,0,699,17099000
380,A008340,대주코레스,20200212,1830,1830,1830,1830,13,699,17099000
381,A008340,대주코레스,20200211,1830,1830,1830,1830,10,699,17099000
382,A008340,대주코레스,20200210,1830,1830,1830,1830,0,699,17099000
383,A008340,대주코레스,20200207,1830,1830,1830,1830,0,699,17099000
384,A008340,대주코레스,20200206,1830,1830,1830,1830,0,699,17099000
385,A008340,대주코레스,20200205,1830,1830,1830,1830,4,699,17099000
