,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A123330,力葱,20200120,5500,5560,5390,5420,55902,265,7000000
396,A123330,力葱,20200117,5480,5540,5400,5400,28074,265,7000000
397,A123330,力葱,20200116,5510,5520,5420,5480,32871,265,7000000
398,A123330,力葱,20200115,5460,5500,5320,5440,57094,265,7000000
399,A123330,力葱,20200114,5590,5630,5440,5500,91554,265,7000000
400,A123330,力葱,20200113,5110,5690,5110,5550,485242,265,7000000
401,A123330,力葱,20200110,5180,5180,5050,5110,29944,265,7000000
402,A123330,力葱,20200109,4850,5150,4840,5090,107087,265,7000000
403,A123330,力葱,20200108,4970,4970,4730,4800,52054,265,7000000
404,A123330,力葱,20200107,4820,5100,4820,4970,89589,265,7000000
405,A123330,力葱,20200106,4920,4995,4850,4855,20619,265,7000000
406,A123330,力葱,20200103,5030,5090,4980,5030,19119,265,7000000
407,A123330,力葱,20200102,4885,5030,4885,5030,53756,265,7000000
408,A123330,力葱,20191230,4820,4940,4820,4920,19164,265,7000000
409,A123330,力葱,20191227,4855,4895,4835,4870,12406,265,7000000
410,A123330,力葱,20191226,4805,4945,4800,4880,24048,265,7000000
411,A123330,力葱,20191224,4860,4905,4775,4790,22268,265,7000000
412,A123330,力葱,20191223,4940,5000,4825,4860,41013,265,7000000
413,A123330,力葱,20191220,4980,5060,4950,4960,20900,265,7000000
414,A123330,力葱,20191219,4970,5030,4895,4980,9906,265,7000000
415,A123330,力葱,20191218,4870,4990,4870,4970,28586,265,7000000
416,A123330,力葱,20191217,4830,4930,4830,4870,25843,265,7000000
417,A123330,力葱,20191216,5030,5030,4810,4940,24445,265,7000000
418,A123330,力葱,20191213,4880,5040,4880,4940,101313,265,7000000
419,A123330,力葱,20191212,4800,4840,4750,4790,21861,265,7000000
420,A123330,力葱,20191211,4850,4870,4750,4785,31914,265,7000000
421,A123330,力葱,20191210,4790,4925,4765,4775,14562,265,7000000
422,A123330,力葱,20191209,4720,4865,4720,4790,15305,265,7000000
423,A123330,力葱,20191206,4705,4915,4700,4795,19990,265,7000000
424,A123330,力葱,20191205,4835,4980,4680,4800,57776,265,7000000
425,A123330,力葱,20191204,4980,5010,4850,4905,46120,265,7000000
426,A123330,力葱,20191203,5080,5080,4900,5010,25594,265,7000000
427,A123330,力葱,20191202,5070,5140,4825,5060,49533,265,7000000
428,A123330,力葱,20191129,5370,5500,5020,5070,294801,265,7000000
429,A123330,力葱,20191128,5050,5050,4955,4985,18874,265,7000000
430,A123330,力葱,20191127,5200,5200,5030,5050,16800,265,7000000
431,A123330,力葱,20191126,5140,5230,5100,5160,20673,265,7000000
432,A123330,力葱,20191125,4950,5140,4950,5130,27924,265,7000000
433,A123330,力葱,20191122,4975,5020,4900,4985,33248,265,7000000
434,A123330,力葱,20191121,5250,5260,4970,4995,40614,265,7000000
435,A123330,力葱,20191120,5370,5370,5170,5290,50207,265,7000000
436,A123330,力葱,20191119,4960,5490,4960,5380,299884,265,7000000
437,A123330,力葱,20191118,5090,5090,4955,5020,21690,265,7000000
438,A123330,力葱,20191115,4950,5100,4940,5040,10478,265,7000000
439,A123330,力葱,20191114,5010,5120,4940,5010,18231,265,7000000
440,A123330,力葱,20191113,5150,5160,4730,5050,26154,265,7000000
441,A123330,力葱,20191112,5170,5220,5100,5150,21183,265,7000000
442,A123330,力葱,20191111,5450,5450,5160,5160,34628,265,7000000
443,A123330,力葱,20191108,5380,5540,5300,5360,93600,265,7000000
444,A123330,力葱,20191107,5340,5380,5210,5210,21049,265,7000000
445,A123330,力葱,20191106,5270,5440,5260,5340,42322,265,7000000
446,A123330,力葱,20191105,5210,5350,5080,5270,85420,265,7000000
447,A123330,力葱,20191104,5150,5270,5040,5270,41906,265,7000000
448,A123330,力葱,20191101,5140,5170,5050,5120,20174,265,7000000
449,A123330,力葱,20191031,5020,5320,5020,5190,135772,265,7000000
450,A123330,力葱,20191030,4810,5030,4770,5020,49329,265,7000000
451,A123330,力葱,20191029,4835,4890,4760,4810,15128,265,7000000
452,A123330,力葱,20191028,4800,4900,4730,4800,37780,265,7000000
453,A123330,力葱,20191025,4865,4940,4800,4860,11288,265,7000000
454,A123330,力葱,20191024,4920,4975,4790,4865,17165,265,7000000
455,A123330,力葱,20191023,4900,4980,4850,4920,26592,265,7000000
456,A123330,力葱,20191022,4850,4990,4850,4975,24341,265,7000000
457,A123330,力葱,20191021,5010,5120,4895,4920,18459,265,7000000
458,A123330,力葱,20191018,5210,5240,5060,5060,7435,265,7000000
459,A123330,力葱,20191017,5220,5240,5110,5180,16213,265,7000000
460,A123330,力葱,20191016,5290,5290,5100,5220,12441,265,7000000
461,A123330,力葱,20191015,5230,5250,5150,5210,20160,265,7000000
462,A123330,力葱,20191014,5250,5280,5100,5180,23314,265,7000000
463,A123330,力葱,20191011,5170,5170,5090,5120,11120,265,7000000
464,A123330,力葱,20191010,5140,5220,5010,5110,8646,265,7000000
465,A123330,力葱,20191008,5190,5190,5020,5070,14056,265,7000000
466,A123330,力葱,20191007,5150,5230,5020,5140,24134,265,7000000
467,A123330,力葱,20191004,5380,5910,5130,5160,109721,265,7000000
468,A123330,力葱,20191002,5070,5280,5060,5280,31756,265,7000000
469,A123330,力葱,20191001,5080,5230,5060,5110,22120,265,7000000
470,A123330,力葱,20190930,5230,5230,5110,5160,17053,265,7000000
471,A123330,力葱,20190927,5060,5350,5050,5170,45407,265,7000000
472,A123330,力葱,20190926,5210,5210,5030,5050,19141,265,7000000
473,A123330,力葱,20190925,5270,5270,5140,5200,23017,265,7000000
474,A123330,力葱,20190924,5250,5280,5180,5250,21740,265,7000000
475,A123330,力葱,20190923,5300,5300,5120,5200,12966,265,7000000
476,A123330,力葱,20190920,5350,5400,4990,5300,32202,265,7000000
477,A123330,力葱,20190919,5490,5490,5330,5350,19430,265,7000000
478,A123330,力葱,20190918,5540,5540,5380,5430,14700,265,7000000
479,A123330,力葱,20190917,5380,5480,5340,5460,23322,265,7000000
480,A123330,力葱,20190916,5400,5540,5380,5400,23836,265,7000000
481,A123330,力葱,20190911,5280,5450,5280,5400,9852,265,7000000
482,A123330,力葱,20190910,5470,5470,5280,5360,10693,265,7000000
483,A123330,力葱,20190909,5400,5510,5300,5340,29534,265,7000000
484,A123330,力葱,20190906,5330,5440,5330,5400,23827,265,7000000
485,A123330,力葱,20190905,5330,5420,5310,5330,25458,265,7000000
486,A123330,力葱,20190904,5450,5450,5280,5330,21273,265,7000000
487,A123330,力葱,20190903,5150,5610,5090,5340,106299,265,7000000
488,A123330,力葱,20190902,5100,5160,5030,5150,20554,265,7000000
489,A123330,力葱,20190830,4845,5090,4845,5050,23870,265,7000000
490,A123330,力葱,20190829,4870,4970,4825,4825,8937,265,7000000
491,A123330,力葱,20190828,4835,4960,4800,4870,13992,265,7000000
492,A123330,力葱,20190827,4990,4990,4820,4835,11566,265,7000000
493,A123330,力葱,20190826,5140,5140,4800,4810,25010,265,7000000
494,A123330,力葱,20190823,5180,5210,5060,5160,16386,265,7000000
495,A123330,力葱,20190822,5230,5340,5170,5170,16119,265,7000000
496,A123330,力葱,20190821,5260,5340,5230,5290,11811,265,7000000
497,A123330,力葱,20190820,5160,5290,5100,5240,22498,265,7000000
498,A123330,力葱,20190819,5110,5270,5100,5100,12081,265,7000000
499,A123330,力葱,20190816,5110,5230,5070,5130,24013,265,7000000
500,A123330,力葱,20190814,5450,5450,5250,5300,30414,265,7000000
501,A123330,力葱,20190813,5300,5490,5250,5320,38620,265,7000000
502,A123330,力葱,20190812,5310,5610,5200,5290,102833,265,7000000
503,A123330,力葱,20190809,5290,5440,5250,5290,32444,265,7000000
504,A123330,力葱,20190808,4800,5690,4800,5340,259790,265,7000000
505,A123330,力葱,20190807,4560,5000,4560,4800,36941,265,7000000
506,A123330,力葱,20190806,4535,4870,4000,4560,126944,265,7000000
507,A123330,力葱,20190805,5430,5540,4820,4870,81850,265,7000000
508,A123330,力葱,20190802,5500,5680,5460,5650,15710,265,7000000
509,A123330,力葱,20190801,5720,5880,5570,5600,6625,265,7000000
510,A123330,力葱,20190731,5550,5750,5400,5720,34754,265,7000000
511,A123330,力葱,20190730,5200,5690,5200,5560,43586,265,7000000
512,A123330,力葱,20190729,5760,5760,5370,5370,27093,265,7000000
513,A123330,力葱,20190726,5680,5780,5260,5770,61853,265,7000000
514,A123330,力葱,20190725,5960,5960,5580,5660,103375,265,7000000
515,A123330,力葱,20190724,6160,6180,5940,5970,90634,265,7000000
516,A123330,力葱,20190723,6400,6410,6140,6150,64833,265,7000000
517,A123330,力葱,20190722,6280,6380,6180,6350,24055,265,7000000
518,A123330,力葱,20190719,6190,6290,6190,6280,38564,265,7000000
519,A123330,力葱,20190718,6320,6350,6190,6220,37833,265,7000000
520,A123330,力葱,20190717,6600,6600,6250,6320,52986,265,7000000
521,A123330,力葱,20190716,6550,6750,6530,6600,22674,265,7000000
522,A123330,力葱,20190715,6690,6830,6630,6660,11768,265,7000000
523,A123330,力葱,20190712,6850,6850,6660,6740,11829,265,7000000
524,A123330,力葱,20190711,6520,6880,6520,6680,45961,265,7000000
525,A123330,力葱,20190710,6520,6640,6460,6520,44071,265,7000000
526,A123330,力葱,20190709,6650,6850,6510,6600,57944,265,7000000
527,A123330,力葱,20190708,7100,7120,6740,6850,56945,265,7000000
528,A123330,力葱,20190705,6800,7280,6780,7030,119113,265,7000000
529,A123330,力葱,20190704,6700,6770,6490,6750,39482,265,7000000
530,A123330,力葱,20190703,6980,6980,6550,6660,66421,265,7000000
531,A123330,力葱,20190702,6800,6970,6770,6900,17511,265,7000000
532,A123330,力葱,20190701,6700,7070,6700,6870,51923,265,7000000
533,A123330,力葱,20190628,6960,6960,6650,6700,53983,265,7000000
534,A123330,力葱,20190627,7050,7050,6830,6960,24772,265,7000000
535,A123330,力葱,20190626,6940,7080,6810,6980,30553,265,7000000
536,A123330,力葱,20190625,7130,7130,6830,6980,45371,265,7000000
537,A123330,力葱,20190624,7030,7140,6800,7050,51400,265,7000000
538,A123330,力葱,20190621,7460,7470,7000,7040,147526,265,7000000
539,A123330,力葱,20190620,7290,7470,7290,7390,69596,265,7000000
540,A123330,力葱,20190619,7440,7480,7200,7290,118293,265,7000000
541,A123330,力葱,20190618,7630,7640,7250,7300,121908,265,7000000
542,A123330,力葱,20190617,7990,7990,7490,7640,148887,265,7000000
543,A123330,力葱,20190614,7950,8150,7900,7940,59242,265,7000000
544,A123330,力葱,20190613,7940,8070,7870,8050,54188,265,7000000
545,A123330,力葱,20190612,8180,8220,7790,7940,174311,265,7000000
546,A123330,力葱,20190611,8650,8790,8170,8180,154744,265,7000000
547,A123330,力葱,20190610,8150,8400,8060,8400,84118,265,7000000
548,A123330,力葱,20190607,8280,8280,8050,8150,23588,265,7000000
549,A123330,力葱,20190605,8020,8340,8010,8130,22760,265,7000000
550,A123330,力葱,20190604,8000,8470,7960,7960,28737,265,7000000
551,A123330,力葱,20190603,7930,8190,7890,7950,15277,265,7000000
552,A123330,力葱,20190531,7910,8270,7680,8070,56995,265,7000000
553,A123330,力葱,20190530,7720,7980,7600,7670,22506,265,7000000
554,A123330,力葱,20190529,8070,8070,7710,7720,30133,265,7000000
555,A123330,力葱,20190528,8000,8100,7930,8000,30768,265,7000000
556,A123330,力葱,20190527,7850,8120,7710,7980,44268,265,7000000
557,A123330,力葱,20190524,8100,8350,7950,7980,75630,265,7000000
558,A123330,力葱,20190523,8500,8580,8160,8350,48699,265,7000000
559,A123330,力葱,20190522,8700,8800,8440,8440,28223,265,7000000
560,A123330,力葱,20190521,8730,8900,8520,8700,62989,265,7000000
561,A123330,力葱,20190520,8480,8750,8480,8730,49662,265,7000000
562,A123330,力葱,20190517,8210,8900,8080,8700,193976,265,7000000
563,A123330,力葱,20190516,8860,8980,7980,8040,186895,265,7000000
564,A123330,力葱,20190515,8910,9200,8820,8820,140356,265,7000000
565,A123330,力葱,20190514,8380,9380,8060,9100,222129,265,7000000
566,A123330,力葱,20190513,9030,9110,8260,8400,99593,265,7000000
567,A123330,力葱,20190510,9120,9290,8730,9030,86263,265,7000000
568,A123330,力葱,20190509,9560,9590,8670,9250,169889,265,7000000
569,A123330,力葱,20190508,9320,9570,9200,9560,118914,265,7000000
570,A123330,力葱,20190507,9260,9470,9150,9450,80901,265,7000000
571,A123330,力葱,20190503,9570,9800,9450,9500,128968,265,7000000
572,A123330,力葱,20190502,9330,9750,9260,9570,179346,265,7000000
573,A123330,力葱,20190430,9570,9700,9040,9430,194825,265,7000000
574,A123330,力葱,20190429,9680,9850,9380,9570,179377,265,7000000
575,A123330,力葱,20190426,9550,9640,9240,9530,191682,265,7000000
576,A123330,力葱,20190425,9370,9610,9130,9440,160824,265,7000000
577,A123330,力葱,20190424,9920,9950,9310,9360,145401,265,7000000
578,A123330,力葱,20190423,9420,9900,9260,9690,307945,265,7000000
579,A123330,力葱,20190422,9330,9580,9110,9470,228360,265,7000000
580,A123330,力葱,20190419,8780,9650,8600,9330,505993,265,7000000
581,A123330,力葱,20190418,9050,9050,8610,8670,78242,265,7000000
582,A123330,力葱,20190417,8810,9000,8800,8960,80300,265,7000000
583,A123330,力葱,20190416,9100,9190,8700,8800,97317,265,7000000
584,A123330,力葱,20190415,9050,9320,8930,9080,283539,265,7000000
585,A123330,力葱,20190412,8750,9020,8600,8940,143973,265,7000000
586,A123330,力葱,20190411,8780,8780,8590,8590,56419,265,7000000
587,A123330,力葱,20190410,8940,8950,8670,8700,76860,265,7000000
588,A123330,力葱,20190409,8820,8930,8500,8900,167861,265,7000000
589,A123330,力葱,20190408,8470,9060,8400,8790,331047,265,7000000
590,A123330,力葱,20190405,8530,8620,8320,8400,54806,265,7000000
591,A123330,力葱,20190404,8400,8500,8310,8500,62445,265,7000000
592,A123330,力葱,20190403,8340,8430,8200,8400,52122,265,7000000
593,A123330,力葱,20190402,8030,8410,7980,8320,108633,265,7000000
594,A123330,力葱,20190401,7850,8050,7840,8020,46510,265,7000000
595,A123330,力葱,20190329,7750,7900,7420,7810,96445,265,7000000
596,A123330,力葱,20190328,8140,8140,7770,7770,79334,265,7000000
597,A123330,力葱,20190327,8300,8300,8040,8080,46899,265,7000000
598,A123330,力葱,20190326,8300,8350,8130,8200,48760,265,7000000
599,A123330,力葱,20190325,8060,8340,8040,8230,31560,265,7000000
600,A123330,力葱,20190322,8260,8460,8240,8300,73880,265,7000000
601,A123330,力葱,20190321,8700,8810,8180,8190,186126,265,7000000
602,A123330,力葱,20190320,9170,9250,8620,8660,276843,265,7000000
603,A123330,力葱,20190319,9550,9650,9170,9170,183373,265,7000000
604,A123330,力葱,20190318,9380,9480,9310,9450,177735,265,7000000
605,A123330,力葱,20190315,9440,10150,9270,9370,1276542,265,7000000
606,A123330,力葱,20190314,9320,9440,9180,9300,116885,265,7000000
607,A123330,力葱,20190313,9170,9390,9080,9260,108209,265,7000000
608,A123330,力葱,20190312,9440,9440,9070,9190,100724,265,7000000
609,A123330,力葱,20190311,9430,9460,8920,9300,114357,265,7000000
610,A123330,力葱,20190308,9100,9660,9000,9370,275641,265,7000000
611,A123330,力葱,20190307,9100,9490,8970,9140,244054,265,7000000
612,A123330,力葱,20190306,8980,9160,8930,9050,56402,265,7000000
613,A123330,力葱,20190305,9150,9190,8890,9040,69553,265,7000000
614,A123330,力葱,20190304,8860,9270,8850,9150,104135,265,7000000
615,A123330,力葱,20190228,9340,9340,8600,8700,180181,265,7000000
616,A123330,力葱,20190227,9180,9560,9020,9340,244496,265,7000000
617,A123330,力葱,20190226,9360,9360,9050,9120,99863,265,7000000
618,A123330,力葱,20190225,8820,9500,8820,9220,294592,265,7000000
619,A123330,力葱,20190222,9350,9600,8900,8910,298966,265,7000000
620,A123330,力葱,20190221,9340,9630,9080,9470,571724,265,7000000
621,A123330,力葱,20190220,8780,10200,8720,9440,3145983,265,7000000
622,A123330,力葱,20190219,9060,9070,8550,8760,278652,265,7000000
623,A123330,力葱,20190218,8990,9400,8820,8980,652327,265,7000000
624,A123330,力葱,20190215,7770,9820,7740,8800,3654646,265,7000000
625,A123330,力葱,20190214,7280,7670,7170,7670,198371,265,7000000
626,A123330,力葱,20190213,7150,7160,7030,7110,32435,265,7000000
627,A123330,力葱,20190212,7000,7140,7000,7080,14969,265,7000000
628,A123330,力葱,20190211,7160,7160,7000,7080,27751,265,7000000
629,A123330,力葱,20190208,7040,7140,6990,7090,29949,265,7000000
630,A123330,力葱,20190207,7270,7300,7010,7140,46233,265,7000000
631,A123330,力葱,20190201,7320,7440,7240,7300,18599,265,7000000
632,A123330,力葱,20190131,7220,7490,7220,7350,28738,265,7000000
633,A123330,力葱,20190130,7270,7340,7060,7220,19336,265,7000000
634,A123330,力葱,20190129,7390,7480,7220,7270,26494,265,7000000
635,A123330,力葱,20190128,7470,7520,7310,7390,33099,265,7000000
636,A123330,力葱,20190125,7580,7580,7350,7450,64107,265,7000000
637,A123330,力葱,20190124,7310,7490,6870,7430,70296,265,7000000
638,A123330,力葱,20190123,7290,8060,7180,7250,346072,265,7000000
639,A123330,力葱,20190122,7170,7350,7170,7220,46524,265,7000000
640,A123330,力葱,20190121,7050,7150,6880,7150,35541,265,7000000
641,A123330,力葱,20190118,6820,6940,6790,6900,28807,265,7000000
642,A123330,力葱,20190117,7000,7060,6850,6860,22546,265,7000000
643,A123330,力葱,20190116,6990,7070,6920,6990,36159,265,7000000
644,A123330,力葱,20190115,6800,7080,6800,6960,31565,265,7000000
645,A123330,力葱,20190114,6810,6890,6770,6850,18736,265,7000000
646,A123330,力葱,20190111,6790,6950,6760,6780,47870,265,7000000
647,A123330,力葱,20190110,6730,6990,6720,6770,42575,265,7000000
648,A123330,力葱,20190109,6710,6790,6590,6740,39141,265,7000000
649,A123330,力葱,20190108,6470,7110,6460,6610,123559,265,7000000
650,A123330,力葱,20190107,6400,6430,6320,6410,26387,265,7000000
651,A123330,力葱,20190104,6420,6420,6190,6300,33760,265,7000000
652,A123330,力葱,20190103,6440,6520,6320,6380,32694,265,7000000
653,A123330,力葱,20190102,6520,6660,6470,6480,20123,265,7000000
654,A123330,力葱,20181228,6560,6700,6460,6570,39288,265,7000000
655,A123330,力葱,20181227,6620,6690,6500,6510,17023,265,7000000
656,A123330,力葱,20181226,6470,6560,6380,6430,53941,265,7000000
657,A123330,力葱,20181224,6710,6830,6630,6690,20016,265,7000000
658,A123330,力葱,20181221,6750,6870,6700,6750,24284,265,7000000
659,A123330,力葱,20181220,6800,6910,6750,6790,20058,265,7000000
660,A123330,力葱,20181219,6880,6940,6720,6860,19072,265,7000000
661,A123330,力葱,20181218,6760,6870,6660,6830,26017,265,7000000
662,A123330,力葱,20181217,6880,6880,6510,6800,40098,265,7000000
663,A123330,力葱,20181214,7050,7090,6890,6950,20835,265,7000000
664,A123330,力葱,20181213,7040,7140,6890,7080,24755,265,7000000
665,A123330,力葱,20181212,6930,7100,6800,7040,31514,265,7000000
666,A123330,力葱,20181211,7160,7180,6700,6790,45945,265,7000000
667,A123330,力葱,20181210,7400,7470,7030,7030,40833,265,7000000
668,A123330,力葱,20181207,7540,7570,7360,7550,16086,265,7000000
669,A123330,力葱,20181206,7780,7810,7290,7410,52170,265,7000000
670,A123330,力葱,20181205,7850,7900,7720,7840,29159,265,7000000
671,A123330,力葱,20181204,8070,8070,7920,8000,31304,265,7000000
672,A123330,力葱,20181203,7890,8070,7870,7980,40893,265,7000000
673,A123330,力葱,20181130,7870,7970,7810,7850,30331,265,7000000
674,A123330,力葱,20181129,7950,8000,7810,7870,27265,265,7000000
675,A123330,力葱,20181128,7980,8090,7880,7880,35924,265,7000000
676,A123330,力葱,20181127,7910,8090,7810,7950,37278,265,7000000
677,A123330,力葱,20181126,7760,7980,7700,7820,39976,265,7000000
678,A123330,力葱,20181123,8110,8150,7720,7800,85405,265,7000000
679,A123330,力葱,20181122,8400,8490,8070,8170,110106,265,7000000
680,A123330,力葱,20181121,7740,8790,7530,8390,394482,265,7000000
681,A123330,力葱,20181120,7880,7880,7550,7810,45509,265,7000000
682,A123330,力葱,20181119,7870,8080,7850,7970,44086,265,7000000
683,A123330,力葱,20181116,7840,8190,7740,7850,109840,265,7000000
684,A123330,力葱,20181115,7400,8300,7270,7730,248126,265,7000000
685,A123330,力葱,20181114,7230,7500,7190,7310,26387,265,7000000
686,A123330,力葱,20181113,7230,7290,6700,7230,24709,265,7000000
687,A123330,力葱,20181112,7530,7530,7160,7310,24627,265,7000000
688,A123330,力葱,20181109,7610,7640,7320,7550,17420,265,7000000
689,A123330,力葱,20181108,7720,7720,7510,7550,22521,265,7000000
690,A123330,力葱,20181107,7850,7880,7280,7510,40628,265,7000000
691,A123330,力葱,20181106,7870,7870,7570,7690,19072,265,7000000
692,A123330,力葱,20181105,8000,8000,7530,7720,27871,265,7000000
693,A123330,力葱,20181102,7390,7800,7390,7760,31616,265,7000000
694,A123330,力葱,20181101,7030,7430,7030,7250,47527,265,7000000
695,A123330,力葱,20181031,6810,7060,6620,7030,51491,265,7000000
696,A123330,力葱,20181030,6310,6860,6310,6810,127608,265,7000000
697,A123330,力葱,20181029,7200,7690,6720,6770,67884,265,7000000
698,A123330,力葱,20181026,7710,7800,7200,7460,43352,265,7000000
699,A123330,力葱,20181025,7530,7720,7290,7700,106422,265,7000000
700,A123330,力葱,20181024,8320,8430,7790,7930,78760,265,7000000
701,A123330,力葱,20181023,8870,8870,8240,8310,53066,265,7000000
702,A123330,力葱,20181022,8630,9080,8630,8810,73968,265,7000000
703,A123330,力葱,20181019,8460,8640,8320,8630,30821,265,7000000
704,A123330,力葱,20181018,8890,8920,8550,8610,42298,265,7000000
705,A123330,力葱,20181017,9000,9100,8650,8840,49706,265,7000000
706,A123330,力葱,20181016,8530,8850,8470,8840,29870,265,7000000
707,A123330,力葱,20181015,8540,8640,8390,8450,61754,265,7000000
708,A123330,力葱,20181012,7740,8650,7740,8600,126182,265,7000000
709,A123330,力葱,20181011,8800,8990,8010,8010,263954,265,7000000
710,A123330,力葱,20181010,9940,9940,9230,9270,71499,265,7000000
711,A123330,力葱,20181008,9950,10200,9880,9880,22525,265,7000000
712,A123330,力葱,20181005,10000,10200,9900,10050,63864,265,7000000
713,A123330,力葱,20181004,10850,10850,10050,10150,145630,265,7000000
714,A123330,力葱,20181002,11350,11350,10900,10900,46448,265,7000000
715,A123330,力葱,20181001,11350,11600,11150,11250,84286,265,7000000
716,A123330,力葱,20180928,11450,11550,11000,11250,107322,265,7000000
717,A123330,力葱,20180927,11650,11800,11400,11550,59032,265,7000000
718,A123330,力葱,20180921,11200,11750,11200,11550,91574,265,7000000
719,A123330,力葱,20180920,11800,11950,11150,11150,121765,265,7000000
720,A123330,力葱,20180919,12650,12650,11650,11900,151632,265,7000000
721,A123330,力葱,20180918,12700,12700,12300,12600,66457,265,7000000
722,A123330,力葱,20180917,12900,13000,12400,12600,78750,265,7000000
723,A123330,力葱,20180914,13100,13150,12800,13000,49763,265,7000000
724,A123330,力葱,20180913,12900,13050,12750,13050,39359,265,7000000
725,A123330,力葱,20180912,13100,13200,12750,12900,42377,265,7000000
726,A123330,力葱,20180911,13150,13250,12800,13050,86772,265,7000000
727,A123330,力葱,20180910,13500,13500,12750,12950,124199,265,7000000
728,A123330,力葱,20180907,13750,13900,13450,13550,56643,265,7000000
729,A123330,力葱,20180906,14000,14250,13700,13750,23798,265,7000000
730,A123330,力葱,20180905,14000,14300,13950,14050,27742,265,7000000
731,A123330,力葱,20180904,13650,14150,13500,13900,59487,265,7000000
732,A123330,力葱,20180903,13900,14100,13600,13800,39173,265,7000000
733,A123330,力葱,20180831,13900,14500,13750,14050,60397,265,7000000
734,A123330,力葱,20180830,14500,14600,14050,14050,58714,265,7000000
735,A123330,力葱,20180829,13800,14150,13750,13900,49493,265,7000000
736,A123330,力葱,20180828,14150,14400,13750,13750,25136,265,7000000
737,A123330,力葱,20180827,14150,14200,13850,13850,30844,265,7000000
738,A123330,力葱,20180824,13800,14350,13800,14100,54860,265,7000000
739,A123330,力葱,20180823,13700,14350,13650,13800,90656,265,7000000
740,A123330,力葱,20180822,13700,13700,13300,13350,21065,265,7000000
741,A123330,力葱,20180821,13400,13800,13400,13600,31489,265,7000000
742,A123330,力葱,20180820,13550,13800,13200,13450,38070,265,7000000
743,A123330,力葱,20180817,13300,13650,13200,13500,24292,265,7000000
744,A123330,力葱,20180816,12700,13300,12350,13300,81966,265,7000000
745,A123330,力葱,20180814,13100,13500,12650,13100,50642,265,7000000
746,A123330,力葱,20180813,13700,13700,13050,13050,68991,265,7000000
747,A123330,力葱,20180810,14000,14050,13700,13800,25138,265,7000000
748,A123330,力葱,20180809,13850,14100,13700,14050,23254,265,7000000
749,A123330,力葱,20180808,14500,14650,13850,13950,64363,265,7000000
750,A123330,力葱,20180807,14650,14850,14400,14450,23016,265,7000000
751,A123330,力葱,20180806,14450,14900,14450,14550,30719,265,7000000
752,A123330,力葱,20180803,14250,14600,14250,14550,38209,265,7000000
753,A123330,力葱,20180802,14700,14850,14050,14350,78279,265,7000000
754,A123330,力葱,20180801,13650,15000,13450,14700,215979,265,7000000
755,A123330,力葱,20180731,13400,13700,13400,13600,30671,265,7000000
756,A123330,力葱,20180730,13600,13750,13200,13400,49990,265,7000000
757,A123330,力葱,20180727,13200,13700,13050,13600,46835,265,7000000
758,A123330,力葱,20180726,13250,13450,13050,13050,46281,265,7000000
759,A123330,力葱,20180725,13350,13600,12950,13050,91036,265,7000000
760,A123330,力葱,20180724,13250,14000,13250,13300,107665,265,7000000
761,A123330,力葱,20180723,14400,14450,13250,13250,140737,265,7000000
762,A123330,力葱,20180720,14500,15200,14200,14250,150341,265,7000000
763,A123330,力葱,20180719,15500,15700,14300,14500,270232,265,7000000
764,A123330,力葱,20180718,17000,17000,15400,15500,119346,265,7000000
765,A123330,力葱,20180717,17050,17300,16600,16750,97002,265,7000000
766,A123330,力葱,20180716,17450,17500,16600,17050,107070,265,7000000
767,A123330,力葱,20180713,17000,17100,16250,17000,189902,265,7000000
768,A123330,力葱,20180712,16650,17250,16600,17000,106543,265,7000000
769,A123330,力葱,20180711,16650,16900,16200,16750,139016,265,7000000
770,A123330,力葱,20180710,17750,17750,16900,16900,92482,265,7000000
771,A123330,力葱,20180709,17650,17700,17100,17600,134083,265,7000000
772,A123330,力葱,20180706,17150,17800,16500,17500,157198,265,7000000
773,A123330,力葱,20180705,16850,17450,16100,17250,164590,265,7000000
774,A123330,力葱,20180704,17000,17100,16250,16700,98738,265,7000000
775,A123330,力葱,20180703,16800,17250,15850,17100,175097,265,7000000
776,A123330,力葱,20180702,16900,17650,16700,16800,139298,265,7000000
777,A123330,力葱,20180629,17700,17700,16550,16900,157794,265,7000000
778,A123330,力葱,20180628,16200,17800,16150,17400,280361,265,7000000
779,A123330,力葱,20180627,15850,16950,15850,16250,142256,265,7000000
780,A123330,力葱,20180626,16650,17000,15800,15950,183907,265,7000000
781,A123330,力葱,20180625,17600,17600,16400,17000,360033,265,7000000
782,A123330,力葱,20180622,16100,17700,15800,17450,768399,265,7000000
783,A123330,力葱,20180621,15800,16150,15400,15850,155358,265,7000000
784,A123330,力葱,20180620,14000,15800,13700,15800,453900,265,7000000
785,A123330,力葱,20180619,14250,14600,13250,14100,174319,265,7000000
786,A123330,力葱,20180618,15050,15400,13950,14400,127576,265,7000000
787,A123330,力葱,20180615,14750,16050,14750,15250,133635,265,7000000
788,A123330,力葱,20180614,14750,15350,14700,14700,79308,265,7000000
789,A123330,力葱,20180612,14950,15300,14700,14900,45664,265,7000000
790,A123330,力葱,20180611,15150,15150,14650,15000,74071,265,7000000
791,A123330,力葱,20180608,15150,15200,14800,15100,53000,265,7000000
