,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007680,대원,20210823,9410,9550,9370,9530,11163,226,12798000
1,A007680,대원,20210820,9800,9940,9370,9410,61687,226,12798000
2,A007680,대원,20210819,10150,10200,9720,9800,80637,226,12798000
3,A007680,대원,20210818,10000,10250,9910,10100,34685,226,12798000
4,A007680,대원,20210817,10350,10350,9900,10000,147981,226,12798000
5,A007680,대원,20210813,10500,10550,10150,10350,97961,226,12798000
6,A007680,대원,20210812,10600,10750,10500,10600,37556,226,12798000
7,A007680,대원,20210811,10600,10750,10550,10600,42754,226,12787000
8,A007680,대원,20210810,10900,10950,10600,10650,57414,226,12787000
9,A007680,대원,20210809,10950,10950,10800,10900,32851,226,12787000
10,A007680,대원,20210806,10800,10950,10750,10950,33692,226,12787000
11,A007680,대원,20210805,10700,11000,10650,10850,75656,226,12787000
12,A007680,대원,20210804,10550,10700,10300,10700,142160,226,12712000
13,A007680,대원,20210803,10850,10950,10450,10550,93943,226,12712000
14,A007680,대원,20210802,10600,10900,10550,10750,62198,226,12712000
15,A007680,대원,20210730,10850,11000,10450,10600,98258,226,12691000
16,A007680,대원,20210729,10700,11100,10700,10850,65521,226,12691000
17,A007680,대원,20210728,10700,11000,10600,10700,64597,226,12691000
18,A007680,대원,20210727,10850,10950,10700,10700,68562,226,12691000
19,A007680,대원,20210726,10950,11050,10850,10850,36163,226,12691000
20,A007680,대원,20210723,11000,11050,10850,10950,43445,226,12691000
21,A007680,대원,20210722,10900,11050,10800,10900,46361,226,12654000
22,A007680,대원,20210721,11050,11150,10900,10900,55780,226,12654000
23,A007680,대원,20210720,10950,11150,10900,11050,55318,226,12654000
24,A007680,대원,20210719,11350,11350,11100,11100,50356,226,12654000
25,A007680,대원,20210716,11300,11500,11250,11350,59844,226,12654000
26,A007680,대원,20210715,11450,11550,11300,11400,60886,226,12617000
27,A007680,대원,20210714,11750,11750,11250,11450,175589,226,12617000
28,A007680,대원,20210713,11800,11850,11550,11750,133236,226,12617000
29,A007680,대원,20210712,11250,11800,11200,11650,197041,226,12617000
30,A007680,대원,20210709,11250,11300,10900,11250,119747,226,12617000
31,A007680,대원,20210708,11650,11800,11200,11450,172546,226,12617000
32,A007680,대원,20210707,11600,11800,11450,11650,148464,226,12617000
33,A007680,대원,20210706,11700,11850,11400,11600,234421,226,12617000
34,A007680,대원,20210705,11500,12600,11400,11600,1083139,226,12617000
35,A007680,대원,20210702,11500,11600,11100,11400,320254,226,12617000
36,A007680,대원,20210701,10550,11300,10550,11300,372902,226,12497000
37,A007680,대원,20210630,10550,10800,10450,10550,99716,226,12497000
38,A007680,대원,20210629,10900,10950,10500,10600,72720,226,12497000
39,A007680,대원,20210628,10650,10950,10650,10850,84301,226,12497000
40,A007680,대원,20210625,10600,10850,10500,10650,101073,226,12482000
41,A007680,대원,20210624,10600,10750,10400,10600,101476,226,12482000
42,A007680,대원,20210623,10750,10850,10450,10600,108293,226,12482000
43,A007680,대원,20210622,10950,11050,10650,10750,156227,226,12332000
44,A007680,대원,20210621,11250,11400,10900,10900,142231,226,12332000
45,A007680,대원,20210618,11700,11900,11450,11650,112777,226,12332000
46,A007680,대원,20210617,11550,12050,11300,11750,209647,226,12322000
47,A007680,대원,20210616,11600,12050,11550,11650,550353,226,12322000
48,A007680,대원,20210615,10950,11550,10850,11450,201673,226,12322000
49,A007680,대원,20210614,10700,11050,10700,11050,64427,226,12322000
50,A007680,대원,20210611,11200,11300,10750,10800,156149,226,12322000
51,A007680,대원,20210610,11300,11550,11100,11200,159051,226,12322000
52,A007680,대원,20210609,10900,11950,10900,11200,891209,226,12322000
53,A007680,대원,20210608,11000,11100,10800,10900,141874,226,12322000
54,A007680,대원,20210607,10400,11300,10350,11150,487155,226,12322000
55,A007680,대원,20210604,10300,10350,10100,10200,77607,226,12322000
56,A007680,대원,20210603,10350,10400,10200,10250,61265,226,12322000
57,A007680,대원,20210602,10050,10350,10050,10300,124909,226,12322000
58,A007680,대원,20210601,10000,10100,9960,10050,64940,226,12322000
59,A007680,대원,20210531,10100,10100,9990,10000,27522,226,12322000
60,A007680,대원,20210528,10100,10100,9930,9990,37720,226,12322000
61,A007680,대원,20210527,9960,10100,9930,9990,44365,226,12322000
62,A007680,대원,20210526,9900,10050,9860,9930,18622,226,12322000
63,A007680,대원,20210525,9910,9920,9820,9890,28561,226,12322000
64,A007680,대원,20210524,10000,10050,9820,9890,30466,226,12311000
65,A007680,대원,20210521,10050,10250,9900,10000,50116,226,12311000
66,A007680,대원,20210520,9980,10100,9800,10000,46596,226,12311000
67,A007680,대원,20210518,10000,10100,9960,10050,25676,226,12311000
68,A007680,대원,20210517,10200,10300,9960,9990,64779,226,12311000
69,A007680,대원,20210514,10300,10450,10100,10200,47747,226,12311000
70,A007680,대원,20210513,10200,10400,10100,10300,31544,226,12311000
71,A007680,대원,20210512,10550,10600,10050,10450,47056,226,12311000
72,A007680,대원,20210511,10550,10600,10400,10550,29927,226,12311000
73,A007680,대원,20210510,10550,10850,10550,10600,81899,226,12311000
74,A007680,대원,20210507,10350,10600,10250,10450,65196,226,12311000
75,A007680,대원,20210506,10200,10400,10150,10350,61254,226,12259000
76,A007680,대원,20210504,10400,10450,9960,10150,96603,226,12259000
77,A007680,대원,20210503,10700,10850,10350,10350,63594,226,12259000
78,A007680,대원,20210430,10800,10900,10550,10700,48492,226,12259000
79,A007680,대원,20210429,10950,11050,10450,10700,101916,226,12259000
80,A007680,대원,20210428,11350,11600,10650,10950,200427,226,12259000
81,A007680,대원,20210427,11050,11400,10850,11300,259072,226,12193000
82,A007680,대원,20210426,10350,11350,10300,10950,401365,226,12193000
83,A007680,대원,20210423,10500,10650,10350,10350,47875,226,12193000
84,A007680,대원,20210422,10800,10850,10350,10600,145742,226,12193000
85,A007680,대원,20210421,10150,10500,10000,10500,113481,226,12193000
86,A007680,대원,20210420,10150,10200,9990,10150,41083,226,12193000
87,A007680,대원,20210419,10100,10200,10050,10150,28240,226,12193000
88,A007680,대원,20210416,9980,10150,9960,10100,30377,226,12193000
89,A007680,대원,20210415,10150,10200,9980,9980,29433,226,12193000
90,A007680,대원,20210414,10200,10250,9980,10150,57495,226,12133000
91,A007680,대원,20210413,10200,10300,9960,10200,105728,226,12133000
92,A007680,대원,20210412,10450,10500,10150,10250,111152,226,12133000
93,A007680,대원,20210409,10100,10200,9950,10000,47530,226,12133000
94,A007680,대원,20210408,9720,10100,9720,10050,97431,226,12133000
95,A007680,대원,20210407,9750,9900,9700,9800,30024,226,12133000
96,A007680,대원,20210406,9690,9880,9690,9750,38756,226,12133000
97,A007680,대원,20210405,9540,9750,9350,9690,66735,226,12133000
98,A007680,대원,20210402,9610,9650,9460,9570,24369,226,12133000
99,A007680,대원,20210401,9660,9690,9530,9560,18817,226,12133000
100,A007680,대원,20210331,9670,9800,9500,9600,37857,226,12133000
101,A007680,대원,20210330,9480,9950,9480,9610,63023,226,12133000
102,A007680,대원,20210329,9500,9540,9430,9480,12003,226,12133000
103,A007680,대원,20210326,9490,9500,9260,9500,14758,226,12133000
104,A007680,대원,20210325,9500,9500,9390,9450,10170,226,12133000
105,A007680,대원,20210324,9440,9480,9380,9440,11879,226,12133000
106,A007680,대원,20210323,9430,9540,9390,9430,24131,226,12133000
107,A007680,대원,20210322,9490,9490,9340,9440,15837,226,12133000
108,A007680,대원,20210319,9340,9500,9310,9380,11640,226,12133000
109,A007680,대원,20210318,9340,9520,9330,9520,13067,226,12133000
110,A007680,대원,20210317,9390,9410,9320,9340,9414,226,12133000
111,A007680,대원,20210316,9410,9450,9360,9390,7852,226,12133000
112,A007680,대원,20210315,9380,9440,9210,9410,13938,226,12133000
113,A007680,대원,20210312,9380,9380,9190,9280,12956,226,12133000
114,A007680,대원,20210311,9100,9300,9050,9200,18290,226,12133000
115,A007680,대원,20210310,9350,9350,9110,9110,14914,226,12133000
116,A007680,대원,20210309,9360,9430,9190,9250,28137,226,12126000
117,A007680,대원,20210308,9510,9550,9410,9480,11840,226,12126000
118,A007680,대원,20210305,9590,9590,9450,9480,9959,226,12126000
119,A007680,대원,20210304,9660,9660,9510,9590,13865,226,12126000
120,A007680,대원,20210303,9450,9680,9420,9680,12687,226,12126000
121,A007680,대원,20210302,9630,9760,9430,9500,21272,226,12126000
122,A007680,대원,20210226,9750,9750,9540,9550,27285,226,12126000
123,A007680,대원,20210225,9670,9800,9670,9800,15806,226,12126000
124,A007680,대원,20210224,9940,9940,9650,9650,53677,226,12126000
125,A007680,대원,20210223,9950,9950,9830,9860,35725,226,12126000
126,A007680,대원,20210222,9970,10150,9910,9940,51186,226,12126000
127,A007680,대원,20210219,9810,9950,9650,9920,109079,226,12099000
128,A007680,대원,20210218,9770,9850,9720,9810,24239,226,12099000
129,A007680,대원,20210217,9780,9800,9700,9800,16997,226,12099000
130,A007680,대원,20210216,9810,9850,9700,9750,30860,226,12099000
131,A007680,대원,20210215,9750,9830,9700,9800,18009,226,12099000
132,A007680,대원,20210210,9800,9830,9700,9750,11588,226,12099000
133,A007680,대원,20210209,9750,9880,9730,9780,13177,226,12099000
134,A007680,대원,20210208,9880,9950,9720,9780,37493,226,12099000
135,A007680,대원,20210205,10050,10050,9800,9880,49000,226,12099000
136,A007680,대원,20210204,10500,10500,9960,9980,159482,226,12099000
137,A007680,대원,20210203,9890,10500,9840,10500,183388,226,12083000
138,A007680,대원,20210202,9940,10050,9830,9890,45100,226,12083000
139,A007680,대원,20210201,9580,9960,9550,9900,45280,226,12083000
140,A007680,대원,20210129,9930,9990,9500,9550,57922,226,12083000
141,A007680,대원,20210128,9680,10150,9650,9920,50538,226,12083000
142,A007680,대원,20210127,9920,9950,9810,9870,22973,226,12083000
143,A007680,대원,20210126,10000,10050,9830,9920,40823,226,11977000
144,A007680,대원,20210125,9960,10100,9960,10000,54715,226,11977000
145,A007680,대원,20210122,9820,10000,9780,9940,31866,226,11977000
146,A007680,대원,20210121,10050,10200,9810,9870,70602,226,11977000
147,A007680,대원,20210120,9900,10200,9820,10050,104501,226,11966000
148,A007680,대원,20210119,9530,9860,9520,9860,56817,226,11966000
149,A007680,대원,20210118,9670,9740,9510,9530,26463,226,11966000
150,A007680,대원,20210115,9840,9940,9660,9750,21141,226,11966000
151,A007680,대원,20210114,9950,9970,9730,9810,23148,226,11966000
152,A007680,대원,20210113,9630,9870,9630,9820,39092,226,11966000
153,A007680,대원,20210112,9590,9770,9350,9630,40906,226,11955000
154,A007680,대원,20210111,9790,9790,9420,9530,75236,226,11955000
155,A007680,대원,20210108,10150,10250,9710,9780,74409,226,11955000
156,A007680,대원,20210107,9790,10200,9730,9980,166689,226,11955000
157,A007680,대원,20210106,9660,9780,9560,9730,61615,226,11955000
158,A007680,대원,20210105,9480,9940,9270,9650,183432,226,11955000
159,A007680,대원,20210104,9660,9660,9420,9440,27147,226,11955000
160,A007680,대원,20201230,9710,9710,9550,9560,33629,226,11955000
161,A007680,대원,20201229,9630,9780,9530,9690,38989,226,11955000
162,A007680,대원,20201228,9550,9760,9500,9630,67312,226,11955000
163,A007680,대원,20201224,9410,9570,9360,9480,22535,226,11811000
164,A007680,대원,20201223,9500,9540,9340,9430,26401,226,11811000
165,A007680,대원,20201222,9600,9610,9450,9500,38497,226,11811000
166,A007680,대원,20201221,9710,9720,9510,9540,35588,226,11730000
167,A007680,대원,20201218,9900,9900,9710,9730,44756,226,11730000
168,A007680,대원,20201217,10050,10050,9830,9870,53983,226,11730000
169,A007680,대원,20201216,10100,10300,10000,10000,83693,226,11730000
170,A007680,대원,20201215,9900,10200,9880,9990,112881,226,11730000
171,A007680,대원,20201214,9740,11300,9580,9850,530138,226,11730000
172,A007680,대원,20201211,10150,10300,9740,9750,151843,226,11730000
173,A007680,대원,20201210,9690,11250,9650,10100,628364,226,11730000
174,A007680,대원,20201209,9310,9740,9220,9690,88807,226,11730000
175,A007680,대원,20201208,9330,9370,9200,9250,42086,226,11730000
176,A007680,대원,20201207,9180,9300,9150,9280,53293,226,11730000
177,A007680,대원,20201204,9190,9200,9060,9150,19336,226,11730000
178,A007680,대원,20201203,9120,9220,9060,9190,32564,226,11730000
179,A007680,대원,20201202,9180,9190,9110,9120,14533,226,11730000
180,A007680,대원,20201201,9180,9190,9100,9180,10289,226,11730000
181,A007680,대원,20201130,9110,9190,9080,9180,19554,226,11730000
182,A007680,대원,20201127,9160,9170,9100,9170,9464,226,11730000
183,A007680,대원,20201126,9030,9160,9030,9140,11228,226,11730000
184,A007680,대원,20201125,9110,9150,9050,9050,23497,226,11730000
185,A007680,대원,20201124,9200,9200,9060,9110,24726,226,11730000
186,A007680,대원,20201123,9110,9200,9050,9190,18287,226,11730000
187,A007680,대원,20201120,9190,9220,9110,9180,19306,226,11730000
188,A007680,대원,20201119,9220,9250,9090,9170,11954,226,11730000
189,A007680,대원,20201118,9200,9200,9110,9180,14878,226,11730000
190,A007680,대원,20201117,9240,9260,9150,9200,12409,226,11730000
191,A007680,대원,20201116,9230,9260,9160,9240,26296,226,11730000
192,A007680,대원,20201113,9080,9200,8970,9180,27242,226,11730000
193,A007680,대원,20201112,9140,9150,9010,9070,34366,226,11730000
194,A007680,대원,20201111,9060,9200,9000,9110,36853,226,11730000
195,A007680,대원,20201110,9140,9140,9040,9090,12115,226,11730000
196,A007680,대원,20201109,9030,9210,8940,9090,32628,226,11730000
197,A007680,대원,20201106,8980,9000,8870,8940,18836,226,11730000
198,A007680,대원,20201105,8900,9050,8880,8980,15711,226,11730000
199,A007680,대원,20201104,9050,9050,8810,8880,31571,226,11730000
200,A007680,대원,20201103,9060,9060,8820,8960,19808,226,11730000
201,A007680,대원,20201102,8900,9050,8810,8910,14200,226,11730000
202,A007680,대원,20201030,9070,9230,8860,8890,21775,226,11730000
203,A007680,대원,20201029,8950,9120,8900,9060,29559,226,11730000
204,A007680,대원,20201028,9040,9180,8960,9170,16453,226,11730000
205,A007680,대원,20201027,8780,9070,8740,8960,34653,226,11730000
206,A007680,대원,20201026,9030,9090,8760,8820,58617,226,11730000
207,A007680,대원,20201023,9090,9150,8940,9020,50033,226,11670000
