,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A137310,에스디바이오센서,20210823,53100,53300,50200,52300,504511,014,103271000
1,A137310,에스디바이오센서,20210820,56400,56500,52000,52600,1798054,014,103271000
2,A137310,에스디바이오센서,20210819,56500,58000,55400,55500,1780424,014,103271000
3,A137310,에스디바이오센서,20210818,56000,57700,56000,56200,1691499,014,103271000
4,A137310,에스디바이오센서,20210817,58000,59500,55800,56000,2200438,014,103271000
5,A137310,에스디바이오센서,20210813,61500,61500,58100,59000,2457781,014,103271000
6,A137310,에스디바이오센서,20210812,63600,64400,60400,61200,3023473,014,103271000
7,A137310,에스디바이오센서,20210811,65900,68900,63300,64100,8553666,014,103271000
8,A137310,에스디바이오센서,20210810,58600,64400,58100,61800,5768044,014,103271000
9,A137310,에스디바이오센서,20210809,58200,58600,57200,58300,814858,014,103271000
10,A137310,에스디바이오센서,20210806,58900,59000,57600,57900,787883,014,103271000
11,A137310,에스디바이오센서,20210805,58400,59500,58200,58800,1194360,014,103271000
12,A137310,에스디바이오센서,20210804,58000,58800,57300,58200,987463,014,103271000
13,A137310,에스디바이오센서,20210803,56200,58300,55400,58300,1837231,014,103271000
14,A137310,에스디바이오센서,20210802,56800,57300,55100,55600,802171,014,103271000
15,A137310,에스디바이오센서,20210730,55700,56700,54900,56400,927191,014,103271000
16,A137310,에스디바이오센서,20210729,56300,57100,55400,55800,891907,014,103271000
17,A137310,에스디바이오센서,20210728,58000,58700,55900,56400,1257765,014,103271000
18,A137310,에스디바이오센서,20210727,58900,59000,57300,58000,1132791,014,103271000
19,A137310,에스디바이오센서,20210726,57500,60200,57300,58900,2544895,014,103271000
20,A137310,에스디바이오센서,20210723,55700,57200,55200,57000,2080670,014,103271000
21,A137310,에스디바이오센서,20210722,58000,58200,54900,55000,2468489,014,103271000
22,A137310,에스디바이오센서,20210721,59500,59700,57600,57800,1922552,014,103271000
23,A137310,에스디바이오센서,20210720,59300,60200,57100,58400,3464134,014,103271000
24,A137310,에스디바이오센서,20210719,63700,64800,59100,59100,6549493,014,103271000
25,A137310,에스디바이오센서,20210716,57000,66700,56900,61000,18438286,014,103271000
