,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064550,바이오니아,20210823,57700,63400,56500,62100,3251687,266,25211000
1,A064550,바이오니아,20210820,53900,58800,53000,56000,3534174,266,25211000
2,A064550,바이오니아,20210819,53200,57400,53000,54300,2437476,266,25211000
3,A064550,바이오니아,20210818,55600,56000,51700,53800,1860715,266,25211000
4,A064550,바이오니아,20210817,49000,58200,48000,55200,9003154,266,25211000
5,A064550,바이오니아,20210813,46100,49300,46000,47300,2362812,266,25211000
6,A064550,바이오니아,20210812,46300,49550,46250,46600,2493620,266,25211000
7,A064550,바이오니아,20210811,46150,49750,45100,46500,4274752,266,25211000
8,A064550,바이오니아,20210810,40650,48650,39750,45700,10247089,266,25211000
9,A064550,바이오니아,20210809,37800,41500,37150,40400,4509141,266,25211000
10,A064550,바이오니아,20210806,39000,39400,37400,38100,2114662,266,25211000
11,A064550,바이오니아,20210805,33500,40650,33300,39000,6989059,266,25211000
12,A064550,바이오니아,20210804,34100,34700,33050,33600,538105,266,25211000
13,A064550,바이오니아,20210803,35000,35600,33700,34050,563685,266,25211000
14,A064550,바이오니아,20210802,36550,37250,35000,35000,731188,266,25211000
15,A064550,바이오니아,20210730,35850,37550,35600,36950,1091304,266,25211000
16,A064550,바이오니아,20210729,38800,39400,35650,36500,2986933,266,25211000
17,A064550,바이오니아,20210728,34750,36500,33250,36500,1659738,266,25211000
18,A064550,바이오니아,20210727,37450,38100,34850,34850,1355698,266,25211000
19,A064550,바이오니아,20210726,36900,38600,36550,37200,1348332,266,25211000
20,A064550,바이오니아,20210723,39050,39700,36100,37100,2618109,266,25211000
21,A064550,바이오니아,20210722,35250,38950,34500,37300,4901707,266,25211000
22,A064550,바이오니아,20210721,35950,37550,34650,35000,2029159,266,25211000
23,A064550,바이오니아,20210720,37000,39300,35050,35100,3397401,266,25211000
24,A064550,바이오니아,20210719,31800,38150,31800,35750,10998941,266,25211000
25,A064550,바이오니아,20210716,29550,37100,28900,31100,5496042,266,25211000
26,A064550,바이오니아,20210715,32600,32950,29700,30550,1686020,266,25211000
27,A064550,바이오니아,20210714,33250,34000,32550,33300,528708,266,25211000
28,A064550,바이오니아,20210713,32550,33000,30050,33000,850485,266,25211000
29,A064550,바이오니아,20210712,35500,35950,32350,32350,734248,266,25132000
30,A064550,바이오니아,20210709,35900,36100,34000,35000,891068,266,25132000
31,A064550,바이오니아,20210708,30250,36800,30250,36700,1920227,266,25132000
32,A064550,바이오니아,20210707,30500,30750,29550,30100,1016481,266,25132000
33,A064550,바이오니아,20210706,27750,29300,26850,28750,3402346,266,25132000
34,A064550,바이오니아,20210705,28000,31700,27600,28150,8786714,266,25132000
35,A064550,바이오니아,20210702,22450,27750,22400,26400,15034926,266,25132000
36,A064550,바이오니아,20210701,21500,21750,21000,21700,739457,266,25132000
37,A064550,바이오니아,20210630,20300,22500,20100,21550,2637330,266,25132000
38,A064550,바이오니아,20210629,19900,20200,19700,19950,351370,266,25132000
39,A064550,바이오니아,20210628,20200,20800,19650,19650,633201,266,25132000
40,A064550,바이오니아,20210625,19800,20200,19300,19900,805980,266,25132000
41,A064550,바이오니아,20210624,19350,20300,18700,19500,1604545,266,25132000
42,A064550,바이오니아,20210623,18650,19800,18600,18950,1232583,266,25132000
43,A064550,바이오니아,20210622,19700,19750,18400,18500,618324,266,25132000
44,A064550,바이오니아,20210621,18250,19700,18250,19500,1285141,266,25132000
45,A064550,바이오니아,20210618,17700,18150,17450,18150,317072,266,25132000
46,A064550,바이오니아,20210617,17850,18050,17400,17600,263140,266,25132000
47,A064550,바이오니아,20210616,18150,18250,17950,17950,107965,266,25132000
48,A064550,바이오니아,20210615,18250,18250,17900,18150,117255,266,25132000
49,A064550,바이오니아,20210614,17950,18350,17750,18200,194794,266,25132000
50,A064550,바이오니아,20210611,17800,17950,17600,17900,149043,266,25132000
51,A064550,바이오니아,20210610,18000,18100,17800,17900,169467,266,25132000
52,A064550,바이오니아,20210609,18300,18350,17900,18000,163819,266,25132000
53,A064550,바이오니아,20210608,17900,18400,17800,18200,238869,266,25132000
54,A064550,바이오니아,20210607,17850,18000,17600,18000,150310,266,25132000
55,A064550,바이오니아,20210604,17850,17900,17400,17800,146699,266,25132000
56,A064550,바이오니아,20210603,17650,18050,17500,17900,205419,266,25132000
57,A064550,바이오니아,20210602,17700,17750,17500,17500,119630,266,25132000
58,A064550,바이오니아,20210601,17300,17700,17300,17700,190358,266,25132000
59,A064550,바이오니아,20210531,17400,17500,17200,17350,155968,266,25132000
60,A064550,바이오니아,20210528,17500,17550,17250,17350,137171,266,25132000
61,A064550,바이오니아,20210527,18000,18200,17350,17450,518036,266,25132000
62,A064550,바이오니아,20210526,17200,17350,17100,17250,153377,266,25132000
63,A064550,바이오니아,20210525,17000,17300,17000,17100,163466,266,25132000
64,A064550,바이오니아,20210524,17350,17400,16800,16950,190909,266,25132000
65,A064550,바이오니아,20210521,17850,18000,17150,17300,250970,266,25132000
66,A064550,바이오니아,20210520,17650,18050,17600,17850,161836,266,25132000
67,A064550,바이오니아,20210518,17900,18200,17600,17700,272061,266,25132000
68,A064550,바이오니아,20210517,17750,18500,17450,18050,462193,266,25132000
69,A064550,바이오니아,20210514,17250,17500,17050,17500,200859,266,25132000
70,A064550,바이오니아,20210513,16800,17450,16700,16950,314012,266,25132000
71,A064550,바이오니아,20210512,17700,17900,17150,17200,378907,266,25132000
72,A064550,바이오니아,20210511,17950,18050,17650,17700,272887,266,25132000
73,A064550,바이오니아,20210510,18250,18400,17950,18050,378169,266,25132000
74,A064550,바이오니아,20210507,18100,18550,18100,18150,418935,266,25132000
75,A064550,바이오니아,20210506,18800,18850,18050,18200,532766,266,25132000
76,A064550,바이오니아,20210504,19300,19850,18500,18750,913044,266,25132000
77,A064550,바이오니아,20210503,21800,23200,19550,19650,7944797,266,25132000
78,A064550,바이오니아,20210430,18900,19000,17850,18750,653551,266,25132000
79,A064550,바이오니아,20210429,18800,19350,18500,18900,561129,266,25132000
80,A064550,바이오니아,20210428,19150,19500,18350,18500,451798,266,25132000
81,A064550,바이오니아,20210427,20000,20000,19150,19150,545657,266,25132000
82,A064550,바이오니아,20210426,19200,20400,19000,20000,1251821,266,25132000
83,A064550,바이오니아,20210423,18700,19650,18450,19100,835981,266,25132000
84,A064550,바이오니아,20210422,19000,19100,18500,18700,269809,266,25132000
85,A064550,바이오니아,20210421,19100,19350,18700,19000,307572,266,25132000
86,A064550,바이오니아,20210420,19650,19750,18850,18950,499716,266,25132000
87,A064550,바이오니아,20210419,20200,20700,19650,19700,696819,266,25132000
88,A064550,바이오니아,20210416,19050,19900,18700,19750,869262,266,25132000
89,A064550,바이오니아,20210415,19200,19300,18450,18900,397146,266,25132000
90,A064550,바이오니아,20210414,19000,19500,18900,19100,419365,266,25132000
91,A064550,바이오니아,20210413,19100,19550,18600,18850,664316,266,25132000
92,A064550,바이오니아,20210412,17600,19200,17550,18800,842124,266,25132000
93,A064550,바이오니아,20210409,17850,18000,17400,17550,342021,266,25132000
94,A064550,바이오니아,20210408,17800,18350,17100,17600,785089,266,25132000
95,A064550,바이오니아,20210407,16500,17750,16450,17550,481063,266,25132000
96,A064550,바이오니아,20210406,16750,16800,16400,16450,150669,266,25132000
97,A064550,바이오니아,20210405,17300,17350,16650,16650,210638,266,25132000
98,A064550,바이오니아,20210402,17500,17650,17000,17100,257330,266,25132000
99,A064550,바이오니아,20210401,16350,17400,16150,17200,482786,266,25132000
100,A064550,바이오니아,20210331,16350,16500,16150,16200,113787,266,25132000
101,A064550,바이오니아,20210330,16350,16400,16150,16350,114776,266,25132000
102,A064550,바이오니아,20210329,16850,16900,16250,16350,196959,266,25132000
103,A064550,바이오니아,20210326,16150,17000,16000,16800,322312,266,25132000
104,A064550,바이오니아,20210325,16450,16500,15950,16050,222816,266,25132000
105,A064550,바이오니아,20210324,16650,16750,16350,16350,174612,266,25132000
106,A064550,바이오니아,20210323,16800,17200,16600,16600,212976,266,25132000
107,A064550,바이오니아,20210322,16950,17000,16650,16700,146266,266,25132000
108,A064550,바이오니아,20210319,16850,16850,16500,16800,159588,266,25132000
109,A064550,바이오니아,20210318,17200,17200,16600,17050,324138,266,25132000
110,A064550,바이오니아,20210317,17150,17350,16850,17050,128853,266,25132000
111,A064550,바이오니아,20210316,16750,17350,16700,17150,267698,266,25132000
112,A064550,바이오니아,20210315,16700,16850,16350,16350,177934,266,25132000
113,A064550,바이오니아,20210312,16400,16800,16350,16650,156746,266,25132000
114,A064550,바이오니아,20210311,16500,16750,16250,16350,164258,266,25132000
115,A064550,바이오니아,20210310,16750,17100,16350,16350,187672,266,25132000
116,A064550,바이오니아,20210309,16450,16850,16150,16550,197740,266,25132000
117,A064550,바이오니아,20210308,16200,17800,16200,16600,344152,266,25132000
118,A064550,바이오니아,20210305,16100,16450,15900,16050,197040,266,25132000
119,A064550,바이오니아,20210304,16700,16800,16100,16250,227377,266,25132000
120,A064550,바이오니아,20210303,16700,17200,16700,16800,129329,266,25132000
121,A064550,바이오니아,20210302,17000,17500,16900,16950,148521,266,25132000
122,A064550,바이오니아,20210226,16000,17550,15650,16800,425498,266,25132000
123,A064550,바이오니아,20210225,16550,16650,15950,16350,277212,266,25132000
124,A064550,바이오니아,20210224,17100,17600,16050,16100,423658,266,25132000
125,A064550,바이오니아,20210223,17850,17950,17000,17050,388874,266,25132000
126,A064550,바이오니아,20210222,18400,18600,17850,18200,303255,266,25132000
127,A064550,바이오니아,20210219,18700,18900,17700,18400,276247,266,25132000
128,A064550,바이오니아,20210218,18900,19250,18750,18750,214202,266,25132000
129,A064550,바이오니아,20210217,19200,19300,18900,18950,181168,266,25132000
130,A064550,바이오니아,20210216,19900,19950,19050,19200,304221,266,25132000
131,A064550,바이오니아,20210215,20100,20100,19650,19800,265912,266,25132000
132,A064550,바이오니아,20210210,20100,20250,19500,19800,247875,266,25132000
133,A064550,바이오니아,20210209,19500,20200,19100,20050,382102,266,25132000
134,A064550,바이오니아,20210208,19300,20300,19200,19600,435292,266,25132000
135,A064550,바이오니아,20210205,19150,19200,18900,19000,146577,266,25132000
136,A064550,바이오니아,20210204,19100,19700,18950,19050,307671,266,25132000
137,A064550,바이오니아,20210203,19350,19650,18950,19000,278268,266,25132000
138,A064550,바이오니아,20210202,19900,19950,19250,19500,194054,266,25132000
139,A064550,바이오니아,20210201,19100,20000,18700,19800,362494,266,25132000
140,A064550,바이오니아,20210129,19600,21050,18650,19000,1020467,266,25132000
141,A064550,바이오니아,20210128,19300,19550,18850,19400,274022,266,25132000
142,A064550,바이오니아,20210127,19800,19950,19550,19750,164973,266,25132000
143,A064550,바이오니아,20210126,19700,20400,19500,19800,583511,266,25132000
144,A064550,바이오니아,20210125,19650,19650,19050,19500,357062,266,25132000
145,A064550,바이오니아,20210122,18850,19600,18550,19450,336325,266,25132000
146,A064550,바이오니아,20210121,18950,19300,18700,18800,265095,266,25132000
147,A064550,바이오니아,20210120,17650,19400,17500,18850,512786,266,25132000
148,A064550,바이오니아,20210119,17750,18000,17000,17750,269594,266,25132000
149,A064550,바이오니아,20210118,18600,18800,17600,17700,384895,266,25132000
150,A064550,바이오니아,20210115,19250,19250,18350,18600,317024,266,25132000
151,A064550,바이오니아,20210114,19200,19350,18600,19100,293732,266,25132000
152,A064550,바이오니아,20210113,18800,19150,18500,18550,188019,266,25132000
153,A064550,바이오니아,20210112,18400,19450,18300,18700,439589,266,25132000
154,A064550,바이오니아,20210111,18600,18650,17500,18250,487236,266,25132000
155,A064550,바이오니아,20210108,19550,19550,18450,18600,491493,266,25132000
156,A064550,바이오니아,20210107,19700,20200,19300,19550,390720,266,25132000
157,A064550,바이오니아,20210106,20300,20550,19400,19650,643182,266,25132000
158,A064550,바이오니아,20210105,18550,20350,18400,20000,790621,266,25132000
159,A064550,바이오니아,20210104,18400,18650,17950,18600,397143,266,25132000
160,A064550,바이오니아,20201230,18000,18750,17750,17750,584708,266,25132000
161,A064550,바이오니아,20201229,16350,18500,16350,18000,1392682,266,25132000
162,A064550,바이오니아,20201228,17250,17500,16000,16000,823659,266,25132000
163,A064550,바이오니아,20201224,17150,17950,16950,17500,579716,266,25132000
164,A064550,바이오니아,20201223,17700,18350,17050,17250,694158,266,25132000
165,A064550,바이오니아,20201222,19100,19250,17600,17650,807329,266,25132000
166,A064550,바이오니아,20201221,19050,19650,18800,19000,484535,266,25132000
167,A064550,바이오니아,20201218,19500,19500,18800,19000,405881,266,25132000
168,A064550,바이오니아,20201217,19550,19700,19100,19300,376319,266,25132000
169,A064550,바이오니아,20201216,19600,19750,19250,19600,348822,266,25132000
170,A064550,바이오니아,20201215,19700,20500,19500,19500,756242,266,25132000
171,A064550,바이오니아,20201214,20650,20900,19650,19700,745661,266,25132000
172,A064550,바이오니아,20201211,19500,20200,19300,20100,461959,266,25132000
173,A064550,바이오니아,20201210,19850,19850,19200,19300,252879,266,25132000
174,A064550,바이오니아,20201209,19550,19550,18800,19300,515196,266,25132000
175,A064550,바이오니아,20201208,20050,20500,19400,19600,620374,266,25132000
176,A064550,바이오니아,20201207,19400,20100,19200,19850,549214,266,25132000
177,A064550,바이오니아,20201204,19550,20200,18800,19300,598069,266,25012000
178,A064550,바이오니아,20201203,19950,19950,19300,19500,331443,266,25012000
179,A064550,바이오니아,20201202,20900,21050,19750,20050,478450,266,25012000
180,A064550,바이오니아,20201201,19900,21050,19700,20900,472928,266,25012000
181,A064550,바이오니아,20201130,20350,20500,19750,20100,460137,266,25012000
182,A064550,바이오니아,20201127,19950,20650,19550,20200,626432,266,25012000
183,A064550,바이오니아,20201126,19150,19700,19000,19550,478202,266,25012000
184,A064550,바이오니아,20201125,20200,20300,18700,18850,924973,266,25012000
185,A064550,바이오니아,20201124,21400,21450,19700,20000,1380256,266,25012000
186,A064550,바이오니아,20201123,22450,22700,21400,21700,589988,266,25012000
187,A064550,바이오니아,20201120,21650,22500,21400,22350,515918,266,25012000
188,A064550,바이오니아,20201119,21500,22250,21450,21650,482559,266,25012000
189,A064550,바이오니아,20201118,21900,22000,21100,21800,411899,266,25012000
190,A064550,바이오니아,20201117,22000,22450,21150,21500,560318,266,25012000
191,A064550,바이오니아,20201116,22300,23400,21850,22800,551686,266,22737000
192,A064550,바이오니아,20201113,20850,22300,19950,21750,838012,266,22737000
193,A064550,바이오니아,20201112,22600,23500,20550,21100,928376,266,22737000
194,A064550,바이오니아,20201111,23950,24400,21200,21850,945785,266,22737000
195,A064550,바이오니아,20201110,24600,25700,23750,23950,919676,266,22737000
196,A064550,바이오니아,20201109,26200,27100,25700,26850,362836,266,22737000
197,A064550,바이오니아,20201106,26550,26950,25200,26100,638187,266,22737000
198,A064550,바이오니아,20201105,24550,26150,24100,26050,966028,266,22737000
199,A064550,바이오니아,20201104,24600,24900,23750,24050,291012,266,22737000
200,A064550,바이오니아,20201103,23400,24550,23250,24450,319462,266,22737000
201,A064550,바이오니아,20201102,23350,24200,23350,23600,210394,266,22737000
202,A064550,바이오니아,20201030,24250,24450,23150,23150,322017,266,22737000
203,A064550,바이오니아,20201029,23400,24450,23100,23900,656059,266,22737000
204,A064550,바이오니아,20201028,22050,23750,21950,22450,517446,266,22737000
205,A064550,바이오니아,20201027,21250,22750,20650,22000,467885,266,22737000
206,A064550,바이오니아,20201026,23800,24000,21450,21500,635064,266,22737000
207,A064550,바이오니아,20201023,24900,25300,23850,23950,351685,266,22737000
208,A064550,바이오니아,20201022,25850,25850,24550,24950,619247,266,22737000
209,A064550,바이오니아,20201021,23700,28200,23400,26850,2060179,266,22737000
210,A064550,바이오니아,20201020,23900,24550,22900,23650,485529,266,22737000
211,A064550,바이오니아,20201019,26100,26100,24300,24350,425166,266,22737000
212,A064550,바이오니아,20201016,26450,26800,25300,25750,330216,266,22737000
213,A064550,바이오니아,20201015,27200,27500,26050,26450,317538,266,22737000
214,A064550,바이오니아,20201014,26500,27600,26500,27000,262534,266,22737000
215,A064550,바이오니아,20201013,27400,27400,26500,26850,292240,266,22737000
216,A064550,바이오니아,20201012,27850,27850,26850,27400,326334,266,22737000
217,A064550,바이오니아,20201008,27400,28300,27150,27850,434899,266,22737000
218,A064550,바이오니아,20201007,28300,28700,27250,27350,620619,266,22737000
219,A064550,바이오니아,20201006,26500,29000,26400,28300,1203920,266,22737000
220,A064550,바이오니아,20201005,27300,27300,26300,26500,316197,266,22737000
221,A064550,바이오니아,20200929,26900,27200,26200,26500,297191,266,22737000
222,A064550,바이오니아,20200928,25600,27450,25450,26750,479473,266,22737000
223,A064550,바이오니아,20200925,25050,26700,23800,25350,608771,266,22737000
224,A064550,바이오니아,20200924,25800,26000,24000,24500,628617,266,22737000
225,A064550,바이오니아,20200923,27250,27750,26100,26450,354454,266,22737000
226,A064550,바이오니아,20200922,26100,27350,24850,26900,753356,266,22737000
227,A064550,바이오니아,20200921,27200,27250,25800,26100,468258,266,22737000
228,A064550,바이오니아,20200918,27400,28300,26250,27300,602425,266,22737000
229,A064550,바이오니아,20200917,29000,29500,27150,27400,735590,266,22737000
230,A064550,바이오니아,20200916,27100,27750,26900,27100,385043,266,22737000
231,A064550,바이오니아,20200915,27750,27800,26900,27100,625510,266,22737000
232,A064550,바이오니아,20200914,28550,28550,27800,28200,397904,266,22737000
233,A064550,바이오니아,20200911,27000,28400,26700,28000,581881,266,22737000
234,A064550,바이오니아,20200910,27250,27800,26450,27000,410856,266,22737000
235,A064550,바이오니아,20200909,27800,28200,27150,27150,463722,266,22737000
236,A064550,바이오니아,20200908,28950,28950,27850,28200,942660,266,22737000
237,A064550,바이오니아,20200907,27500,28400,27100,27650,660730,266,22737000
238,A064550,바이오니아,20200904,25700,28500,25700,27350,733372,266,22737000
239,A064550,바이오니아,20200903,28400,28600,27250,27550,696918,266,22737000
240,A064550,바이오니아,20200902,28600,28700,27900,28600,534978,266,22737000
241,A064550,바이오니아,20200901,28200,30300,28150,28500,760893,266,22737000
242,A064550,바이오니아,20200831,28750,29500,28150,28650,643629,266,22737000
243,A064550,바이오니아,20200828,29200,29250,27700,28050,957304,266,22737000
244,A064550,바이오니아,20200827,29100,29950,28300,29450,1063642,266,22737000
245,A064550,바이오니아,20200826,30700,31100,28900,29050,865685,266,22737000
246,A064550,바이오니아,20200825,30050,30400,28650,30050,970723,266,22737000
247,A064550,바이오니아,20200824,29000,30500,27950,29700,1076941,266,22737000
248,A064550,바이오니아,20200821,29750,30250,28300,28850,1237425,266,22737000
249,A064550,바이오니아,20200820,32000,33350,27850,30500,4446210,266,22737000
250,A064550,바이오니아,20200819,29750,35200,28200,30850,8828171,266,22737000
251,A064550,바이오니아,20200818,24900,27650,23200,27650,4695717,266,22737000
252,A064550,바이오니아,20200814,24950,27400,20000,21300,5022651,266,22737000
253,A064550,바이오니아,20200813,25400,25800,22900,24000,2084457,266,22737000
254,A064550,바이오니아,20200812,29800,30400,25000,25950,3105093,266,22737000
255,A064550,바이오니아,20200811,30900,33500,29000,30850,1888820,266,22737000
256,A064550,바이오니아,20200810,29750,34850,28550,33600,3222662,266,22737000
257,A064550,바이오니아,20200807,23800,29300,23200,28000,3839690,266,22737000
258,A064550,바이오니아,20200806,23350,24500,22600,23600,1101053,266,22737000
259,A064550,바이오니아,20200805,22400,23650,22350,23100,1065534,266,22737000
260,A064550,바이오니아,20200804,24000,25300,21350,22900,2775696,266,22737000
261,A064550,바이오니아,20200803,19900,24300,19400,23000,4014163,266,22737000
262,A064550,바이오니아,20200731,18750,19350,18400,19050,1330086,266,22737000
263,A064550,바이오니아,20200730,17050,19650,16800,18500,3466420,266,22737000
264,A064550,바이오니아,20200729,15900,17350,15750,16950,1794537,266,22737000
