,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A282880,内扩抛农,20200305,29499,29596,28766,29206,166540,270,9117000
365,A282880,内扩抛农,20200304,27887,29401,27838,29059,213115,270,9117000
366,A282880,内扩抛农,20200303,29889,29938,28180,28327,286392,270,9117000
367,A282880,内扩抛农,20200302,27838,28913,27350,28766,265600,270,9117000
368,A282880,内扩抛农,20200228,28375,29108,27399,27545,355290,270,9117000
369,A282880,内扩抛农,20200227,31062,31306,29206,29499,476473,270,9117000
370,A282880,内扩抛农,20200226,30134,31745,29792,31257,685744,270,9117000
371,A282880,内扩抛农,20200225,28864,31110,28375,31013,901607,270,9117000
372,A282880,内扩抛农,20200224,28327,29206,28082,28717,356626,270,9117000
373,A282880,内扩抛农,20200221,28375,30182,28180,29499,727331,270,9117000
374,A282880,内扩抛农,20200220,29499,29499,28522,28961,406521,270,9117000
375,A282880,内扩抛农,20200219,29694,29792,28522,29303,558461,270,9117000
376,A282880,内扩抛农,20200218,29254,29254,28131,28766,303243,270,9117000
377,A282880,内扩抛农,20200217,28815,29547,28278,29401,433639,270,9117000
378,A282880,内扩抛农,20200214,28766,28913,27936,28620,417597,270,9117000
379,A282880,内扩抛农,20200213,29792,29987,28424,28815,693932,270,9117000
380,A282880,内扩抛农,20200212,30182,30524,28913,30378,924575,270,9117000
381,A282880,内扩抛农,20200211,26812,30085,26617,29938,1786496,270,9117000
382,A282880,内扩抛农,20200210,26666,27252,26275,26422,102039,270,9117000
383,A282880,内扩抛农,20200207,26959,27447,26568,26910,123514,270,9117000
384,A282880,内扩抛农,20200206,26812,27350,26617,26959,130702,270,9117000
385,A282880,内扩抛农,20200205,27838,28082,26666,27154,215477,270,9117000
386,A282880,内扩抛农,20200204,26812,27350,26226,27301,201782,270,9117000
387,A282880,内扩抛农,20200203,24370,26178,24126,25982,165894,270,9117000
388,A282880,内扩抛农,20200131,26275,26373,24957,25005,128562,270,9117000
389,A282880,内扩抛农,20200130,26324,26764,25640,25885,135954,270,9117000
390,A282880,内扩抛农,20200129,26861,26861,25836,26178,120632,270,9117000
391,A282880,内扩抛农,20200128,26226,26764,25885,26471,169017,270,9117000
392,A282880,内扩抛农,20200123,26764,27887,26519,27545,185781,270,9117000
393,A282880,内扩抛农,20200122,27008,27057,26715,26861,88084,270,9117000
394,A282880,内扩抛农,20200121,27350,27447,26471,27008,120725,270,9117000
395,A282880,内扩抛农,20200120,26812,27301,26666,27154,206999,270,9117000
396,A282880,内扩抛农,20200117,26910,26910,26275,26519,148056,270,9117000
397,A282880,内扩抛农,20200116,26471,26666,26178,26666,273576,270,9117000
398,A282880,内扩抛农,20200115,25836,26471,25689,25933,203653,270,9117000
399,A282880,内扩抛农,20200114,25689,26080,25201,25250,163758,270,9117000
400,A282880,内扩抛农,20200113,24664,25591,24468,25250,232640,270,9117000
401,A282880,内扩抛农,20200110,24029,24419,23833,24322,115064,270,9117000
402,A282880,内扩抛农,20200109,23345,23784,23198,23687,54238,270,9117000
403,A282880,内扩抛农,20200108,23540,23687,22661,22710,75305,270,9117000
404,A282880,内扩抛农,20200107,24029,24077,23638,23882,39785,270,9117000
405,A282880,内扩抛农,20200106,24273,24322,23443,23638,60160,270,9117000
406,A282880,内扩抛农,20200103,24370,24908,24224,24322,73801,270,9117000
407,A282880,内扩抛农,20200102,24859,24859,24273,24419,97870,270,9117000
408,A282880,内扩抛农,20191230,23443,24615,23443,24566,83772,270,9117000
409,A282880,内扩抛农,20191227,22954,23296,22808,23296,24410,270,9117000
410,A282880,内扩抛农,20191226,22186,23247,22138,23247,91920,270,9117000
411,A282880,内扩抛农,20191224,22572,22765,21993,22138,75339,270,9117000
412,A282880,内扩抛农,20191223,22572,23006,21993,22427,63151,270,9117000
413,A282880,内扩抛农,20191220,22620,22717,22427,22572,10282,270,9117000
414,A282880,内扩抛农,20191219,22668,22765,22138,22620,25502,270,9117000
415,A282880,内扩抛农,20191218,23151,23151,22668,22765,14163,270,9117000
416,A282880,内扩抛农,20191217,22668,23392,22668,23102,49790,270,9117000
417,A282880,内扩抛农,20191216,22861,22861,22379,22572,25325,270,9117000
418,A282880,内扩抛农,20191213,22717,22861,22331,22765,27416,270,9117000
419,A282880,内扩抛农,20191212,22186,22813,22041,22717,43164,270,9117000
420,A282880,内扩抛农,20191211,21800,22379,21752,22234,36650,270,9117000
421,A282880,内扩抛农,20191210,21897,22041,21511,21704,28489,270,9117000
422,A282880,内扩抛农,20191209,22090,22090,21848,22041,16779,270,9117000
423,A282880,内扩抛农,20191206,21752,22138,21656,22090,27558,270,9117000
424,A282880,内扩抛农,20191205,21897,22138,21656,21897,26001,270,9117000
425,A282880,内扩抛农,20191204,22234,22234,21848,21897,33236,270,9117000
426,A282880,内扩抛农,20191203,22620,22765,22041,22475,27057,270,9117000
427,A282880,内扩抛农,20191202,22813,22910,22379,22668,34999,270,9117000
428,A282880,内扩抛农,20191129,22283,22717,22090,22620,53620,270,9117000
429,A282880,内扩抛农,20191128,22813,22813,21463,21897,113729,270,9117000
430,A282880,内扩抛农,20191127,23344,23344,22717,22813,28905,270,9117000
431,A282880,内扩抛农,20191126,23778,23778,22958,23344,33727,270,9117000
432,A282880,内扩抛农,20191125,23585,23729,23054,23633,12569,270,9117000
433,A282880,内扩抛农,20191122,23199,23440,22620,23295,20886,270,9117000
434,A282880,内扩抛农,20191121,23151,24115,23102,23295,47219,270,9117000
435,A282880,内扩抛农,20191120,23922,24308,22958,23151,47530,270,9117000
436,A282880,内扩抛农,20191119,24308,24357,23922,24164,19949,270,9117000
437,A282880,内扩抛农,20191118,24357,24357,23971,24019,25215,270,9117000
438,A282880,内扩抛农,20191115,24646,24742,23729,24357,81740,270,9117000
439,A282880,内扩抛农,20191114,24549,25273,24405,24742,35642,270,9117000
440,A282880,内扩抛农,20191113,24791,24839,24260,24694,24349,270,9117000
441,A282880,内扩抛农,20191112,24405,24694,24164,24694,33695,270,9117000
442,A282880,内扩抛农,20191111,24453,24598,24212,24357,32353,270,9117000
443,A282880,内扩抛农,20191108,24791,25225,24164,24501,36101,270,9117000
444,A282880,内扩抛农,20191107,25900,25900,24646,24791,84020,270,9117000
445,A282880,内扩抛农,20191106,26045,26382,25466,25948,117040,270,9117000
446,A282880,内扩抛农,20191105,24742,25611,24742,25466,97828,270,9117000
447,A282880,内扩抛农,20191104,24019,24839,23874,24501,66830,270,9117000
448,A282880,内扩抛农,20191101,24115,24260,23729,24067,13242,270,9117000
449,A282880,内扩抛农,20191031,23971,24164,23537,24115,27107,270,9117000
450,A282880,内扩抛农,20191030,24357,24357,23537,23729,48428,270,9117000
451,A282880,内扩抛农,20191029,23778,24405,23537,24405,62122,270,9117000
452,A282880,内扩抛农,20191028,24067,24115,23440,23729,31094,270,9117000
453,A282880,内扩抛农,20191025,23633,24115,23247,24067,42057,270,9117000
454,A282880,内扩抛农,20191024,23151,23778,22765,23633,85524,270,9117000
455,A282880,内扩抛农,20191023,23151,23440,22572,22765,46085,270,9117000
456,A282880,内扩抛农,20191022,23681,23874,22765,23344,79145,270,9117000
457,A282880,内扩抛农,20191021,24212,24357,23344,23633,59347,270,9117000
458,A282880,内扩抛农,20191018,24212,24598,23971,24357,53273,270,9117000
459,A282880,内扩抛农,20191017,24260,24742,23922,24260,49607,270,9117000
460,A282880,内扩抛农,20191016,24212,24549,23874,24164,36655,270,9117000
461,A282880,内扩抛农,20191015,24791,24791,24019,24212,72578,270,9117000
462,A282880,内扩抛农,20191014,25466,25466,24598,24791,52596,270,9117000
463,A282880,内扩抛农,20191011,25466,25514,25032,25418,28514,270,9117000
464,A282880,内扩抛农,20191010,25321,25562,24742,25466,36706,270,9117000
465,A282880,内扩抛农,20191008,24260,25369,23681,25369,81475,270,9117000
466,A282880,内扩抛农,20191007,25466,25611,23006,24115,139511,270,9117000
467,A282880,内扩抛农,20191004,25852,25900,25466,25562,30607,270,9117000
468,A282880,内扩抛农,20191002,25948,25996,25466,25948,30317,270,9117000
469,A282880,内扩抛农,20191001,25611,26141,25514,25996,39354,270,9117000
470,A282880,内扩抛农,20190930,25466,25755,25273,25755,34059,270,9117000
471,A282880,内扩抛农,20190927,25176,25659,25176,25369,35630,270,9117000
472,A282880,内扩抛农,20190926,25562,25852,25176,25273,61801,270,9117000
473,A282880,内扩抛农,20190925,25900,26141,24405,24742,136491,270,9117000
474,A282880,内扩抛农,20190924,26189,26286,25900,26045,39932,270,9117000
475,A282880,内扩抛农,20190923,25852,26623,25803,26189,53474,270,9117000
476,A282880,内扩抛农,20190920,26913,27009,25707,25852,113853,270,9000000
477,A282880,内扩抛农,20190919,27057,27202,26382,26720,57867,270,9000000
478,A282880,内扩抛农,20190918,27974,27974,26093,26913,183026,270,9000000
479,A282880,内扩抛农,20190917,28022,28649,27636,27829,58776,270,9000000
480,A282880,内扩抛农,20190916,27492,28939,27395,28215,132749,270,9000000
481,A282880,内扩抛农,20190911,27106,27540,26720,27492,66441,270,9000000
482,A282880,内扩抛农,20190910,26865,27636,26865,26961,73893,270,9000000
483,A282880,内扩抛农,20190909,28070,28263,26816,27009,125855,270,9000000
484,A282880,内扩抛农,20190906,28263,28504,27588,28070,73369,270,9000000
485,A282880,内扩抛农,20190905,28312,29421,27877,28215,220256,270,9000000
486,A282880,内扩抛农,20190904,28456,28794,27395,28070,190715,270,9000000
487,A282880,内扩抛农,20190903,26382,28312,26189,27781,192522,270,9000000
488,A282880,内扩抛农,20190902,26141,26816,25707,26382,108416,270,9000000
489,A282880,内扩抛农,20190830,26961,27395,25852,26334,144824,270,9000000
490,A282880,内扩抛农,20190829,27733,27733,26238,26672,135046,270,9000000
491,A282880,内扩抛农,20190828,27540,28794,26430,27347,135812,270,9000000
492,A282880,内扩抛农,20190827,27877,28649,25852,27781,294490,270,9000000
493,A282880,内扩抛农,20190826,27395,28119,26527,27009,174883,270,9000000
494,A282880,内扩抛农,20190823,27299,29324,26816,28119,413197,270,9000000
495,A282880,内扩抛农,20190822,26045,28456,25803,27588,686720,270,9000000
496,A282880,内扩抛农,20190821,24598,25803,23922,25418,248161,270,9000000
497,A282880,内扩抛农,20190820,23778,25080,23585,24598,200535,270,9000000
498,A282880,内扩抛农,20190819,22861,23488,22331,23247,165669,270,9000000
499,A282880,内扩抛农,20190816,23102,23295,22090,22186,199859,270,9000000
500,A282880,内扩抛农,20190814,25176,25514,23633,23729,212492,270,9000000
501,A282880,内扩抛农,20190813,25273,26189,24694,24791,186081,270,9000000
502,A282880,内扩抛农,20190812,23633,25562,23151,25466,542568,270,9000000
503,A282880,内扩抛农,20190809,22090,24598,21607,23537,1071066,270,9000000
504,A282880,内扩抛农,20190808,20064,21897,20064,21029,535863,270,9000000
505,A282880,内扩抛农,20190807,19967,21221,18955,19967,958702,270,9000000
506,A282880,内扩抛农,20190806,19823,21077,17845,18617,836651,270,9000000
507,A282880,内扩抛农,20190805,29951,29951,20980,20980,2679490,270,9000000
