,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A070590,한솔인티큐브,20210823,2590,2635,2570,2630,21214,356,13879000
1,A070590,한솔인티큐브,20210820,2735,2740,2535,2595,131813,356,13879000
2,A070590,한솔인티큐브,20210819,2895,2925,2735,2745,97970,356,13879000
3,A070590,한솔인티큐브,20210818,2880,2980,2820,2895,121940,356,13879000
4,A070590,한솔인티큐브,20210817,3010,3040,2815,2915,102133,356,13879000
5,A070590,한솔인티큐브,20210813,3130,3130,3000,3075,100846,356,13879000
6,A070590,한솔인티큐브,20210812,3185,3190,3120,3130,36902,356,13879000
7,A070590,한솔인티큐브,20210811,3215,3225,3140,3190,57218,356,13879000
8,A070590,한솔인티큐브,20210810,3270,3290,3185,3190,67069,356,13879000
9,A070590,한솔인티큐브,20210809,3310,3310,3220,3270,104632,356,13879000
10,A070590,한솔인티큐브,20210806,3205,3375,3180,3295,312470,356,13879000
11,A070590,한솔인티큐브,20210805,3210,3225,3140,3205,56225,356,13879000
12,A070590,한솔인티큐브,20210804,3080,3230,3080,3195,108740,356,13879000
13,A070590,한솔인티큐브,20210803,3105,3200,3080,3080,76844,356,13879000
14,A070590,한솔인티큐브,20210802,3125,3140,3055,3080,66420,356,13879000
15,A070590,한솔인티큐브,20210730,3180,3255,3125,3140,106961,356,13879000
16,A070590,한솔인티큐브,20210729,3145,3185,3115,3135,88018,356,13879000
17,A070590,한솔인티큐브,20210728,3090,3195,3085,3175,125010,356,13879000
18,A070590,한솔인티큐브,20210727,3145,3175,3040,3120,163059,356,13879000
19,A070590,한솔인티큐브,20210726,3230,3325,3155,3190,105674,356,13879000
20,A070590,한솔인티큐브,20210723,3230,3275,3150,3220,180167,356,13879000
21,A070590,한솔인티큐브,20210722,3260,3290,3200,3225,217115,356,13879000
22,A070590,한솔인티큐브,20210721,3450,3475,3240,3270,588073,356,13879000
23,A070590,한솔인티큐브,20210720,3865,3870,3410,3425,2838319,356,13879000
24,A070590,한솔인티큐브,20210719,3415,3420,3355,3395,337705,356,13879000
25,A070590,한솔인티큐브,20210716,3435,3470,3375,3415,61603,356,13879000
26,A070590,한솔인티큐브,20210715,3430,3485,3415,3435,49631,356,13879000
27,A070590,한솔인티큐브,20210714,3435,3500,3410,3450,49120,356,13879000
28,A070590,한솔인티큐브,20210713,3410,3490,3400,3420,60931,356,13879000
29,A070590,한솔인티큐브,20210712,3375,3460,3365,3400,80460,356,13879000
30,A070590,한솔인티큐브,20210709,3430,3485,3350,3375,167839,356,13879000
31,A070590,한솔인티큐브,20210708,3555,3605,3435,3490,116288,356,13879000
32,A070590,한솔인티큐브,20210707,3570,3625,3540,3555,99753,356,13879000
33,A070590,한솔인티큐브,20210706,3550,3625,3505,3570,82085,356,13879000
34,A070590,한솔인티큐브,20210705,3655,3730,3540,3540,111021,356,13879000
35,A070590,한솔인티큐브,20210702,3625,3700,3610,3655,100457,356,13879000
36,A070590,한솔인티큐브,20210701,3650,3665,3560,3625,118954,356,13879000
37,A070590,한솔인티큐브,20210630,3715,3725,3610,3625,90130,356,13879000
38,A070590,한솔인티큐브,20210629,3725,3735,3675,3715,95522,356,13879000
39,A070590,한솔인티큐브,20210628,3600,3855,3600,3710,357680,356,13879000
40,A070590,한솔인티큐브,20210625,3570,3670,3560,3580,115768,356,13879000
41,A070590,한솔인티큐브,20210624,3560,3625,3495,3570,219592,356,13879000
42,A070590,한솔인티큐브,20210623,3700,3900,3525,3555,571817,356,13879000
43,A070590,한솔인티큐브,20210622,3750,3830,3635,3665,139154,356,13879000
44,A070590,한솔인티큐브,20210621,3710,3830,3670,3750,291266,356,13879000
45,A070590,한솔인티큐브,20210618,3720,3730,3625,3710,280943,356,13879000
46,A070590,한솔인티큐브,20210617,3505,3700,3490,3685,504223,356,13879000
47,A070590,한솔인티큐브,20210616,3475,3505,3475,3505,74643,356,13879000
48,A070590,한솔인티큐브,20210615,3525,3555,3465,3470,117333,356,13879000
49,A070590,한솔인티큐브,20210614,3550,3560,3490,3525,74244,356,13879000
50,A070590,한솔인티큐브,20210611,3535,3570,3485,3540,82334,356,13879000
51,A070590,한솔인티큐브,20210610,3520,3550,3500,3535,88084,356,13879000
52,A070590,한솔인티큐브,20210609,3585,3600,3500,3550,145003,356,13879000
53,A070590,한솔인티큐브,20210608,3580,3630,3530,3585,114433,356,13879000
54,A070590,한솔인티큐브,20210607,3615,3630,3500,3580,164477,356,13879000
55,A070590,한솔인티큐브,20210604,3525,3645,3500,3600,223111,356,13879000
56,A070590,한솔인티큐브,20210603,3515,3540,3480,3510,137355,356,13879000
57,A070590,한솔인티큐브,20210602,3495,3530,3475,3515,116620,356,13879000
58,A070590,한솔인티큐브,20210601,3460,3515,3430,3495,179312,356,13879000
59,A070590,한솔인티큐브,20210531,3365,3500,3345,3450,129167,356,13879000
60,A070590,한솔인티큐브,20210528,3430,3430,3310,3340,79956,356,13879000
61,A070590,한솔인티큐브,20210527,3355,3375,3320,3360,49143,356,13879000
62,A070590,한솔인티큐브,20210526,3315,3375,3285,3295,61278,356,13879000
63,A070590,한솔인티큐브,20210525,3290,3350,3230,3300,81652,356,13879000
64,A070590,한솔인티큐브,20210524,3420,3420,3280,3290,98354,356,13879000
65,A070590,한솔인티큐브,20210521,3465,3510,3385,3435,114745,356,13879000
66,A070590,한솔인티큐브,20210520,3485,3500,3380,3450,77347,356,13879000
67,A070590,한솔인티큐브,20210518,3475,3555,3425,3485,154212,356,13879000
68,A070590,한솔인티큐브,20210517,3445,3500,3440,3475,128619,356,13879000
69,A070590,한솔인티큐브,20210514,3310,3430,3310,3430,83669,356,13879000
70,A070590,한솔인티큐브,20210513,3380,3400,3310,3310,205422,356,13879000
71,A070590,한솔인티큐브,20210512,3475,3510,3410,3475,123162,356,13879000
72,A070590,한솔인티큐브,20210511,3515,3520,3410,3475,120208,356,13879000
73,A070590,한솔인티큐브,20210510,3535,3560,3490,3515,126504,356,13879000
74,A070590,한솔인티큐브,20210507,3420,3560,3415,3535,393900,356,13879000
75,A070590,한솔인티큐브,20210506,3415,3460,3385,3410,132540,356,13879000
76,A070590,한솔인티큐브,20210504,3335,3425,3315,3415,240892,356,13879000
77,A070590,한솔인티큐브,20210503,3195,3380,3195,3335,128775,356,13879000
78,A070590,한솔인티큐브,20210430,3285,3340,3195,3205,100000,356,13879000
79,A070590,한솔인티큐브,20210429,3265,3355,3165,3280,135382,356,13879000
80,A070590,한솔인티큐브,20210428,3355,3355,3260,3280,129089,356,13879000
81,A070590,한솔인티큐브,20210427,3405,3405,3335,3355,70758,356,13879000
82,A070590,한솔인티큐브,20210426,3450,3450,3380,3405,59086,356,13879000
83,A070590,한솔인티큐브,20210423,3345,3505,3290,3375,132686,356,13879000
84,A070590,한솔인티큐브,20210422,3345,3390,3340,3345,88852,356,13879000
85,A070590,한솔인티큐브,20210421,3405,3445,3335,3340,126018,356,13879000
86,A070590,한솔인티큐브,20210420,3465,3465,3400,3405,98390,356,13879000
87,A070590,한솔인티큐브,20210419,3465,3495,3430,3465,60741,356,13879000
88,A070590,한솔인티큐브,20210416,3425,3485,3425,3430,62088,356,13879000
89,A070590,한솔인티큐브,20210415,3510,3535,3395,3425,163099,356,13879000
90,A070590,한솔인티큐브,20210414,3555,3625,3505,3540,131218,356,13879000
91,A070590,한솔인티큐브,20210413,3680,3705,3420,3555,334038,356,13879000
92,A070590,한솔인티큐브,20210412,3675,3705,3585,3675,273472,356,13879000
93,A070590,한솔인티큐브,20210409,3615,3670,3585,3610,136406,356,13879000
94,A070590,한솔인티큐브,20210408,3600,3635,3530,3615,143195,356,13879000
95,A070590,한솔인티큐브,20210407,3580,3670,3540,3600,232270,356,13879000
96,A070590,한솔인티큐브,20210406,3490,3645,3475,3580,126445,356,13879000
