,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
109,A289670,ARIRANG 국채선물10년,20210318,55765,55765,55550,55710,36,000,112000
110,A289670,ARIRANG 국채선물10년,20210317,55800,55800,55745,55770,197,000,112000
111,A289670,ARIRANG 국채선물10년,20210316,55655,55880,55655,55880,112,000,112000
112,A289670,ARIRANG 국채선물10년,20210315,55710,55710,55440,55555,186,000,112000
113,A289670,ARIRANG 국채선물10년,20210312,56070,56070,55795,55795,51,000,112000
114,A289670,ARIRANG 국채선물10년,20210311,56055,56150,56055,56070,14,000,112000
115,A289670,ARIRANG 국채선물10년,20210310,56095,56105,55940,56010,6,000,112000
116,A289670,ARIRANG 국채선물10년,20210309,55870,56030,55855,56000,25,000,112000
117,A289670,ARIRANG 국채선물10년,20210308,56185,56275,56075,56075,13,000,112000
118,A289670,ARIRANG 국채선물10년,20210305,56145,56290,56135,56290,34,000,112000
119,A289670,ARIRANG 국채선물10년,20210304,56260,56315,56170,56315,374,000,112000
120,A289670,ARIRANG 국채선물10년,20210303,56370,56455,56360,56435,763,000,112000
121,A289670,ARIRANG 국채선물10년,20210302,56400,56475,56400,56475,2,000,112000
122,A289670,ARIRANG 국채선물10년,20210226,56275,56420,56250,56300,168,000,112000
123,A289670,ARIRANG 국채선물10년,20210225,56785,56815,56695,56760,37,000,112000
124,A289670,ARIRANG 국채선물10년,20210224,56650,56895,56650,56895,50,000,112000
125,A289670,ARIRANG 국채선물10년,20210223,56535,56600,56505,56600,11,000,112000
126,A289670,ARIRANG 국채선물10년,20210222,56665,56665,56500,56555,24,000,112000
127,A289670,ARIRANG 국채선물10년,20210219,56800,56840,56770,56770,22,000,112000
128,A289670,ARIRANG 국채선물10년,20210218,56870,56885,56870,56870,46,000,112000
129,A289670,ARIRANG 국채선물10년,20210217,56685,56750,56685,56750,47,000,112000
130,A289670,ARIRANG 국채선물10년,20210216,56780,56840,56760,56835,1423,000,112000
131,A289670,ARIRANG 국채선물10년,20210215,56795,56815,56780,56780,10,000,112000
132,A289670,ARIRANG 국채선물10년,20210210,56945,56980,56915,56915,51,000,112000
133,A289670,ARIRANG 국채선물10년,20210209,57000,57000,56995,56995,5,000,112000
134,A289670,ARIRANG 국채선물10년,20210208,57045,57045,56910,56915,2324,000,112000
135,A289670,ARIRANG 국채선물10년,20210205,57075,57110,57010,57100,14,000,112000
136,A289670,ARIRANG 국채선물10년,20210204,57150,57150,57050,57075,84,000,112000
137,A289670,ARIRANG 국채선물10년,20210203,57115,57170,57115,57170,4,000,112000
138,A289670,ARIRANG 국채선물10년,20210202,57060,57205,57060,57205,40,000,112000
139,A289670,ARIRANG 국채선물10년,20210201,57165,57165,57005,57005,123,000,112000
140,A289670,ARIRANG 국채선물10년,20210129,57100,57200,57100,57170,115,000,112000
141,A289670,ARIRANG 국채선물10년,20210128,57100,57145,57100,57120,51,000,112000
142,A289670,ARIRANG 국채선물10년,20210127,57190,57210,57155,57160,398,000,112000
143,A289670,ARIRANG 국채선물10년,20210126,57135,57145,57070,57120,539,000,112000
144,A289670,ARIRANG 국채선물10년,20210125,57150,57150,57065,57080,73,000,112000
145,A289670,ARIRANG 국채선물10년,20210122,57310,57310,57165,57165,14,000,112000
146,A289670,ARIRANG 국채선물10년,20210121,57415,57415,57400,57410,13,000,112000
147,A289670,ARIRANG 국채선물10년,20210120,57435,57435,57405,57420,266,000,112000
148,A289670,ARIRANG 국채선물10년,20210119,57355,57390,57355,57370,342,000,112000
149,A289670,ARIRANG 국채선물10년,20210118,57335,57355,57335,57355,11,000,112000
150,A289670,ARIRANG 국채선물10년,20210115,57180,57270,57180,57270,27,000,112000
151,A289670,ARIRANG 국채선물10년,20210114,57320,57320,57195,57195,8,000,112000
152,A289670,ARIRANG 국채선물10년,20210113,57360,57365,57235,57235,13,000,112000
153,A289670,ARIRANG 국채선물10년,20210112,57260,57260,57230,57230,31,000,112000
154,A289670,ARIRANG 국채선물10년,20210111,57320,57360,57310,57360,125,000,112000
155,A289670,ARIRANG 국채선물10년,20210108,57140,57150,57105,57150,68,000,112000
156,A289670,ARIRANG 국채선물10년,20210107,57215,57215,57120,57165,9,000,112000
157,A289670,ARIRANG 국채선물10년,20210106,57235,57245,57200,57200,25,000,112000
158,A289670,ARIRANG 국채선물10년,20210105,57235,57375,57235,57375,9,000,112000
159,A289670,ARIRANG 국채선물10년,20210104,57245,57245,57245,57245,351,000,112000
160,A289670,ARIRANG 국채선물10년,20201230,57320,57320,57195,57200,29,000,112000
161,A289670,ARIRANG 국채선물10년,20201229,57465,57465,57310,57340,58,000,112000
162,A289670,ARIRANG 국채선물10년,20201228,57435,57450,57340,57405,72,000,112000
163,A289670,ARIRANG 국채선물10년,20201224,57540,57540,57465,57465,64,000,112000
164,A289670,ARIRANG 국채선물10년,20201223,57575,57635,57575,57635,21,000,112000
165,A289670,ARIRANG 국채선물10년,20201222,57455,57600,57410,57530,1874,000,112000
166,A289670,ARIRANG 국채선물10년,20201221,57315,57455,57260,57455,988,000,112000
167,A289670,ARIRANG 국채선물10년,20201218,57160,57335,57160,57335,101,000,112000
168,A289670,ARIRANG 국채선물10년,20201217,57370,57370,57165,57170,274,000,112000
169,A289670,ARIRANG 국채선물10년,20201216,57505,57530,57395,57425,89,000,112000
170,A289670,ARIRANG 국채선물10년,20201215,57525,57615,57495,57530,136,000,112000
171,A289670,ARIRANG 국채선물10년,20201214,57565,57660,57525,57525,198,000,112000
172,A289670,ARIRANG 국채선물10년,20201211,57585,57585,57520,57565,117,000,112000
173,A289670,ARIRANG 국채선물10년,20201210,57590,57615,57510,57595,200,000,112000
174,A289670,ARIRANG 국채선물10년,20201209,57555,57590,57520,57585,108,000,112000
175,A289670,ARIRANG 국채선물10년,20201208,57670,57670,57540,57635,139,000,112000
176,A289670,ARIRANG 국채선물10년,20201207,57445,57640,57440,57640,366,000,112000
177,A289670,ARIRANG 국채선물10년,20201204,57580,57635,57500,57575,181,000,112000
178,A289670,ARIRANG 국채선물10년,20201203,57500,57510,57425,57465,114,000,112000
179,A289670,ARIRANG 국채선물10년,20201202,57420,57465,57360,57465,158,000,112000
180,A289670,ARIRANG 국채선물10년,20201201,57530,57600,57515,57585,269,000,112000
181,A289670,ARIRANG 국채선물10년,20201130,57645,57655,57500,57530,354,000,112000
182,A289670,ARIRANG 국채선물10년,20201127,57625,57695,57560,57630,119,000,112000
183,A289670,ARIRANG 국채선물10년,20201126,57630,57670,57525,57540,137,000,112000
184,A289670,ARIRANG 국채선물10년,20201125,57750,57760,57565,57665,143,000,112000
185,A289670,ARIRANG 국채선물10년,20201124,57820,57860,57745,57815,135,000,112000
186,A289670,ARIRANG 국채선물10년,20201123,57815,57955,57805,57925,217,000,112000
187,A289670,ARIRANG 국채선물10년,20201120,57825,57830,57740,57825,80,000,112000
188,A289670,ARIRANG 국채선물10년,20201119,57815,57840,57735,57825,91,000,112000
189,A289670,ARIRANG 국채선물10년,20201118,57740,57800,57740,57785,105,000,112000
190,A289670,ARIRANG 국채선물10년,20201117,57720,57770,57615,57700,152,000,112000
191,A289670,ARIRANG 국채선물10년,20201116,57590,57735,57580,57700,155,000,112000
192,A289670,ARIRANG 국채선물10년,20201113,57660,57675,57565,57650,97,000,112000
193,A289670,ARIRANG 국채선물10년,20201112,57570,57650,57545,57565,93,000,112000
194,A289670,ARIRANG 국채선물10년,20201111,57635,57670,57515,57515,181,000,112000
195,A289670,ARIRANG 국채선물10년,20201110,57670,57675,57575,57645,1480,000,112000
196,A289670,ARIRANG 국채선물10년,20201109,57830,57925,57800,57915,179,000,112000
197,A289670,ARIRANG 국채선물10년,20201106,58060,58065,57960,57980,264,000,112000
198,A289670,ARIRANG 국채선물10년,20201105,58090,58125,58030,58125,122,000,132000
199,A289670,ARIRANG 국채선물10년,20201104,57620,57975,57530,57970,5001,000,132000
200,A289670,ARIRANG 국채선물10년,20201103,57735,57815,57715,57755,6457,000,132000
201,A289670,ARIRANG 국채선물10년,20201102,57875,57915,57730,57755,741,000,132000
202,A289670,ARIRANG 국채선물10년,20201030,58070,58070,57965,58040,185,000,132000
203,A289670,ARIRANG 국채선물10년,20201029,58140,58210,58130,58135,101,000,132000
204,A289670,ARIRANG 국채선물10년,20201028,58320,58345,58260,58295,90,000,132000
205,A289670,ARIRANG 국채선물10년,20201027,58320,58325,58205,58265,156,000,132000
206,A289670,ARIRANG 국채선물10년,20201026,58295,58385,58290,58320,481,000,132000
207,A289670,ARIRANG 국채선물10년,20201023,58070,58290,58010,58260,149,000,132000
208,A289670,ARIRANG 국채선물10년,20201022,58185,58230,58175,58205,141,000,132000
209,A289670,ARIRANG 국채선물10년,20201021,58330,58330,58120,58160,644,000,132000
210,A289670,ARIRANG 국채선물10년,20201020,58515,58565,58410,58410,305,000,132000
211,A289670,ARIRANG 국채선물10년,20201019,58120,58530,58120,58510,170,000,132000
212,A289670,ARIRANG 국채선물10년,20201016,58300,58305,58210,58260,110,000,132000
213,A289670,ARIRANG 국채선물10년,20201015,58240,58380,58240,58345,376,000,132000
214,A289670,ARIRANG 국채선물10년,20201014,58115,58215,58075,58170,180,000,132000
215,A289670,ARIRANG 국채선물10년,20201013,58015,58075,57990,58070,1830,000,132000
216,A289670,ARIRANG 국채선물10년,20201012,57960,58025,57920,57955,277,000,132000
217,A289670,ARIRANG 국채선물10년,20201008,58020,58020,57920,57955,179,000,132000
218,A289670,ARIRANG 국채선물10년,20201007,58100,58125,58035,58080,354,000,132000
219,A289670,ARIRANG 국채선물10년,20201006,58115,58165,57980,58075,278,000,132000
220,A289670,ARIRANG 국채선물10년,20201005,58480,58480,58295,58295,1535,000,132000
221,A289670,ARIRANG 국채선물10년,20200929,58600,58620,58450,58560,456,000,132000
222,A289670,ARIRANG 국채선물10년,20200928,58510,58625,58510,58600,234,000,132000
223,A289670,ARIRANG 국채선물10년,20200925,58505,58580,58460,58505,361,000,132000
224,A289670,ARIRANG 국채선물10년,20200924,58480,58505,58365,58470,270,000,132000
225,A289670,ARIRANG 국채선물10년,20200923,58305,58510,58305,58460,229,000,132000
226,A289670,ARIRANG 국채선물10년,20200922,58265,58330,58265,58305,252,000,132000
227,A289670,ARIRANG 국채선물10년,20200921,58110,58225,58095,58210,373,000,132000
228,A289670,ARIRANG 국채선물10년,20200918,58070,58245,58070,58195,147,000,132000
229,A289670,ARIRANG 국채선물10년,20200917,58140,58160,58065,58105,209,000,132000
230,A289670,ARIRANG 국채선물10년,20200916,58170,58255,58115,58210,334,000,132000
231,A289670,ARIRANG 국채선물10년,20200915,58070,58160,58030,58150,190,000,132000
232,A289670,ARIRANG 국채선물10년,20200914,57940,58055,57910,58040,902,000,132000
233,A289670,ARIRANG 국채선물10년,20200911,57980,58035,57955,58000,282,000,132000
234,A289670,ARIRANG 국채선물10년,20200910,58045,58140,58010,58035,279,000,132000
235,A289670,ARIRANG 국채선물10년,20200909,58055,58070,57935,57975,391,000,132000
236,A289670,ARIRANG 국채선물10년,20200908,57775,57935,57750,57885,423,000,132000
237,A289670,ARIRANG 국채선물10년,20200907,57780,57855,57745,57810,610,000,144000
238,A289670,ARIRANG 국채선물10년,20200904,57995,58005,57870,57935,1245,000,152000
239,A289670,ARIRANG 국채선물10년,20200903,57870,58025,57820,57995,14960,000,152000
240,A289670,ARIRANG 국채선물10년,20200902,57770,57930,57615,57920,7861,000,148000
241,A289670,ARIRANG 국채선물10년,20200901,57920,57985,57630,57640,486,000,148000
242,A289670,ARIRANG 국채선물10년,20200831,58190,58195,58000,58025,3335,000,148000
243,A289670,ARIRANG 국채선물10년,20200828,58365,58365,58130,58165,415,000,148000
244,A289670,ARIRANG 국채선물10년,20200827,58700,58795,58455,58520,3127,000,148000
245,A289670,ARIRANG 국채선물10년,20200826,58645,58675,58535,58570,481,000,148000
246,A289670,ARIRANG 국채선물10년,20200825,58730,58755,58665,58690,725,000,148000
247,A289670,ARIRANG 국채선물10년,20200824,58590,58785,58590,58765,310,000,148000
248,A289670,ARIRANG 국채선물10년,20200821,58760,58780,58570,58590,355,000,148000
249,A289670,ARIRANG 국채선물10년,20200820,58840,58840,58735,58790,387,000,148000
250,A289670,ARIRANG 국채선물10년,20200819,58910,58955,58780,58955,507,000,148000
251,A289670,ARIRANG 국채선물10년,20200818,58705,58860,58690,58860,461,000,148000
252,A289670,ARIRANG 국채선물10년,20200814,58765,58765,58630,58630,826,000,156000
253,A289670,ARIRANG 국채선물10년,20200813,58805,58880,58800,58810,3952,000,156000
254,A289670,ARIRANG 국채선물10년,20200812,58805,58825,58725,58795,261,000,156000
255,A289670,ARIRANG 국채선물10년,20200811,58870,59090,58735,58920,8515,000,156000
256,A289670,ARIRANG 국채선물10년,20200810,58900,58920,58845,58870,343,000,156000
257,A289670,ARIRANG 국채선물10년,20200807,59125,59130,59025,59050,405,000,156000
258,A289670,ARIRANG 국채선물10년,20200806,59115,59120,59065,59090,337,000,156000
259,A289670,ARIRANG 국채선물10년,20200805,59140,59230,59140,59195,469,000,156000
260,A289670,ARIRANG 국채선물10년,20200804,59005,59120,59000,59080,5238,000,156000
261,A289670,ARIRANG 국채선물10년,20200803,59120,59165,59065,59085,1701,000,156000
262,A289670,ARIRANG 국채선물10년,20200731,59225,59300,59170,59190,582,000,156000
263,A289670,ARIRANG 국채선물10년,20200730,59100,59195,59080,59160,808,000,156000
264,A289670,ARIRANG 국채선물10년,20200729,59055,59070,58990,59030,517,000,156000
265,A289670,ARIRANG 국채선물10년,20200728,59065,59075,58915,58995,1266,000,156000
266,A289670,ARIRANG 국채선물10년,20200727,59050,59135,58995,59060,766,000,156000
267,A289670,ARIRANG 국채선물10년,20200724,59065,59120,59040,59085,504,000,156000
268,A289670,ARIRANG 국채선물10년,20200723,58900,59000,58865,58995,776,000,156000
269,A289670,ARIRANG 국채선물10년,20200722,58805,58850,58795,58835,563,000,156000
270,A289670,ARIRANG 국채선물10년,20200721,58925,58950,58785,58785,581,000,156000
271,A289670,ARIRANG 국채선물10년,20200720,58755,58885,58745,58840,760,000,156000
272,A289670,ARIRANG 국채선물10년,20200717,58705,58815,58705,58785,947,000,156000
273,A289670,ARIRANG 국채선물10년,20200716,58430,58640,58415,58590,497,000,156000
274,A289670,ARIRANG 국채선물10년,20200715,58465,58505,58370,58390,528,000,152000
275,A289670,ARIRANG 국채선물10년,20200714,58445,58545,58415,58450,766,000,152000
276,A289670,ARIRANG 국채선물10년,20200713,58395,58435,58360,58415,667,000,152000
277,A289670,ARIRANG 국채선물10년,20200710,58535,58600,58490,58520,519,000,152000
278,A289670,ARIRANG 국채선물10년,20200709,58550,58570,58470,58525,247,000,152000
279,A289670,ARIRANG 국채선물10년,20200708,58515,58605,58495,58605,818,000,152000
280,A289670,ARIRANG 국채선물10년,20200707,58455,58535,58455,58505,1158,000,152000
281,A289670,ARIRANG 국채선물10년,20200706,58525,58525,58345,58415,375,000,144000
282,A289670,ARIRANG 국채선물10년,20200703,58575,58620,58515,58530,7009,000,140000
283,A289670,ARIRANG 국채선물10년,20200702,58535,58605,58495,58550,6004,000,140000
284,A289670,ARIRANG 국채선물10년,20200701,58650,58650,58420,58425,1680,000,140000
285,A289670,ARIRANG 국채선물10년,20200630,58560,58670,58560,58595,301,000,140000
286,A289670,ARIRANG 국채선물10년,20200629,58775,58775,58620,58680,883,000,140000
287,A289670,ARIRANG 국채선물10년,20200626,58735,58870,58735,58820,359,000,140000
288,A289670,ARIRANG 국채선물10년,20200625,58640,58715,58625,58715,414,000,140000
289,A289670,ARIRANG 국채선물10년,20200624,58565,58715,58565,58610,641,000,140000
290,A289670,ARIRANG 국채선물10년,20200623,58505,58680,58505,58550,294,000,140000
291,A289670,ARIRANG 국채선물10년,20200622,58460,58510,58390,58500,448,000,140000
292,A289670,ARIRANG 국채선물10년,20200619,58570,58590,58480,58505,245,000,140000
293,A289670,ARIRANG 국채선물10년,20200618,58455,58585,58455,58585,323,000,140000
294,A289670,ARIRANG 국채선물10년,20200617,58395,58445,58215,58385,494,000,136000
295,A289670,ARIRANG 국채선물10년,20200616,58260,58465,58225,58415,6110,000,124000
296,A289670,ARIRANG 국채선물10년,20200615,58490,58535,58230,58335,14285,000,104000
297,A289670,ARIRANG 국채선물10년,20200612,58570,58620,58460,58460,32291,000,104000
298,A289670,ARIRANG 국채선물10년,20200611,58665,58680,58490,58490,1992,000,104000
299,A289670,ARIRANG 국채선물10년,20200610,58415,58435,58340,58435,445,000,104000
300,A289670,ARIRANG 국채선물10년,20200609,58270,58430,58270,58430,396,000,104000
301,A289670,ARIRANG 국채선물10년,20200608,58045,58335,58045,58205,561,000,104000
302,A289670,ARIRANG 국채선물10년,20200605,58155,58250,58130,58185,392,000,104000
303,A289670,ARIRANG 국채선물10년,20200604,58300,58410,58230,58285,896,000,104000
304,A289670,ARIRANG 국채선물10년,20200603,58515,58575,58255,58335,1317,000,104000
305,A289670,ARIRANG 국채선물10년,20200602,58360,58505,58265,58405,1324,000,104000
306,A289670,ARIRANG 국채선물10년,20200601,58550,58550,58430,58475,759,000,104000
307,A289670,ARIRANG 국채선물10년,20200529,58625,58810,58520,58575,196,000,104000
308,A289670,ARIRANG 국채선물10년,20200528,58785,59290,58610,58620,387,000,104000
309,A289670,ARIRANG 국채선물10년,20200527,58775,58835,58680,58775,201,000,104000
310,A289670,ARIRANG 국채선물10년,20200526,58810,58975,58665,58665,570,000,104000
311,A289670,ARIRANG 국채선물10년,20200525,58700,58820,58680,58760,260,000,104000
312,A289670,ARIRANG 국채선물10년,20200522,58680,58870,58560,58605,241,000,104000
313,A289670,ARIRANG 국채선물10년,20200521,58600,58680,58505,58680,231,000,104000
314,A289670,ARIRANG 국채선물10년,20200520,58485,58625,58435,58595,639,000,104000
315,A289670,ARIRANG 국채선물10년,20200519,58335,58525,58330,58430,188,000,104000
316,A289670,ARIRANG 국채선물10년,20200518,58510,58510,58410,58495,822,000,104000
317,A289670,ARIRANG 국채선물10년,20200515,58410,58515,58410,58490,1029,000,104000
318,A289670,ARIRANG 국채선물10년,20200514,58480,58540,58405,58465,240,000,104000
319,A289670,ARIRANG 국채선물10년,20200513,58370,58500,58370,58430,290,000,104000
320,A289670,ARIRANG 국채선물10년,20200512,58075,58300,58075,58300,421,000,104000
321,A289670,ARIRANG 국채선물10년,20200511,58200,58200,58095,58170,284,000,104000
