,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A005257,녹십자홀딩스2우,20210719,80300,80300,79200,79200,1566,026,845000
25,A005257,녹십자홀딩스2우,20210716,80400,81100,80200,81100,1266,026,845000
26,A005257,녹십자홀딩스2우,20210715,81200,81200,80500,80700,449,026,845000
27,A005257,녹십자홀딩스2우,20210714,81900,81900,80500,80800,671,026,845000
28,A005257,녹십자홀딩스2우,20210713,82500,82500,80800,80800,599,026,845000
29,A005257,녹십자홀딩스2우,20210712,80800,83000,80700,82400,1016,026,845000
30,A005257,녹십자홀딩스2우,20210709,81600,81600,80000,80800,1371,026,845000
31,A005257,녹십자홀딩스2우,20210708,82500,82500,81600,81600,1260,026,845000
32,A005257,녹십자홀딩스2우,20210707,82600,83000,82500,82500,1016,026,845000
33,A005257,녹십자홀딩스2우,20210706,82800,83900,82800,83100,1186,026,845000
34,A005257,녹십자홀딩스2우,20210705,83000,85000,83000,85000,1996,026,845000
35,A005257,녹십자홀딩스2우,20210702,84100,84500,83600,83600,660,026,845000
36,A005257,녹십자홀딩스2우,20210701,83700,84100,82700,84100,1331,026,845000
37,A005257,녹십자홀딩스2우,20210630,83600,83700,83400,83700,725,026,845000
38,A005257,녹십자홀딩스2우,20210629,83200,84900,83200,84000,1169,026,845000
39,A005257,녹십자홀딩스2우,20210628,83600,83600,82900,83200,745,026,845000
40,A005257,녹십자홀딩스2우,20210625,84000,84000,83000,83600,786,026,845000
41,A005257,녹십자홀딩스2우,20210624,83500,83700,82500,82800,1207,026,845000
42,A005257,녹십자홀딩스2우,20210623,83500,83600,83000,83300,2825,026,845000
43,A005257,녹십자홀딩스2우,20210622,85200,85400,84000,84000,1605,026,845000
44,A005257,녹십자홀딩스2우,20210621,86600,86600,85000,85300,1368,026,845000
45,A005257,녹십자홀딩스2우,20210618,86800,86800,86400,86600,1423,026,845000
46,A005257,녹십자홀딩스2우,20210617,88600,88600,82500,86600,1079,026,845000
47,A005257,녹십자홀딩스2우,20210616,88600,89100,88400,88400,569,026,845000
48,A005257,녹십자홀딩스2우,20210615,90000,90800,88400,88600,1137,026,845000
49,A005257,녹십자홀딩스2우,20210614,88700,88700,88200,88500,640,026,845000
50,A005257,녹십자홀딩스2우,20210611,89400,89400,87400,88000,1298,026,845000
51,A005257,녹십자홀딩스2우,20210610,86700,87700,86700,87200,1939,026,845000
52,A005257,녹십자홀딩스2우,20210609,86700,86700,85600,86700,804,026,845000
53,A005257,녹십자홀딩스2우,20210608,86600,86700,85600,86700,1207,026,845000
54,A005257,녹십자홀딩스2우,20210607,87600,87600,85700,86700,1550,026,845000
55,A005257,녹십자홀딩스2우,20210604,87800,88500,87600,87600,1263,026,845000
56,A005257,녹십자홀딩스2우,20210603,87500,89000,87500,87800,747,026,845000
57,A005257,녹십자홀딩스2우,20210602,88200,88200,87500,87500,756,026,845000
58,A005257,녹십자홀딩스2우,20210601,87000,88800,87000,88200,779,026,845000
59,A005257,녹십자홀딩스2우,20210531,89000,89000,83300,88300,1613,026,845000
60,A005257,녹십자홀딩스2우,20210528,89500,89600,86900,88300,908,026,845000
61,A005257,녹십자홀딩스2우,20210527,88000,90000,87800,89500,1217,026,845000
62,A005257,녹십자홀딩스2우,20210526,89000,89000,88500,89000,1623,026,845000
63,A005257,녹십자홀딩스2우,20210525,87900,89900,87900,89000,1350,026,845000
64,A005257,녹십자홀딩스2우,20210524,90100,90100,88500,88600,4504,026,845000
65,A005257,녹십자홀딩스2우,20210521,96800,100000,95000,95000,7559,026,845000
66,A005257,녹십자홀딩스2우,20210520,97500,97500,95600,97000,3431,026,845000
67,A005257,녹십자홀딩스2우,20210518,98100,99800,97600,99600,3381,026,845000
68,A005257,녹십자홀딩스2우,20210517,97700,101000,97700,100500,4095,026,845000
69,A005257,녹십자홀딩스2우,20210514,103000,103000,97300,99500,7353,026,845000
70,A005257,녹십자홀딩스2우,20210513,106000,106000,99400,99400,5590,026,845000
71,A005257,녹십자홀딩스2우,20210512,98700,101500,98600,99700,8000,026,845000
72,A005257,녹십자홀딩스2우,20210511,103500,105000,100000,105000,5319,026,845000
73,A005257,녹십자홀딩스2우,20210510,107000,107000,101000,105000,6041,026,845000
74,A005257,녹십자홀딩스2우,20210507,97500,103500,97500,98500,5737,026,845000
75,A005257,녹십자홀딩스2우,20210506,98500,102500,98000,98000,4398,026,845000
76,A005257,녹십자홀딩스2우,20210504,95000,97600,93100,97600,5871,026,845000
77,A005257,녹십자홀딩스2우,20210503,110000,110000,99000,100000,17604,026,845000
78,A005257,녹십자홀딩스2우,20210430,93000,93200,82000,89400,4611,026,845000
79,A005257,녹십자홀딩스2우,20210429,95900,95900,91900,92100,2423,026,845000
80,A005257,녹십자홀딩스2우,20210428,98900,98900,94000,94600,3256,026,845000
81,A005257,녹십자홀딩스2우,20210427,99500,100500,98900,98900,3497,026,845000
82,A005257,녹십자홀딩스2우,20210426,101000,102000,99700,99700,2958,026,845000
83,A005257,녹십자홀딩스2우,20210423,98500,101500,98500,101500,3238,026,845000
84,A005257,녹십자홀딩스2우,20210422,101000,103500,99800,99900,3277,026,845000
85,A005257,녹십자홀딩스2우,20210421,105000,106500,100000,101000,5368,026,845000
86,A005257,녹십자홀딩스2우,20210420,111500,111500,106000,106500,2969,026,845000
87,A005257,녹십자홀딩스2우,20210419,106500,114000,106500,107000,6029,026,845000
88,A005257,녹십자홀딩스2우,20210416,98800,108500,98800,106500,9784,026,845000
89,A005257,녹십자홀딩스2우,20210415,93000,115000,93000,105000,20783,026,845000
90,A005257,녹십자홀딩스2우,20210414,95100,97100,95100,95200,2878,026,845000
91,A005257,녹십자홀딩스2우,20210413,95000,99900,94400,97900,6340,026,845000
92,A005257,녹십자홀딩스2우,20210412,93000,93000,90800,93000,4250,026,845000
93,A005257,녹십자홀딩스2우,20210409,86200,100000,86200,93000,11068,026,845000
94,A005257,녹십자홀딩스2우,20210408,86100,90500,84900,86200,2558,026,845000
95,A005257,녹십자홀딩스2우,20210407,78400,88500,78400,88500,4544,026,845000
96,A005257,녹십자홀딩스2우,20210406,82900,82900,81600,81600,2941,026,845000
97,A005257,녹십자홀딩스2우,20210405,85400,85900,85000,85900,2134,026,845000
98,A005257,녹십자홀딩스2우,20210402,88500,88500,87300,87300,994,026,845000
99,A005257,녹십자홀딩스2우,20210401,88000,88600,88000,88400,1073,026,845000
100,A005257,녹십자홀딩스2우,20210331,88000,88700,87000,88000,1431,026,845000
101,A005257,녹십자홀딩스2우,20210330,88600,88600,87700,88000,1024,026,845000
102,A005257,녹십자홀딩스2우,20210329,90000,90000,88900,89000,1698,026,845000
103,A005257,녹십자홀딩스2우,20210326,87100,91700,87100,90000,2923,026,845000
104,A005257,녹십자홀딩스2우,20210325,89000,89000,85000,86500,2310,026,845000
105,A005257,녹십자홀딩스2우,20210324,84700,95600,84500,91000,4742,026,845000
106,A005257,녹십자홀딩스2우,20210323,87000,87000,85000,85000,1786,026,845000
107,A005257,녹십자홀딩스2우,20210322,90000,90000,87000,87200,3253,026,845000
108,A005257,녹십자홀딩스2우,20210319,92800,93400,90000,91000,3909,026,845000
109,A005257,녹십자홀딩스2우,20210318,92400,94100,89500,91000,5494,026,845000
110,A005257,녹십자홀딩스2우,20210317,96700,96700,91000,92100,5596,026,845000
111,A005257,녹십자홀딩스2우,20210316,99900,100000,90000,93300,13153,026,845000
112,A005257,녹십자홀딩스2우,20210315,92500,114000,92500,108000,24213,026,845000
113,A005257,녹십자홀딩스2우,20210312,69400,91000,69400,91000,8341,026,845000
114,A005257,녹십자홀딩스2우,20210311,69600,70000,68900,70000,4063,026,845000
115,A005257,녹십자홀딩스2우,20210310,73300,73300,70200,70300,3804,026,845000
116,A005257,녹십자홀딩스2우,20210309,81600,81600,73800,74000,4581,026,845000
117,A005257,녹십자홀딩스2우,20210308,86500,86500,80600,80600,2834,026,845000
118,A005257,녹십자홀딩스2우,20210305,88000,89500,87100,87100,1616,026,845000
119,A005257,녹십자홀딩스2우,20210304,90200,90200,87000,88000,3453,026,845000
120,A005257,녹십자홀딩스2우,20210303,94300,94900,92000,92000,1760,026,845000
121,A005257,녹십자홀딩스2우,20210302,95700,95700,94300,94300,1113,026,845000
122,A005257,녹십자홀딩스2우,20210226,98500,98500,94500,95400,2816,026,845000
123,A005257,녹십자홀딩스2우,20210225,96900,98700,96900,97300,1385,026,845000
124,A005257,녹십자홀딩스2우,20210224,93600,99600,93600,96900,1705,026,845000
125,A005257,녹십자홀딩스2우,20210223,99000,100000,98500,98500,1099,026,845000
126,A005257,녹십자홀딩스2우,20210222,100000,100500,99400,99400,884,026,845000
127,A005257,녹십자홀딩스2우,20210219,99800,99800,99000,99100,1077,026,845000
128,A005257,녹십자홀딩스2우,20210218,101000,101000,99600,99800,2405,026,845000
129,A005257,녹십자홀딩스2우,20210217,104000,104000,101000,101000,1611,026,845000
130,A005257,녹십자홀딩스2우,20210216,102000,107000,101500,104000,5781,026,845000
131,A005257,녹십자홀딩스2우,20210215,109500,109500,105000,106000,3201,026,845000
132,A005257,녹십자홀딩스2우,20210210,106000,109500,101500,109500,3749,026,845000
133,A005257,녹십자홀딩스2우,20210209,104500,105500,104500,104500,1364,026,845000
134,A005257,녹십자홀딩스2우,20210208,110000,110000,105000,105500,2465,026,845000
135,A005257,녹십자홀딩스2우,20210205,108000,108000,105000,105500,3411,026,845000
136,A005257,녹십자홀딩스2우,20210204,113000,113000,108500,109000,1926,026,845000
137,A005257,녹십자홀딩스2우,20210203,110000,112500,108000,110500,2819,026,845000
138,A005257,녹십자홀딩스2우,20210202,109500,110000,108500,109000,3316,026,845000
139,A005257,녹십자홀딩스2우,20210201,107500,112500,106500,109500,6849,026,845000
140,A005257,녹십자홀딩스2우,20210129,135000,135000,109000,109000,27471,026,845000
141,A005257,녹십자홀딩스2우,20210128,110000,113000,108000,108000,2811,026,845000
142,A005257,녹십자홀딩스2우,20210127,115000,116500,114000,114000,4209,026,845000
143,A005257,녹십자홀딩스2우,20210126,113000,127500,112000,119000,13295,026,845000
144,A005257,녹십자홀딩스2우,20210125,117500,117500,115000,116000,4220,026,845000
145,A005257,녹십자홀딩스2우,20210122,110500,117000,108000,112000,6706,026,845000
146,A005257,녹십자홀딩스2우,20210121,117000,117000,112000,112000,2768,026,845000
147,A005257,녹십자홀딩스2우,20210120,112500,113000,112000,113000,2038,026,845000
148,A005257,녹십자홀딩스2우,20210119,109000,114500,109000,114500,2581,026,845000
149,A005257,녹십자홀딩스2우,20210118,120500,120500,111500,111500,3921,026,845000
150,A005257,녹십자홀딩스2우,20210115,116000,120500,112000,120500,9072,026,845000
151,A005257,녹십자홀딩스2우,20210114,115000,117500,112500,116000,5923,026,845000
152,A005257,녹십자홀딩스2우,20210113,112000,113000,112000,113000,5033,026,845000
153,A005257,녹십자홀딩스2우,20210112,113000,119500,113000,117000,7392,026,845000
154,A005257,녹십자홀딩스2우,20210111,120500,120500,111500,113000,6544,026,845000
155,A005257,녹십자홀딩스2우,20210108,127000,127000,118000,120500,8744,026,845000
156,A005257,녹십자홀딩스2우,20210107,134000,134000,127000,127500,11948,026,845000
157,A005257,녹십자홀딩스2우,20210106,130000,146500,130000,131500,32160,026,845000
158,A005257,녹십자홀딩스2우,20210105,147000,147000,135000,140000,36462,026,845000
159,A005257,녹십자홀딩스2우,20210104,143000,165000,143000,165000,46615,026,845000
160,A005257,녹십자홀딩스2우,20201230,131500,146500,125000,127000,53286,026,845000
161,A005257,녹십자홀딩스2우,20201229,87500,113000,87500,113000,20127,026,845000
162,A005257,녹십자홀딩스2우,20201228,97200,97200,87000,87000,15748,026,845000
163,A005257,녹십자홀딩스2우,20201224,113000,113000,100500,100500,8658,026,845000
164,A005257,녹십자홀딩스2우,20201223,117000,119000,113000,113000,3457,026,845000
165,A005257,녹십자홀딩스2우,20201222,115500,120000,115500,117000,6179,026,845000
166,A005257,녹십자홀딩스2우,20201221,123500,123500,113500,115000,14584,026,845000
167,A005257,녹십자홀딩스2우,20201218,131000,131000,123000,123500,12374,026,845000
168,A005257,녹십자홀딩스2우,20201217,138000,138000,131500,132000,7056,026,845000
169,A005257,녹십자홀딩스2우,20201216,140000,143500,134500,135000,10648,026,845000
170,A005257,녹십자홀딩스2우,20201215,147500,147500,140500,141000,9256,026,845000
171,A005257,녹십자홀딩스2우,20201214,156000,156000,140500,150000,20588,026,845000
172,A005257,녹십자홀딩스2우,20201211,157000,162500,157000,157500,5515,026,845000
173,A005257,녹십자홀딩스2우,20201210,159000,162000,159000,162000,3186,026,845000
174,A005257,녹십자홀딩스2우,20201209,164500,166000,160000,160000,8878,026,845000
175,A005257,녹십자홀딩스2우,20201208,171500,172000,164500,164500,13749,026,845000
176,A005257,녹십자홀딩스2우,20201207,190000,192000,168000,169500,49345,026,845000
177,A005257,녹십자홀딩스2우,20201204,163500,170000,163500,167000,11830,026,845000
178,A005257,녹십자홀딩스2우,20201203,170000,172500,167500,168500,5878,026,845000
179,A005257,녹십자홀딩스2우,20201202,173000,175000,170000,170500,5783,026,845000
180,A005257,녹십자홀딩스2우,20201201,171500,180000,169000,171000,15417,026,845000
181,A005257,녹십자홀딩스2우,20201130,170000,172000,169500,170000,5992,026,845000
182,A005257,녹십자홀딩스2우,20201127,172500,172500,169500,172000,4486,026,845000
183,A005257,녹십자홀딩스2우,20201126,166500,173500,166500,169500,6258,026,845000
184,A005257,녹십자홀딩스2우,20201125,176000,176000,169000,169000,14897,026,845000
185,A005257,녹십자홀딩스2우,20201124,179000,193000,175000,175000,40339,026,845000
186,A005257,녹십자홀딩스2우,20201123,173500,178000,173500,177500,12450,026,845000
187,A005257,녹십자홀딩스2우,20201120,177500,179500,174000,174500,11632,026,845000
188,A005257,녹십자홀딩스2우,20201119,172500,181000,172500,177000,18455,026,845000
189,A005257,녹십자홀딩스2우,20201118,199000,208500,177000,179500,146978,026,845000
190,A005257,녹십자홀딩스2우,20201117,166500,198500,161500,185000,187447,026,845000
191,A005257,녹십자홀딩스2우,20201116,170500,175000,165000,166000,12333,026,845000
192,A005257,녹십자홀딩스2우,20201113,172000,175000,162500,170000,20273,026,845000
193,A005257,녹십자홀딩스2우,20201112,169500,182000,169500,174000,26094,026,845000
194,A005257,녹십자홀딩스2우,20201111,180000,184500,168000,169000,51611,026,845000
195,A005257,녹십자홀딩스2우,20201110,194000,206500,185000,185500,50798,026,845000
196,A005257,녹십자홀딩스2우,20201109,199000,201500,189500,191000,45792,026,845000
197,A005257,녹십자홀딩스2우,20201106,202500,204500,192000,198500,75383,026,845000
198,A005257,녹십자홀딩스2우,20201105,215500,237000,202500,203000,249943,026,845000
199,A005257,녹십자홀딩스2우,20201104,182000,235500,173000,217500,672016,026,845000
200,A005257,녹십자홀딩스2우,20201103,164000,197000,157000,186000,377350,026,845000
201,A005257,녹십자홀딩스2우,20201102,168000,169500,158000,159500,21313,026,845000
202,A005257,녹십자홀딩스2우,20201030,174500,178000,161500,165000,52189,026,845000
203,A005257,녹십자홀딩스2우,20201029,163000,179000,158000,171000,105605,026,845000
204,A005257,녹십자홀딩스2우,20201028,163500,180000,160500,168500,79033,026,845000
205,A005257,녹십자홀딩스2우,20201027,168500,172000,155000,159000,62497,026,845000
206,A005257,녹십자홀딩스2우,20201026,193000,211000,170500,177000,151317,026,845000
207,A005257,녹십자홀딩스2우,20201023,159500,198000,149000,186500,445639,026,845000
208,A005257,녹십자홀딩스2우,20201022,147000,183000,147000,156000,318064,026,845000
209,A005257,녹십자홀딩스2우,20201021,183000,185000,137500,141000,131605,026,845000
210,A005257,녹십자홀딩스2우,20201020,128500,167500,119500,167500,274526,026,845000
211,A005257,녹십자홀딩스2우,20201019,135000,135000,129000,129000,4996,026,845000
212,A005257,녹십자홀딩스2우,20201016,135000,139000,130000,130500,9528,026,845000
213,A005257,녹십자홀딩스2우,20201015,138500,139500,128000,132500,8574,026,845000
214,A005257,녹십자홀딩스2우,20201014,137000,146500,135000,138500,11943,026,845000
215,A005257,녹십자홀딩스2우,20201013,140000,145500,135000,138000,11644,026,845000
216,A005257,녹십자홀딩스2우,20201012,148000,149000,143000,143500,7803,026,845000
217,A005257,녹십자홀딩스2우,20201008,154500,156000,148000,150000,8712,026,845000
218,A005257,녹십자홀딩스2우,20201007,150000,162000,146000,155000,22500,026,845000
219,A005257,녹십자홀딩스2우,20201006,143500,168000,140500,152000,44882,026,845000
220,A005257,녹십자홀딩스2우,20201005,142000,145000,137000,143500,7407,026,845000
221,A005257,녹십자홀딩스2우,20200929,140500,140500,137000,138000,4643,026,845000
222,A005257,녹십자홀딩스2우,20200928,134000,143500,134000,139000,6839,026,845000
223,A005257,녹십자홀딩스2우,20200925,137000,142500,131500,137500,11812,026,845000
224,A005257,녹십자홀딩스2우,20200924,145500,145500,131000,136500,11640,026,845000
225,A005257,녹십자홀딩스2우,20200923,153500,153500,145000,150000,8636,026,845000
226,A005257,녹십자홀딩스2우,20200922,158000,158000,145000,150000,12962,026,845000
227,A005257,녹십자홀딩스2우,20200921,172000,172000,161000,161500,11000,026,845000
228,A005257,녹십자홀딩스2우,20200918,158500,168500,157000,164000,12326,026,845000
229,A005257,녹십자홀딩스2우,20200917,161500,161500,159500,161000,9805,026,845000
230,A005257,녹십자홀딩스2우,20200916,169500,169500,164500,164500,9493,026,845000
231,A005257,녹십자홀딩스2우,20200915,168000,175500,168000,169500,14931,026,845000
232,A005257,녹십자홀딩스2우,20200914,172000,173000,169500,169500,13464,026,845000
233,A005257,녹십자홀딩스2우,20200911,171500,184500,170500,175500,19953,026,845000
234,A005257,녹십자홀딩스2우,20200910,177000,181500,172000,175500,18456,026,845000
235,A005257,녹십자홀딩스2우,20200909,178000,187000,172500,172500,38916,026,845000
236,A005257,녹십자홀딩스2우,20200908,162000,212500,159000,208500,67928,026,845000
237,A005257,녹십자홀딩스2우,20200907,163500,170000,162000,163500,14738,026,845000
238,A005257,녹십자홀딩스2우,20200904,157000,163000,157000,162500,16199,026,845000
239,A005257,녹십자홀딩스2우,20200903,162000,180000,162000,167000,23291,026,845000
240,A005257,녹십자홀딩스2우,20200902,165000,165000,161500,164500,17801,026,845000
241,A005257,녹십자홀딩스2우,20200901,165000,177000,165000,170000,21959,026,845000
242,A005257,녹십자홀딩스2우,20200831,166000,182500,155500,179500,35165,026,845000
243,A005257,녹십자홀딩스2우,20200828,190000,190000,165000,165000,55520,026,845000
244,A005257,녹십자홀딩스2우,20200827,168000,168000,152000,160000,49601,026,845000
245,A005257,녹십자홀딩스2우,20200826,193500,193500,173000,177000,40905,026,845000
246,A005257,녹십자홀딩스2우,20200825,210000,210000,190000,193000,47438,026,845000
247,A005257,녹십자홀딩스2우,20200824,234000,234000,213000,223000,75140,026,845000
248,A005257,녹십자홀딩스2우,20200821,190000,190000,150000,180000,54356,026,845000
249,A005257,녹십자홀딩스2우,20200820,222000,235000,200500,203000,42058,026,845000
250,A005257,녹십자홀딩스2우,20200819,230000,257000,230000,243000,25443,026,845000
251,A005257,녹십자홀딩스2우,20200818,259000,271000,240000,243500,26597,026,845000
252,A005257,녹십자홀딩스2우,20200814,210500,271000,199000,259000,49540,026,845000
253,A005257,녹십자홀딩스2우,20200813,243500,243500,221000,232000,24445,026,845000
254,A005257,녹십자홀딩스2우,20200812,235000,258500,235000,253000,31698,026,845000
255,A005257,녹십자홀딩스2우,20200811,277000,277000,230500,249000,61937,026,845000
256,A005257,녹십자홀딩스2우,20200810,229500,266000,203500,220000,75968,026,845000
257,A005257,녹십자홀딩스2우,20200807,231500,231500,231500,231500,0,026,845000
258,A005257,녹십자홀딩스2우,20200806,243000,287000,231500,231500,91504,026,845000
259,A005257,녹십자홀딩스2우,20200805,180000,221000,180000,221000,83597,026,845000
260,A005257,녹십자홀딩스2우,20200804,148000,170000,140000,170000,89845,026,845000
261,A005257,녹십자홀딩스2우,20200803,129500,131000,116000,131000,78575,026,845000
262,A005257,녹십자홀딩스2우,20200731,113000,113000,99000,101000,62999,026,845000
263,A005257,녹십자홀딩스2우,20200730,111000,123500,102000,107000,66747,026,845000
264,A005257,녹십자홀딩스2우,20200729,123000,138000,117500,117500,66617,026,845000
265,A005257,녹십자홀딩스2우,20200728,122000,139500,112500,129000,91859,026,845000
266,A005257,녹십자홀딩스2우,20200727,135500,177000,105000,113000,118629,026,845000
267,A005257,녹십자홀딩스2우,20200724,148000,148000,148000,148000,0,026,845000
268,A005257,녹십자홀딩스2우,20200723,125000,148000,125000,148000,40533,026,845000
269,A005257,녹십자홀딩스2우,20200722,79300,114000,79300,114000,107400,026,845000
270,A005257,녹십자홀딩스2우,20200721,88000,88000,88000,88000,0,026,845000
271,A005257,녹십자홀딩스2우,20200720,78600,88000,78600,88000,67495,026,845000
272,A005257,녹십자홀딩스2우,20200717,62800,67700,52100,67700,190444,026,845000
273,A005257,녹십자홀딩스2우,20200716,36550,52100,36550,52100,157635,026,845000
274,A005257,녹십자홀딩스2우,20200715,47000,47000,35450,40100,180916,026,845000
275,A005257,녹십자홀딩스2우,20200714,39000,41000,39000,41000,77468,026,845000
276,A005257,녹십자홀딩스2우,20200713,31550,31550,31550,31550,55563,026,845000
277,A005257,녹십자홀딩스2우,20200710,26000,26000,23950,24300,22528,026,845000
278,A005257,녹십자홀딩스2우,20200709,24750,25900,24100,24750,19635,026,845000
279,A005257,녹십자홀딩스2우,20200708,23100,26000,23100,24400,23675,026,845000
280,A005257,녹십자홀딩스2우,20200707,24200,24200,23100,23100,13374,026,845000
281,A005257,녹십자홀딩스2우,20200706,24250,24900,23600,24350,15870,026,845000
282,A005257,녹십자홀딩스2우,20200703,24900,24900,23550,24200,13641,026,845000
283,A005257,녹십자홀딩스2우,20200702,24950,26500,24800,24900,16037,026,845000
284,A005257,녹십자홀딩스2우,20200701,24500,25950,24250,24550,23763,026,845000
285,A005257,녹십자홀딩스2우,20200630,26000,26000,24200,24600,17767,026,845000
286,A005257,녹십자홀딩스2우,20200629,25350,26000,24050,26000,24621,026,845000
287,A005257,녹십자홀딩스2우,20200626,26100,26200,23550,25400,65129,026,845000
288,A005257,녹십자홀딩스2우,20200625,25600,26550,24000,24000,43102,026,845000
289,A005257,녹십자홀딩스2우,20200624,27200,29500,26400,26550,40522,026,845000
290,A005257,녹십자홀딩스2우,20200623,31650,31650,25200,28000,58079,026,845000
291,A005257,녹십자홀딩스2우,20200622,36000,39000,28300,30400,191126,026,845000
292,A005257,녹십자홀딩스2우,20200619,45800,45800,25000,30000,132660,026,845000
293,A005257,녹십자홀딩스2우,20200618,35250,35250,35250,35250,21644,026,845000
294,A005257,녹십자홀딩스2우,20200617,21900,27150,21900,27150,29013,026,845000
295,A005257,녹십자홀딩스2우,20200616,18750,20900,18750,20900,10264,026,845000
296,A005257,녹십자홀딩스2우,20200615,19050,21400,18450,18450,21959,026,845000
297,A005257,녹십자홀딩스2우,20200612,18300,19450,18100,18950,7770,026,845000
298,A005257,녹십자홀딩스2우,20200611,21200,21200,18750,19450,11909,026,845000
299,A005257,녹십자홀딩스2우,20200610,18650,19650,18250,19500,7750,026,845000
300,A005257,녹십자홀딩스2우,20200609,17600,19000,17550,18250,11464,026,845000
301,A005257,녹십자홀딩스2우,20200608,17500,17600,17300,17600,2190,026,845000
302,A005257,녹십자홀딩스2우,20200605,17200,17300,17050,17300,537,026,845000
303,A005257,녹십자홀딩스2우,20200604,17100,17100,16950,17100,845,026,845000
304,A005257,녹십자홀딩스2우,20200603,16950,17150,16950,17000,1331,026,845000
305,A005257,녹십자홀딩스2우,20200602,17000,17000,16800,17000,565,026,845000
306,A005257,녹십자홀딩스2우,20200601,16600,16850,16600,16850,395,026,845000
307,A005257,녹십자홀딩스2우,20200529,16700,16850,16600,16850,824,026,845000
308,A005257,녹십자홀딩스2우,20200528,17150,17150,16800,16800,1251,026,845000
309,A005257,녹십자홀딩스2우,20200527,17200,17200,17000,17200,240,026,845000
310,A005257,녹십자홀딩스2우,20200526,17150,17200,17000,17150,471,026,845000
311,A005257,녹십자홀딩스2우,20200525,16850,17200,16850,17150,722,026,845000
312,A005257,녹십자홀딩스2우,20200522,17450,17450,16750,16850,703,026,845000
313,A005257,녹십자홀딩스2우,20200521,17200,17450,17150,17450,1486,026,845000
314,A005257,녹십자홀딩스2우,20200520,17250,17250,17100,17150,296,026,845000
315,A005257,녹십자홀딩스2우,20200519,17100,17200,16750,17200,1318,026,845000
316,A005257,녹십자홀딩스2우,20200518,17150,17200,17100,17100,870,026,845000
317,A005257,녹십자홀딩스2우,20200515,17200,17200,16950,17150,1623,026,845000
318,A005257,녹십자홀딩스2우,20200514,16950,16950,16850,16900,333,026,845000
319,A005257,녹십자홀딩스2우,20200513,16900,17300,16700,17050,3605,026,845000
320,A005257,녹십자홀딩스2우,20200512,17300,17300,16700,16700,214,026,845000
321,A005257,녹십자홀딩스2우,20200511,17100,17100,16500,16800,555,026,845000
322,A005257,녹십자홀딩스2우,20200508,16750,16900,16750,16800,533,026,845000
323,A005257,녹십자홀딩스2우,20200507,16750,16850,16750,16750,164,026,845000
324,A005257,녹십자홀딩스2우,20200506,16800,16800,16700,16750,926,026,845000
325,A005257,녹십자홀딩스2우,20200504,16750,16750,16600,16750,1056,026,845000
326,A005257,녹십자홀딩스2우,20200429,16150,16700,16150,16700,899,026,845000
327,A005257,녹십자홀딩스2우,20200428,16600,16700,16400,16700,903,026,845000
328,A005257,녹십자홀딩스2우,20200427,16300,16350,16100,16350,499,026,845000
329,A005257,녹십자홀딩스2우,20200424,16350,16450,15900,16250,1284,026,845000
330,A005257,녹십자홀딩스2우,20200423,15900,16100,15800,16100,729,026,845000
331,A005257,녹십자홀딩스2우,20200422,15850,15900,15500,15900,794,026,845000
