,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A094360,칩스앤미디어,20210823,14400,14500,14100,14500,68450,359,9640000
1,A094360,칩스앤미디어,20210820,15100,15350,14100,14150,302988,359,9640000
2,A094360,칩스앤미디어,20210819,15900,16250,14900,14950,396272,359,9640000
3,A094360,칩스앤미디어,20210818,15600,16600,15450,16000,438753,359,9640000
4,A094360,칩스앤미디어,20210817,16300,16350,15750,15800,347206,359,9640000
5,A094360,칩스앤미디어,20210813,16300,16700,15600,16700,526377,359,9640000
6,A094360,칩스앤미디어,20210812,15400,16650,15400,16200,643143,359,9640000
7,A094360,칩스앤미디어,20210811,16000,16050,15400,15400,387995,359,9640000
8,A094360,칩스앤미디어,20210810,17300,17350,16050,16300,969816,359,9640000
9,A094360,칩스앤미디어,20210809,15900,18200,15650,17000,3526309,359,9640000
10,A094360,칩스앤미디어,20210806,15450,15850,15100,15800,282119,359,9640000
11,A094360,칩스앤미디어,20210805,15050,15700,14900,15550,324208,359,9640000
12,A094360,칩스앤미디어,20210804,14750,16000,14700,15050,822276,359,9640000
13,A094360,칩스앤미디어,20210803,14300,14650,14250,14600,123433,359,9640000
14,A094360,칩스앤미디어,20210802,14000,14450,13900,14300,122269,359,9640000
15,A094360,칩스앤미디어,20210730,14400,14400,13950,14050,134925,359,9640000
16,A094360,칩스앤미디어,20210729,14850,15000,14050,14250,300380,359,9640000
17,A094360,칩스앤미디어,20210728,15000,15300,14750,14800,109156,359,9640000
18,A094360,칩스앤미디어,20210727,15350,15550,15050,15050,172106,359,9640000
19,A094360,칩스앤미디어,20210726,15350,15550,15150,15350,134436,359,9640000
20,A094360,칩스앤미디어,20210723,15700,15700,15200,15350,129829,359,9640000
21,A094360,칩스앤미디어,20210722,15400,16200,15250,15500,739296,359,9640000
22,A094360,칩스앤미디어,20210721,15400,15650,15150,15250,187894,359,9640000
23,A094360,칩스앤미디어,20210720,14500,15750,14500,15250,528580,359,9640000
24,A094360,칩스앤미디어,20210719,14800,15000,14600,14750,87833,359,9640000
25,A094360,칩스앤미디어,20210716,15250,15550,14900,15100,167125,359,9640000
26,A094360,칩스앤미디어,20210715,14850,15300,14850,15200,138640,359,9640000
27,A094360,칩스앤미디어,20210714,14850,15050,14650,14850,114127,359,9640000
28,A094360,칩스앤미디어,20210713,14800,14900,14650,14750,84635,359,9640000
29,A094360,칩스앤미디어,20210712,14300,14800,14200,14800,149625,359,9640000
30,A094360,칩스앤미디어,20210709,14150,14400,13900,14150,173244,359,9640000
31,A094360,칩스앤미디어,20210708,15000,15000,14500,14500,134690,359,9640000
32,A094360,칩스앤미디어,20210707,15100,15150,14900,14950,74941,359,9640000
33,A094360,칩스앤미디어,20210706,14900,15200,14900,15100,104006,359,9640000
34,A094360,칩스앤미디어,20210705,14900,15000,14700,14900,113509,359,9640000
35,A094360,칩스앤미디어,20210702,15150,15200,14750,14850,205393,359,9640000
36,A094360,칩스앤미디어,20210701,15250,15300,15100,15150,110997,359,9640000
37,A094360,칩스앤미디어,20210630,15300,15450,15250,15250,78944,359,9640000
38,A094360,칩스앤미디어,20210629,15400,15550,15250,15300,85074,359,9640000
39,A094360,칩스앤미디어,20210628,15500,15500,15300,15350,75268,359,9640000
40,A094360,칩스앤미디어,20210625,15250,15450,15200,15300,119190,359,9640000
41,A094360,칩스앤미디어,20210624,15600,15750,15300,15300,166696,359,9640000
42,A094360,칩스앤미디어,20210623,15700,15900,15500,15600,363506,359,9640000
43,A094360,칩스앤미디어,20210622,15250,17200,15200,15600,2743366,359,9640000
44,A094360,칩스앤미디어,20210621,15500,15550,15200,15200,88451,359,9640000
45,A094360,칩스앤미디어,20210618,15600,15700,15450,15500,99192,359,9640000
