,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A340120,하이제5호스팩,20210823,2240,2240,2210,2215,7115,231,5020000
1,A340120,하이제5호스팩,20210820,2255,2260,2205,2230,78813,231,5020000
2,A340120,하이제5호스팩,20210819,2245,2250,2210,2245,59449,231,5020000
3,A340120,하이제5호스팩,20210818,2220,2245,2220,2225,44178,231,5020000
4,A340120,하이제5호스팩,20210817,2250,2275,2220,2245,60687,231,5020000
5,A340120,하이제5호스팩,20210813,2255,2255,2195,2255,64648,231,5020000
6,A340120,하이제5호스팩,20210812,2255,2260,2225,2250,49255,231,5020000
7,A340120,하이제5호스팩,20210811,2245,2250,2220,2230,41016,231,5020000
8,A340120,하이제5호스팩,20210810,2260,2260,2210,2240,65805,231,5020000
9,A340120,하이제5호스팩,20210809,2240,2280,2225,2240,121120,231,5020000
10,A340120,하이제5호스팩,20210806,2235,2270,2210,2260,98508,231,5020000
11,A340120,하이제5호스팩,20210805,2265,2275,2230,2260,95627,231,5020000
12,A340120,하이제5호스팩,20210804,2240,2310,2215,2290,276148,231,5020000
13,A340120,하이제5호스팩,20210803,2190,2280,2190,2255,565442,231,5020000
14,A340120,하이제5호스팩,20210802,2170,2185,2165,2175,40919,231,5020000
15,A340120,하이제5호스팩,20210730,2185,2185,2165,2175,18896,231,5020000
16,A340120,하이제5호스팩,20210729,2190,2190,2165,2175,54513,231,5020000
17,A340120,하이제5호스팩,20210728,2155,2195,2155,2175,63094,231,5020000
18,A340120,하이제5호스팩,20210727,2190,2190,2160,2170,62809,231,5020000
19,A340120,하이제5호스팩,20210726,2170,2175,2165,2170,50994,231,5020000
20,A340120,하이제5호스팩,20210723,2180,2180,2160,2170,52551,231,5020000
21,A340120,하이제5호스팩,20210722,2185,2185,2165,2175,122843,231,5020000
22,A340120,하이제5호스팩,20210721,2190,2190,2170,2175,37127,231,5020000
23,A340120,하이제5호스팩,20210720,2185,2195,2175,2180,55173,231,5020000
24,A340120,하이제5호스팩,20210719,2185,2200,2180,2185,66895,231,5020000
25,A340120,하이제5호스팩,20210716,2185,2185,2175,2185,66122,231,5020000
26,A340120,하이제5호스팩,20210715,2165,2190,2165,2185,101570,231,5020000
27,A340120,하이제5호스팩,20210714,2160,2180,2160,2165,95820,231,5020000
28,A340120,하이제5호스팩,20210713,2150,2170,2140,2165,110643,231,5020000
29,A340120,하이제5호스팩,20210712,2150,2170,2150,2150,34047,231,5020000
30,A340120,하이제5호스팩,20210709,2150,2180,2145,2150,88667,231,5020000
31,A340120,하이제5호스팩,20210708,2190,2190,2145,2170,96003,231,5020000
32,A340120,하이제5호스팩,20210707,2150,2200,2135,2180,241287,231,5020000
33,A340120,하이제5호스팩,20210706,2190,2195,2140,2165,164969,231,5020000
34,A340120,하이제5호스팩,20210705,2145,2230,2140,2190,461054,231,5020000
35,A340120,하이제5호스팩,20210702,2125,2140,2120,2135,142905,231,5020000
36,A340120,하이제5호스팩,20210701,2130,2175,2120,2120,247106,231,5020000
37,A340120,하이제5호스팩,20210630,2120,2120,2105,2115,180945,231,5020000
38,A340120,하이제5호스팩,20210629,2135,2160,2105,2115,311752,231,5020000
39,A340120,하이제5호스팩,20210628,2140,2140,2115,2115,151734,231,5020000
40,A340120,하이제5호스팩,20210625,2145,2160,2120,2120,183482,231,5020000
41,A340120,하이제5호스팩,20210624,2125,2145,2115,2120,226039,231,5020000
42,A340120,하이제5호스팩,20210623,2145,2150,2115,2125,290617,231,5020000
43,A340120,하이제5호스팩,20210622,2155,2200,2130,2140,537672,231,5020000
44,A340120,하이제5호스팩,20210621,2350,2350,2165,2180,1365005,231,5020000
45,A340120,하이제5호스팩,20210618,2270,2710,2220,2350,18359702,231,5020000
46,A340120,하이제5호스팩,20210617,2115,2180,2115,2155,1085323,231,5020000
47,A340120,하이제5호스팩,20210616,2155,2155,2115,2115,88268,231,5020000
48,A340120,하이제5호스팩,20210615,2195,2195,2120,2130,240627,231,5020000
49,A340120,하이제5호스팩,20210614,2135,2200,2105,2150,367659,231,5020000
50,A340120,하이제5호스팩,20210611,2115,2125,2105,2105,75740,231,5020000
51,A340120,하이제5호스팩,20210610,2170,2170,2110,2125,151000,231,5020000
52,A340120,하이제5호스팩,20210609,2130,2160,2105,2150,315609,231,5020000
53,A340120,하이제5호스팩,20210608,2170,2190,2105,2110,396777,231,5020000
54,A340120,하이제5호스팩,20210607,2175,2225,2140,2180,388912,231,5020000
55,A340120,하이제5호스팩,20210604,2210,2270,2155,2190,536775,231,5020000
56,A340120,하이제5호스팩,20210603,2300,2300,2190,2210,518140,231,5020000
57,A340120,하이제5호스팩,20210602,2310,2445,2170,2230,1571235,231,5020000
58,A340120,하이제5호스팩,20210601,2955,3065,2270,2310,5300423,231,5020000
59,A340120,하이제5호스팩,20210531,2950,3170,2730,2840,10176267,231,5020000
60,A340120,하이제5호스팩,20210528,2720,3190,2640,2950,16929965,231,5020000
61,A340120,하이제5호스팩,20210527,2265,2810,2205,2720,23614975,231,5020000
62,A340120,하이제5호스팩,20210526,2180,2235,2140,2165,243525,231,5020000
63,A340120,하이제5호스팩,20210525,2130,2170,2125,2170,2911,231,5020000
64,A340120,하이제5호스팩,20210524,2155,2155,2155,2155,1,231,5020000
