,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A104520,KOSEF 블루칩,20210823,10200,10250,10175,10250,11,000,1200000
1,A104520,KOSEF 블루칩,20210820,10305,10320,10050,10090,625,000,1200000
2,A104520,KOSEF 블루칩,20210819,10415,10455,10210,10240,6062,000,1200000
3,A104520,KOSEF 블루칩,20210818,10445,10540,10405,10515,2429,000,1200000
4,A104520,KOSEF 블루칩,20210817,10565,10590,10380,10445,1318,000,1200000
5,A104520,KOSEF 블루칩,20210813,10655,10670,10460,10565,1100,000,1200000
6,A104520,KOSEF 블루칩,20210812,10730,10730,10630,10635,292,000,1200000
7,A104520,KOSEF 블루칩,20210811,10695,10730,10620,10620,834,000,1200000
8,A104520,KOSEF 블루칩,20210810,10720,10720,10620,10675,959,000,1200000
9,A104520,KOSEF 블루칩,20210809,10705,10715,10655,10715,239,000,1200000
10,A104520,KOSEF 블루칩,20210806,10835,10835,10730,10765,1143,000,1200000
11,A104520,KOSEF 블루칩,20210805,10815,10860,10765,10805,938,000,1200000
12,A104520,KOSEF 블루칩,20210804,10690,10825,10690,10820,573,000,1200000
13,A104520,KOSEF 블루칩,20210803,10640,10710,10600,10710,18454,000,1200000
14,A104520,KOSEF 블루칩,20210802,10615,10660,10585,10660,1425,000,1200000
15,A104520,KOSEF 블루칩,20210730,10735,10735,10595,10615,1107,000,1200000
16,A104520,KOSEF 블루칩,20210729,10765,10825,10730,10800,12761,000,1200000
17,A104520,KOSEF 블루칩,20210728,10760,10800,10705,10760,483,000,1200000
18,A104520,KOSEF 블루칩,20210727,10765,10825,10720,10775,10754,000,1200000
19,A104520,KOSEF 블루칩,20210726,10895,10895,10720,10760,362,000,1200000
20,A104520,KOSEF 블루칩,20210723,10850,10895,10820,10875,161,000,1200000
21,A104520,KOSEF 블루칩,20210722,10840,10850,10805,10845,246,000,1200000
22,A104520,KOSEF 블루칩,20210721,10885,10885,10745,10770,460,000,1200000
