,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A295040,SMART 200TR,20210823,13755,13860,13755,13860,1385,000,18900000
1,A295040,SMART 200TR,20210820,13900,13900,13620,13685,14641,000,18900000
2,A295040,SMART 200TR,20210819,14045,14045,13810,13810,15937,000,18900000
3,A295040,SMART 200TR,20210818,13995,14155,13995,14105,9833,000,18900000
4,A295040,SMART 200TR,20210817,14215,14215,14015,14015,32659,000,18900000
5,A295040,SMART 200TR,20210813,14315,14320,14155,14175,18171,000,18900000
6,A295040,SMART 200TR,20210812,14500,14500,14390,14425,53685,000,18900000
7,A295040,SMART 200TR,20210811,14565,14565,14505,14505,53,000,18900000
8,A295040,SMART 200TR,20210810,14725,14725,14575,14610,31430,000,18900000
9,A295040,SMART 200TR,20210809,14725,14775,14710,14735,8312,000,18900000
10,A295040,SMART 200TR,20210806,14835,14850,14770,14775,1810,000,19050000
11,A295040,SMART 200TR,20210805,14880,14920,14820,14845,8517,000,19050000
12,A295040,SMART 200TR,20210804,14725,14905,14715,14870,50682,000,19050000
13,A295040,SMART 200TR,20210803,14620,14670,14550,14665,64397,000,19050000
14,A295040,SMART 200TR,20210802,14505,14545,14430,14545,51158,000,19650000
15,A295040,SMART 200TR,20210730,14605,14605,14450,14450,134300,000,19650000
16,A295040,SMART 200TR,20210729,14630,14675,14610,14645,42675,000,19650000
17,A295040,SMART 200TR,20210728,14655,14655,14530,14615,13627,000,19650000
18,A295040,SMART 200TR,20210727,14640,14700,14585,14585,25451,000,19650000
19,A295040,SMART 200TR,20210726,14710,14710,14560,14560,33834,000,19650000
20,A295040,SMART 200TR,20210723,14730,14750,14695,14710,83789,000,19650000
21,A295040,SMART 200TR,20210722,14660,14735,14660,14705,36803,000,19650000
22,A295040,SMART 200TR,20210721,14650,14650,14510,14515,25770,000,19650000
23,A295040,SMART 200TR,20210720,14560,14610,14525,14560,555677,000,19650000
24,A295040,SMART 200TR,20210719,14645,14660,14610,14650,11631,000,19650000
25,A295040,SMART 200TR,20210716,14775,14830,14750,14775,6054,000,19650000
26,A295040,SMART 200TR,20210715,14800,14880,14795,14870,10226,000,23400000
27,A295040,SMART 200TR,20210714,14765,14775,14720,14750,762,000,23400000
28,A295040,SMART 200TR,20210713,14805,14825,14790,14820,3762979,000,27150000
29,A295040,SMART 200TR,20210712,14675,14720,14670,14680,31431,000,27150000
30,A295040,SMART 200TR,20210709,14645,14645,14445,14570,21818,000,30600000
31,A295040,SMART 200TR,20210708,14910,14910,14730,14730,39742,000,30600000
32,A295040,SMART 200TR,20210707,14865,14895,14845,14875,3460384,000,30600000
33,A295040,SMART 200TR,20210706,14990,14990,14940,14945,17036,000,30600000
34,A295040,SMART 200TR,20210705,14915,14940,14885,14905,20028,000,30600000
35,A295040,SMART 200TR,20210702,14860,14885,14840,14845,10693,000,30600000
36,A295040,SMART 200TR,20210701,14910,14910,14835,14850,4027,000,30600000
37,A295040,SMART 200TR,20210630,14925,14980,14920,14920,35449,000,30600000
38,A295040,SMART 200TR,20210629,14905,14920,14835,14890,14143,000,30600000
39,A295040,SMART 200TR,20210628,14960,14970,14900,14940,17399,000,30600000
40,A295040,SMART 200TR,20210625,14930,15025,14930,14960,42862,000,30600000
41,A295040,SMART 200TR,20210624,14835,14920,14835,14885,23402,000,30450000
42,A295040,SMART 200TR,20210623,14785,14850,14760,14810,14099,000,30450000
43,A295040,SMART 200TR,20210622,14730,14770,14720,14755,34753,000,30450000
44,A295040,SMART 200TR,20210621,14695,14695,14590,14640,25943,000,30450000
45,A295040,SMART 200TR,20210618,14765,14765,14765,14765,55,000,30450000
46,A295040,SMART 200TR,20210617,14690,14775,14685,14735,67353,000,30450000
47,A295040,SMART 200TR,20210616,14750,14860,14750,14820,27908,000,30450000
48,A295040,SMART 200TR,20210615,14745,14760,14690,14725,142574,000,30450000
49,A295040,SMART 200TR,20210614,14720,14720,14670,14715,12034,000,30450000
50,A295040,SMART 200TR,20210611,14695,14725,14650,14720,1607,000,30450000
51,A295040,SMART 200TR,20210610,14565,14650,14545,14625,4002,000,30450000
52,A295040,SMART 200TR,20210609,14655,14695,14555,14565,50154,000,30450000
53,A295040,SMART 200TR,20210608,14695,14790,14695,14730,41847,000,30450000
54,A295040,SMART 200TR,20210607,14790,14820,14660,14760,34628,000,30450000
55,A295040,SMART 200TR,20210604,14670,14730,14600,14685,26347,000,30450000
56,A295040,SMART 200TR,20210603,14685,14820,14685,14760,42398,000,30450000
57,A295040,SMART 200TR,20210602,14650,14710,14600,14605,6065,000,30750000
58,A295040,SMART 200TR,20210601,14650,14650,14605,14610,25112,000,30750000
59,A295040,SMART 200TR,20210531,14485,14565,14430,14565,74938,000,30750000
60,A295040,SMART 200TR,20210528,14465,14535,14420,14490,23536,000,30750000
61,A295040,SMART 200TR,20210527,14425,14450,14315,14430,1238,000,30750000
62,A295040,SMART 200TR,20210526,14465,14505,14400,14430,3221,000,30750000
63,A295040,SMART 200TR,20210525,14395,14480,14375,14450,47491,000,30750000
64,A295040,SMART 200TR,20210524,14410,14410,14300,14325,55101,000,30750000
65,A295040,SMART 200TR,20210521,14525,14570,14340,14365,21430,000,30750000
66,A295040,SMART 200TR,20210520,14370,14390,14270,14350,1771,000,30750000
67,A295040,SMART 200TR,20210518,14330,14435,14295,14420,6836,000,30750000
68,A295040,SMART 200TR,20210517,14335,14365,14170,14250,12840,000,30750000
69,A295040,SMART 200TR,20210514,14160,14355,14160,14305,128575,000,30750000
70,A295040,SMART 200TR,20210513,14110,14320,14110,14185,7440,000,31050000
71,A295040,SMART 200TR,20210512,14615,14615,14235,14340,102255,000,31050000
72,A295040,SMART 200TR,20210511,14805,14805,14520,14585,75877,000,31050000
73,A295040,SMART 200TR,20210510,14645,14870,14645,14845,60971,000,31050000
74,A295040,SMART 200TR,20210507,14510,14650,14500,14600,39573,000,31050000
75,A295040,SMART 200TR,20210506,14365,14500,14365,14485,12346,000,31050000
76,A295040,SMART 200TR,20210504,14280,14425,14275,14415,1311,000,31050000
77,A295040,SMART 200TR,20210503,14355,14460,14275,14295,4078,000,31050000
78,A295040,SMART 200TR,20210430,14465,14520,14335,14390,12589,000,31050000
79,A295040,SMART 200TR,20210429,14630,14635,14470,14500,2026,000,31050000
80,A295040,SMART 200TR,20210428,14655,14660,14505,14545,9350,000,31050000
81,A295040,SMART 200TR,20210427,14690,14720,14640,14710,9613,000,31050000
82,A295040,SMART 200TR,20210426,14605,14685,14585,14650,36115,000,31050000
83,A295040,SMART 200TR,20210423,14400,14590,14400,14555,3988,000,31050000
84,A295040,SMART 200TR,20210422,14565,14640,14525,14555,10962,000,31050000
85,A295040,SMART 200TR,20210421,14710,14710,14460,14520,13715,000,31050000
86,A295040,SMART 200TR,20210420,14685,14800,14675,14770,132110,000,31050000
87,A295040,SMART 200TR,20210419,14660,14780,14660,14695,9582,000,31050000
88,A295040,SMART 200TR,20210416,14725,14725,14645,14705,11013,000,31050000
89,A295040,SMART 200TR,20210415,14600,14770,14600,14705,5298,000,31050000
90,A295040,SMART 200TR,20210414,14620,14710,14555,14680,79828,000,31500000
91,A295040,SMART 200TR,20210413,14435,14640,14435,14570,16247,000,31500000
92,A295040,SMART 200TR,20210412,14445,14485,14380,14420,14446,000,31500000
93,A295040,SMART 200TR,20210409,14395,14545,14380,14410,6731,000,31500000
94,A295040,SMART 200TR,20210408,14415,14520,14415,14485,6014,000,31500000
95,A295040,SMART 200TR,20210407,14480,14540,14435,14485,202136,000,31500000
96,A295040,SMART 200TR,20210406,14490,14590,14380,14455,11837,000,31500000
97,A295040,SMART 200TR,20210405,14395,14445,14350,14435,69717,000,31500000
98,A295040,SMART 200TR,20210402,14405,14460,14360,14420,9045,000,31200000
99,A295040,SMART 200TR,20210401,14260,14280,14160,14250,63333,000,31200000
100,A295040,SMART 200TR,20210331,14200,14300,14115,14150,9050,000,31200000
101,A295040,SMART 200TR,20210330,14050,14210,14050,14170,113967,000,31200000
102,A295040,SMART 200TR,20210329,13985,14080,13950,13990,2721,000,31200000
103,A295040,SMART 200TR,20210326,13985,14050,13925,14025,19089,000,31200000
104,A295040,SMART 200TR,20210325,13835,13995,13795,13910,15593,000,31200000
105,A295040,SMART 200TR,20210324,13770,13890,13770,13850,32351,000,31200000
106,A295040,SMART 200TR,20210323,14130,14130,13895,13900,49040,000,31200000
107,A295040,SMART 200TR,20210322,14125,14125,13925,14015,118503,000,31200000
108,A295040,SMART 200TR,20210319,14035,14080,13945,14005,40720,000,31200000
109,A295040,SMART 200TR,20210318,14230,14285,14150,14155,15141,000,31200000
110,A295040,SMART 200TR,20210317,14100,14105,13960,14065,40532,000,33450000
111,A295040,SMART 200TR,20210316,14125,14190,14080,14165,33143,000,33300000
112,A295040,SMART 200TR,20210315,14050,14160,14035,14040,43484,000,33300000
113,A295040,SMART 200TR,20210312,14180,14180,14060,14120,20545,000,33300000
114,A295040,SMART 200TR,20210311,13805,14035,13805,13940,7895,000,33300000
115,A295040,SMART 200TR,20210310,13910,13915,13675,13725,26308,000,33300000
116,A295040,SMART 200TR,20210309,13825,13870,13575,13800,14935,000,33300000
117,A295040,SMART 200TR,20210308,14025,14110,13855,13895,24553,000,33300000
118,A295040,SMART 200TR,20210305,13955,14065,13795,14025,31982,000,33300000
119,A295040,SMART 200TR,20210304,14100,14190,13985,14100,117259,000,33300000
120,A295040,SMART 200TR,20210303,14085,14270,14030,14255,56340,000,33300000
121,A295040,SMART 200TR,20210302,14220,14365,14000,14105,33371,000,33300000
122,A295040,SMART 200TR,20210226,13950,14025,13835,13960,69926,000,33300000
123,A295040,SMART 200TR,20210225,14140,14360,14090,14350,52350,000,33300000
124,A295040,SMART 200TR,20210224,14100,14270,13825,13830,53381,000,33300000
