,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013720,CBI,20210823,3840,4085,3840,4080,120527,275,50697000
1,A013720,CBI,20210820,3780,4035,3525,3835,282443,275,50697000
2,A013720,CBI,20210819,4000,4020,3590,3760,592615,275,50697000
3,A013720,CBI,20210818,4100,4200,3970,4015,327496,275,50697000
4,A013720,CBI,20210817,4000,4300,4000,4055,426802,275,50697000
5,A013720,CBI,20210813,4185,4235,3945,4105,500328,275,50697000
6,A013720,CBI,20210812,4295,4355,4160,4185,440409,275,50697000
7,A013720,CBI,20210811,4440,4445,4265,4275,714722,275,50697000
8,A013720,CBI,20210810,4575,4665,4330,4350,671145,275,50697000
9,A013720,CBI,20210809,4900,4900,4565,4575,743600,275,50697000
10,A013720,CBI,20210806,4970,5110,4790,4855,4911540,275,50697000
11,A013720,CBI,20210805,4520,5120,4470,4950,1748534,275,50697000
12,A013720,CBI,20210804,4615,4665,4420,4475,507282,275,40893000
13,A013720,CBI,20210803,4555,4845,4470,4665,918146,275,40893000
14,A013720,CBI,20210802,4235,4900,4235,4650,2670563,275,40893000
15,A013720,CBI,20210730,4380,4495,3940,4200,696127,275,40893000
16,A013720,CBI,20210729,4900,4900,4250,4380,932837,275,40893000
17,A013720,CBI,20210728,5800,5800,4770,4900,3454096,275,40893000
18,A013720,CBI,20210727,4550,4550,4550,4550,0,275,40893000
19,A013720,CBI,20210726,4550,4550,4550,4550,0,275,40893000
20,A013720,CBI,20210723,4550,4550,4550,4550,0,275,40893000
21,A013720,CBI,20210722,4550,4550,4550,4550,0,275,40893000
22,A013720,CBI,20210721,4550,4550,4550,4550,0,275,40893000
23,A013720,CBI,20210720,4550,4550,4550,4550,0,275,40893000
24,A013720,CBI,20210719,4550,4550,4550,4550,0,275,40893000
25,A013720,CBI,20210716,4550,4550,4550,4550,0,275,40893000
26,A013720,CBI,20210715,4550,4550,4550,4550,0,275,40893000
27,A013720,CBI,20210714,4550,4550,4550,4550,0,275,40893000
28,A013720,CBI,20210713,4550,4550,4550,4550,0,275,40893000
