,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000320,노루홀딩스,20210823,12000,12400,11700,12050,14196,021,13291000
1,A000320,노루홀딩스,20210820,12500,12600,11600,11950,38660,021,13291000
2,A000320,노루홀딩스,20210819,12950,13000,12350,12350,44805,021,13291000
3,A000320,노루홀딩스,20210818,13100,13300,12600,12950,43748,021,13291000
4,A000320,노루홀딩스,20210817,13650,13650,13150,13150,43504,021,13291000
5,A000320,노루홀딩스,20210813,13800,13850,13350,13600,42798,021,13291000
6,A000320,노루홀딩스,20210812,13650,13750,13550,13700,45652,021,13291000
7,A000320,노루홀딩스,20210811,13500,13700,13300,13650,28323,021,13291000
8,A000320,노루홀딩스,20210810,13750,13800,13200,13600,37365,021,13291000
9,A000320,노루홀딩스,20210809,13950,13950,13700,13700,20312,021,13291000
10,A000320,노루홀딩스,20210806,14050,14050,13700,13950,30955,021,13291000
11,A000320,노루홀딩스,20210805,13900,13950,13800,13950,17527,021,13291000
12,A000320,노루홀딩스,20210804,13950,14000,13800,13950,16706,021,13291000
13,A000320,노루홀딩스,20210803,14050,14050,13800,13950,24772,021,13291000
14,A000320,노루홀딩스,20210802,14100,14100,13900,14050,22603,021,13291000
15,A000320,노루홀딩스,20210730,14300,14300,13950,14150,28006,021,13291000
16,A000320,노루홀딩스,20210729,14350,14450,14000,14300,22751,021,13291000
17,A000320,노루홀딩스,20210728,14350,14500,14100,14400,37195,021,13291000
18,A000320,노루홀딩스,20210727,14150,14450,13950,14400,48374,021,13291000
19,A000320,노루홀딩스,20210726,14000,14200,13900,14150,19135,021,13291000
20,A000320,노루홀딩스,20210723,14000,14050,13850,14000,32271,021,13291000
21,A000320,노루홀딩스,20210722,14000,14100,13900,14000,14823,021,13291000
22,A000320,노루홀딩스,20210721,14100,14450,13850,14000,29812,021,13291000
23,A000320,노루홀딩스,20210720,14000,14100,13850,14100,21911,021,13291000
24,A000320,노루홀딩스,20210719,14100,14150,13800,14150,13298,021,13291000
25,A000320,노루홀딩스,20210716,14250,14250,14000,14150,15515,021,13291000
26,A000320,노루홀딩스,20210715,14200,14300,14100,14200,18946,021,13291000
27,A000320,노루홀딩스,20210714,14300,14300,14100,14200,28420,021,13291000
28,A000320,노루홀딩스,20210713,14150,14300,14150,14250,30450,021,13291000
29,A000320,노루홀딩스,20210712,13950,14150,13900,14150,23799,021,13291000
30,A000320,노루홀딩스,20210709,14100,14150,13800,13950,66597,021,13291000
31,A000320,노루홀딩스,20210708,14600,14700,14200,14250,82026,021,13291000
32,A000320,노루홀딩스,20210707,14800,14800,14550,14600,63878,021,13291000
33,A000320,노루홀딩스,20210706,14950,15000,14650,14800,59183,021,13291000
34,A000320,노루홀딩스,20210705,15100,15200,14800,14900,104145,021,13291000
35,A000320,노루홀딩스,20210702,14650,15100,14400,15050,233137,021,13291000
36,A000320,노루홀딩스,20210701,14500,14700,14400,14650,55072,021,13291000
37,A000320,노루홀딩스,20210630,14350,14700,13950,14700,97966,021,13291000
38,A000320,노루홀딩스,20210629,14550,14550,14150,14300,26679,021,13291000
39,A000320,노루홀딩스,20210628,14200,14600,14200,14450,35122,021,13291000
40,A000320,노루홀딩스,20210625,14250,14450,14150,14200,34559,021,13291000
41,A000320,노루홀딩스,20210624,14250,14450,13950,14150,62598,021,13291000
42,A000320,노루홀딩스,20210623,14200,14350,13950,14200,32191,021,13291000
43,A000320,노루홀딩스,20210622,14100,14250,13900,14200,36544,021,13291000
44,A000320,노루홀딩스,20210621,14250,14300,13800,14000,62967,021,13291000
45,A000320,노루홀딩스,20210618,14600,14600,14200,14400,46315,021,13291000
46,A000320,노루홀딩스,20210617,14800,14950,14450,14450,32812,021,13291000
47,A000320,노루홀딩스,20210616,14900,14950,14500,14800,41482,021,13291000
48,A000320,노루홀딩스,20210615,15000,15050,14650,14800,35892,021,13291000
49,A000320,노루홀딩스,20210614,14950,15200,14800,15000,65102,021,13291000
50,A000320,노루홀딩스,20210611,14500,15000,14350,15000,59633,021,13291000
51,A000320,노루홀딩스,20210610,14450,14700,14250,14450,47021,021,13291000
52,A000320,노루홀딩스,20210609,14750,14850,14350,14400,55590,021,13291000
53,A000320,노루홀딩스,20210608,14550,15050,14400,14750,73095,021,13291000
54,A000320,노루홀딩스,20210607,15000,15000,14600,14650,54503,021,13291000
55,A000320,노루홀딩스,20210604,15100,15150,14650,14850,49374,021,13291000
56,A000320,노루홀딩스,20210603,15250,15550,14750,15100,133077,021,13291000
57,A000320,노루홀딩스,20210602,14750,15600,14600,15150,343221,021,13291000
58,A000320,노루홀딩스,20210601,14400,14950,14250,14500,160556,021,13291000
59,A000320,노루홀딩스,20210531,13950,14450,13950,14400,57275,021,13291000
60,A000320,노루홀딩스,20210528,13900,14000,13800,13900,86015,021,13291000
61,A000320,노루홀딩스,20210527,14200,14300,13850,13900,47026,021,13291000
62,A000320,노루홀딩스,20210526,14200,14500,14000,14150,48237,021,13291000
63,A000320,노루홀딩스,20210525,14050,14250,13950,14150,44508,021,13291000
64,A000320,노루홀딩스,20210524,14250,14250,13900,14100,46817,021,13291000
65,A000320,노루홀딩스,20210521,14700,14700,14200,14350,58168,021,13291000
66,A000320,노루홀딩스,20210520,14800,14800,14500,14700,46093,021,13291000
67,A000320,노루홀딩스,20210518,14750,14950,14600,14800,47604,021,13291000
68,A000320,노루홀딩스,20210517,15200,15250,14600,14750,77244,021,13291000
69,A000320,노루홀딩스,20210514,15300,15450,14900,15050,85238,021,13291000
70,A000320,노루홀딩스,20210513,15100,15400,14800,15250,89660,021,13291000
71,A000320,노루홀딩스,20210512,15700,15800,14900,15300,187161,021,13291000
72,A000320,노루홀딩스,20210511,15900,16100,15250,15900,230380,021,13291000
73,A000320,노루홀딩스,20210510,16800,17050,15550,15850,661099,021,13291000
74,A000320,노루홀딩스,20210507,15350,17000,15200,16800,1196742,021,13291000
75,A000320,노루홀딩스,20210506,15450,15700,15050,15350,196001,021,13291000
76,A000320,노루홀딩스,20210504,14500,15450,14450,15250,275586,021,13291000
77,A000320,노루홀딩스,20210503,15050,15150,14350,14500,113269,021,13291000
78,A000320,노루홀딩스,20210430,15000,15600,14500,14700,280539,021,13291000
79,A000320,노루홀딩스,20210429,14600,15000,14200,14950,155993,021,13291000
80,A000320,노루홀딩스,20210428,14950,15300,14450,14600,225795,021,13291000
81,A000320,노루홀딩스,20210427,15300,15300,14600,14750,340548,021,13291000
82,A000320,노루홀딩스,20210426,15900,16400,15250,15450,646518,021,13291000
83,A000320,노루홀딩스,20210423,15300,17350,14950,15400,2843317,021,13291000
84,A000320,노루홀딩스,20210422,14650,14900,14400,14600,217849,021,13291000
85,A000320,노루홀딩스,20210421,16300,17200,14750,14800,1744232,021,13291000
86,A000320,노루홀딩스,20210420,14300,14800,13950,14650,277839,021,13291000
87,A000320,노루홀딩스,20210419,13700,14100,13600,14000,91824,021,13291000
88,A000320,노루홀딩스,20210416,13650,13900,13500,13550,108520,021,13291000
89,A000320,노루홀딩스,20210415,14100,14250,13600,13600,98090,021,13291000
90,A000320,노루홀딩스,20210414,14200,14300,13950,14150,49062,021,13291000
91,A000320,노루홀딩스,20210413,14050,14350,13900,14200,84053,021,13291000
92,A000320,노루홀딩스,20210412,14300,14350,14050,14050,71687,021,13291000
93,A000320,노루홀딩스,20210409,13750,14200,13550,14200,98014,021,13291000
94,A000320,노루홀딩스,20210408,14150,14250,13750,13750,161031,021,13291000
95,A000320,노루홀딩스,20210407,14950,14950,14000,14150,330077,021,13291000
96,A000320,노루홀딩스,20210406,14500,16800,14000,14550,2119030,021,13291000
97,A000320,노루홀딩스,20210405,13200,13400,12900,13400,80446,021,13291000
98,A000320,노루홀딩스,20210402,13050,13200,12650,13200,66420,021,13291000
99,A000320,노루홀딩스,20210401,12900,13300,12900,13000,114580,021,13291000
100,A000320,노루홀딩스,20210331,12200,12950,12050,12850,262747,021,13291000
101,A000320,노루홀딩스,20210330,12050,12200,11900,12200,107883,021,13291000
102,A000320,노루홀딩스,20210329,12000,12300,11950,12000,109551,021,13291000
103,A000320,노루홀딩스,20210326,12050,12250,11900,12000,34733,021,13291000
104,A000320,노루홀딩스,20210325,12100,12300,11950,12000,48464,021,13291000
105,A000320,노루홀딩스,20210324,12000,12100,11850,12000,28031,021,13291000
106,A000320,노루홀딩스,20210323,11900,12150,11850,12000,69542,021,13291000
107,A000320,노루홀딩스,20210322,11850,11950,11700,11900,19875,021,13291000
108,A000320,노루홀딩스,20210319,11700,11900,11650,11800,11591,021,13291000
109,A000320,노루홀딩스,20210318,11700,11950,11700,11800,23199,021,13291000
110,A000320,노루홀딩스,20210317,11650,11750,11450,11700,14056,021,13291000
111,A000320,노루홀딩스,20210316,11450,11750,11450,11650,23392,021,13291000
112,A000320,노루홀딩스,20210315,11550,11650,11350,11450,11872,021,13291000
113,A000320,노루홀딩스,20210312,11350,11550,11350,11550,9097,021,13291000
114,A000320,노루홀딩스,20210311,11300,11450,11200,11350,15418,021,13291000
115,A000320,노루홀딩스,20210310,11600,11600,11150,11250,14368,021,13291000
116,A000320,노루홀딩스,20210309,11800,11800,11350,11400,19840,021,13291000
117,A000320,노루홀딩스,20210308,11750,11850,11600,11700,27167,021,13291000
118,A000320,노루홀딩스,20210305,11700,11850,11350,11800,30188,021,13291000
119,A000320,노루홀딩스,20210304,11850,12050,11600,11850,30878,021,13291000
120,A000320,노루홀딩스,20210303,11600,11900,11550,11900,18209,021,13291000
121,A000320,노루홀딩스,20210302,11750,11950,11450,11600,45380,021,13291000
122,A000320,노루홀딩스,20210226,11400,11850,11300,11600,45464,021,13291000
123,A000320,노루홀딩스,20210225,11650,11900,11500,11850,47387,021,13291000
124,A000320,노루홀딩스,20210224,12000,12050,11400,11500,55817,021,13291000
125,A000320,노루홀딩스,20210223,11900,12250,11500,11950,48215,021,13291000
126,A000320,노루홀딩스,20210222,12350,12450,11900,11950,123092,021,13291000
127,A000320,노루홀딩스,20210219,11600,11900,11400,11650,53793,021,13291000
128,A000320,노루홀딩스,20210218,11200,12000,11200,11750,148892,021,13291000
129,A000320,노루홀딩스,20210217,11100,11250,10950,11200,27179,021,13291000
130,A000320,노루홀딩스,20210216,11050,11200,10800,11100,37406,021,13291000
