,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A002620,제일파마홀딩스,20210507,25450,25500,24950,25050,25646,026,15973000
75,A002620,제일파마홀딩스,20210506,24300,24950,24300,24900,25080,026,15973000
76,A002620,제일파마홀딩스,20210504,24800,24950,24000,24500,40167,026,15973000
77,A002620,제일파마홀딩스,20210503,24700,25300,24550,24800,47363,026,15973000
78,A002620,제일파마홀딩스,20210430,24150,25050,24150,24550,53757,026,15973000
79,A002620,제일파마홀딩스,20210429,23750,24600,23250,24050,51450,026,15973000
80,A002620,제일파마홀딩스,20210428,24150,24450,22950,23250,56408,026,15973000
81,A002620,제일파마홀딩스,20210427,24600,24700,23100,24150,76718,026,15973000
82,A002620,제일파마홀딩스,20210426,25650,26750,23900,24100,351613,026,15973000
83,A002620,제일파마홀딩스,20210423,23500,24900,23450,24850,121392,026,15973000
84,A002620,제일파마홀딩스,20210422,22350,24000,22250,23200,103322,026,15973000
85,A002620,제일파마홀딩스,20210421,21850,22450,21850,22350,46456,026,15973000
86,A002620,제일파마홀딩스,20210420,21650,21900,21450,21850,31063,026,15973000
87,A002620,제일파마홀딩스,20210419,21200,21600,20850,21600,33167,026,15973000
88,A002620,제일파마홀딩스,20210416,21300,21400,20800,21000,27018,026,15973000
89,A002620,제일파마홀딩스,20210415,21050,21150,20650,21150,51510,026,15973000
90,A002620,제일파마홀딩스,20210414,20450,20650,20100,20650,28150,026,15973000
91,A002620,제일파마홀딩스,20210413,19750,20200,19750,20200,24824,026,15973000
92,A002620,제일파마홀딩스,20210412,19400,20000,19300,19800,21799,026,15973000
93,A002620,제일파마홀딩스,20210409,18900,19550,18850,19400,24063,026,15973000
94,A002620,제일파마홀딩스,20210408,18450,18900,18150,18900,15420,026,15973000
95,A002620,제일파마홀딩스,20210407,18150,18400,17850,18350,10855,026,15973000
96,A002620,제일파마홀딩스,20210406,17800,18200,17750,18150,11647,026,15973000
97,A002620,제일파마홀딩스,20210405,18150,18150,17800,17800,7312,026,15973000
98,A002620,제일파마홀딩스,20210402,18350,18350,17850,18100,7209,026,15973000
99,A002620,제일파마홀딩스,20210401,18150,18150,17800,18000,9552,026,15973000
100,A002620,제일파마홀딩스,20210331,18050,18200,17850,17900,7371,026,15973000
101,A002620,제일파마홀딩스,20210330,18150,18350,17850,18100,8585,026,15973000
102,A002620,제일파마홀딩스,20210329,18450,18600,18050,18100,5684,026,15973000
103,A002620,제일파마홀딩스,20210326,18550,18650,18250,18450,6702,026,15973000
104,A002620,제일파마홀딩스,20210325,18600,19350,18350,18550,14278,026,15973000
105,A002620,제일파마홀딩스,20210324,18850,18950,18500,18800,9255,026,15973000
106,A002620,제일파마홀딩스,20210323,19000,19250,18750,18850,12573,026,15973000
107,A002620,제일파마홀딩스,20210322,19050,19250,18700,19150,9990,026,15973000
108,A002620,제일파마홀딩스,20210319,18800,18950,18450,18850,8197,026,15973000
109,A002620,제일파마홀딩스,20210318,18700,19000,18450,18700,16516,026,15973000
110,A002620,제일파마홀딩스,20210317,18300,19000,17950,18750,28700,026,15973000
111,A002620,제일파마홀딩스,20210316,17850,18250,17850,18250,19766,026,15973000
112,A002620,제일파마홀딩스,20210315,17900,18500,17700,17900,10711,026,15973000
113,A002620,제일파마홀딩스,20210312,17900,18100,17850,17900,6907,026,15973000
114,A002620,제일파마홀딩스,20210311,17700,18400,17600,17900,16423,026,15973000
115,A002620,제일파마홀딩스,20210310,18000,18050,17500,17750,6975,026,15973000
116,A002620,제일파마홀딩스,20210309,18000,18100,17150,17650,18224,026,15973000
117,A002620,제일파마홀딩스,20210308,18100,18350,17900,17950,8598,026,15973000
118,A002620,제일파마홀딩스,20210305,18100,18300,17900,18000,13677,026,15973000
119,A002620,제일파마홀딩스,20210304,18200,18700,18200,18200,13000,026,15973000
120,A002620,제일파마홀딩스,20210303,18700,19700,18550,18600,38529,026,15973000
121,A002620,제일파마홀딩스,20210302,18700,19100,18600,18600,11179,026,15973000
122,A002620,제일파마홀딩스,20210226,19000,19200,18300,18650,18645,026,15973000
123,A002620,제일파마홀딩스,20210225,18500,19200,18500,19150,13307,026,15973000
124,A002620,제일파마홀딩스,20210224,18900,20750,18450,18450,58614,026,15973000
125,A002620,제일파마홀딩스,20210223,19300,19500,18900,19000,21337,026,15973000
126,A002620,제일파마홀딩스,20210222,19300,19850,19150,19350,29677,026,15973000
127,A002620,제일파마홀딩스,20210219,19600,19600,19000,19150,22636,026,15973000
128,A002620,제일파마홀딩스,20210218,19400,19750,19400,19550,23603,026,15973000
129,A002620,제일파마홀딩스,20210217,19650,19750,19300,19450,18275,026,15973000
130,A002620,제일파마홀딩스,20210216,19850,19850,19500,19700,13674,026,15973000
131,A002620,제일파마홀딩스,20210215,19800,19850,19550,19850,11847,026,15973000
132,A002620,제일파마홀딩스,20210210,19600,19800,19300,19700,8635,026,15973000
133,A002620,제일파마홀딩스,20210209,19300,20100,19300,19450,23660,026,15973000
134,A002620,제일파마홀딩스,20210208,19750,19750,19250,19300,7051,026,15973000
135,A002620,제일파마홀딩스,20210205,19300,19600,19100,19450,12398,026,15973000
136,A002620,제일파마홀딩스,20210204,19700,19750,19250,19300,15006,026,15973000
137,A002620,제일파마홀딩스,20210203,19650,19700,19300,19450,13004,026,15973000
138,A002620,제일파마홀딩스,20210202,19200,19750,19150,19450,16493,026,15973000
139,A002620,제일파마홀딩스,20210201,19050,20900,18900,19150,62788,026,15973000
140,A002620,제일파마홀딩스,20210129,19900,20050,19100,19150,28388,026,15973000
141,A002620,제일파마홀딩스,20210128,19550,19800,19200,19450,18716,026,15973000
142,A002620,제일파마홀딩스,20210127,19650,19700,19450,19600,7963,026,15973000
143,A002620,제일파마홀딩스,20210126,19750,19800,19300,19650,15833,026,15973000
144,A002620,제일파마홀딩스,20210125,19150,19750,19150,19500,15148,026,15973000
145,A002620,제일파마홀딩스,20210122,20150,20150,19300,19500,35843,026,15973000
146,A002620,제일파마홀딩스,20210121,20250,20300,19800,19850,20244,026,15973000
147,A002620,제일파마홀딩스,20210120,19500,19850,19400,19850,13452,026,15973000
148,A002620,제일파마홀딩스,20210119,19300,19750,19200,19350,24723,026,15973000
149,A002620,제일파마홀딩스,20210118,20050,20050,19500,19550,19266,026,15973000
150,A002620,제일파마홀딩스,20210115,19950,20300,19800,20050,14515,026,15973000
151,A002620,제일파마홀딩스,20210114,19650,20150,19600,20100,23920,026,15973000
152,A002620,제일파마홀딩스,20210113,19950,20350,19800,19800,23797,026,15973000
153,A002620,제일파마홀딩스,20210112,20300,20600,19800,20100,17903,026,15973000
154,A002620,제일파마홀딩스,20210111,21250,21250,19800,20250,54000,026,15973000
155,A002620,제일파마홀딩스,20210108,21250,21300,20950,21250,27882,026,15973000
156,A002620,제일파마홀딩스,20210107,21100,21300,20900,21250,25139,026,15973000
157,A002620,제일파마홀딩스,20210106,20850,21150,20750,21100,23505,026,15973000
158,A002620,제일파마홀딩스,20210105,21150,21150,20500,20900,29270,026,15973000
159,A002620,제일파마홀딩스,20210104,21200,21300,20800,20800,32627,026,15973000
160,A002620,제일파마홀딩스,20201230,20750,21250,20750,21200,17963,026,15973000
161,A002620,제일파마홀딩스,20201229,20050,20900,20050,20900,25280,026,15973000
162,A002620,제일파마홀딩스,20201228,21300,21950,20450,20550,49352,026,15973000
163,A002620,제일파마홀딩스,20201224,21600,23500,21300,21450,189237,026,15973000
164,A002620,제일파마홀딩스,20201223,22500,22500,21450,21550,33973,026,15973000
165,A002620,제일파마홀딩스,20201222,23000,23500,22000,22150,62120,026,15973000
166,A002620,제일파마홀딩스,20201221,22400,22550,21650,22500,37440,026,15973000
167,A002620,제일파마홀딩스,20201218,21900,23300,21750,22350,96798,026,15973000
168,A002620,제일파마홀딩스,20201217,22100,22100,21650,21750,39670,026,15973000
169,A002620,제일파마홀딩스,20201216,22150,22400,21700,22250,51905,026,15973000
170,A002620,제일파마홀딩스,20201215,22800,22850,22000,22100,75541,026,15973000
171,A002620,제일파마홀딩스,20201214,23300,23350,22700,23000,41012,026,15973000
172,A002620,제일파마홀딩스,20201211,24000,24000,23050,23100,57518,026,15973000
173,A002620,제일파마홀딩스,20201210,23000,23250,22700,23200,42275,026,15973000
174,A002620,제일파마홀딩스,20201209,23300,23800,22850,23400,52573,026,15973000
175,A002620,제일파마홀딩스,20201208,23750,24550,22950,22950,101320,026,15973000
176,A002620,제일파마홀딩스,20201207,24050,24900,22900,23750,96934,026,15973000
177,A002620,제일파마홀딩스,20201204,24850,25150,24000,24050,91807,026,15973000
178,A002620,제일파마홀딩스,20201203,27250,27450,24800,25000,243684,026,15973000
179,A002620,제일파마홀딩스,20201202,25700,26950,25150,26550,500402,026,15973000
180,A002620,제일파마홀딩스,20201201,25400,26000,25200,25400,56438,026,15973000
181,A002620,제일파마홀딩스,20201130,25650,26150,25350,25350,96534,026,15973000
182,A002620,제일파마홀딩스,20201127,24900,25950,24900,25500,121963,026,15973000
183,A002620,제일파마홀딩스,20201126,24850,26150,24700,25000,121460,026,15973000
184,A002620,제일파마홀딩스,20201125,25500,26150,24550,24600,175780,026,15973000
185,A002620,제일파마홀딩스,20201124,26400,27400,25250,25700,404098,026,15973000
186,A002620,제일파마홀딩스,20201123,24850,29150,24000,26400,1980063,026,15973000
187,A002620,제일파마홀딩스,20201120,24250,24550,23500,24350,93250,026,15973000
188,A002620,제일파마홀딩스,20201119,25100,25800,24100,24200,205255,026,15973000
189,A002620,제일파마홀딩스,20201118,23350,25650,23200,23950,345624,026,15973000
190,A002620,제일파마홀딩스,20201117,23800,24300,22750,23400,213588,026,15973000
191,A002620,제일파마홀딩스,20201116,24450,25450,24350,24800,185966,026,15973000
192,A002620,제일파마홀딩스,20201113,25300,25500,23950,24300,228473,026,15973000
193,A002620,제일파마홀딩스,20201112,26700,27500,25000,25200,354876,026,15973000
194,A002620,제일파마홀딩스,20201111,30000,33000,26050,27000,1514323,026,15973000
195,A002620,제일파마홀딩스,20201110,29950,31950,29100,31000,2238001,026,15973000
196,A002620,제일파마홀딩스,20201109,24600,26400,23800,24850,829733,026,15973000
197,A002620,제일파마홀딩스,20201106,22800,26850,22300,24400,1465189,026,15973000
198,A002620,제일파마홀딩스,20201105,23050,23350,22700,22700,99749,026,15973000
199,A002620,제일파마홀딩스,20201104,23450,23900,22400,22450,140234,026,15973000
200,A002620,제일파마홀딩스,20201103,23350,24000,23000,23600,142401,026,15973000
201,A002620,제일파마홀딩스,20201102,23300,24450,22800,23000,262061,026,15973000
202,A002620,제일파마홀딩스,20201030,23400,24600,23100,23300,604236,026,15973000
203,A002620,제일파마홀딩스,20201029,22300,25850,21850,23150,1625051,026,15973000
204,A002620,제일파마홀딩스,20201028,20150,25900,20150,22750,3014906,026,15973000
205,A002620,제일파마홀딩스,20201027,20300,20900,20100,20300,49765,026,15973000
206,A002620,제일파마홀딩스,20201026,20450,22400,20150,21000,234602,026,15973000
207,A002620,제일파마홀딩스,20201023,19400,23050,19200,20400,582796,026,15973000
208,A002620,제일파마홀딩스,20201022,19550,19950,19300,19300,44373,026,15973000
209,A002620,제일파마홀딩스,20201021,19350,20500,18750,20050,108402,026,15973000
210,A002620,제일파마홀딩스,20201020,20900,20900,18750,19350,222407,026,15973000
211,A002620,제일파마홀딩스,20201019,19100,23300,18900,21150,1358901,026,15973000
212,A002620,제일파마홀딩스,20201016,19100,19200,17800,18200,62137,026,15973000
213,A002620,제일파마홀딩스,20201015,20100,20550,18700,18850,60632,026,15973000
214,A002620,제일파마홀딩스,20201014,20600,20650,20000,20150,17732,026,15973000
215,A002620,제일파마홀딩스,20201013,20900,20900,20250,20650,23662,026,15973000
216,A002620,제일파마홀딩스,20201012,21650,21900,20700,20950,49451,026,15973000
217,A002620,제일파마홀딩스,20201008,22000,22050,21250,21650,34276,026,15973000
218,A002620,제일파마홀딩스,20201007,20750,21750,20500,21750,23364,026,15973000
219,A002620,제일파마홀딩스,20201006,20500,22200,20250,20750,59423,026,15973000
220,A002620,제일파마홀딩스,20201005,20600,20600,19850,20250,16954,026,15973000
221,A002620,제일파마홀딩스,20200929,20150,20400,19900,20300,38061,026,15973000
222,A002620,제일파마홀딩스,20200928,19800,20350,19450,19800,68410,026,15973000
223,A002620,제일파마홀딩스,20200925,20300,20300,19600,19900,31796,026,15973000
224,A002620,제일파마홀딩스,20200924,20550,21300,19700,20050,38866,026,15973000
225,A002620,제일파마홀딩스,20200923,21800,22200,20500,21450,23662,026,15973000
226,A002620,제일파마홀딩스,20200922,22950,22950,21400,21800,57854,026,15973000
227,A002620,제일파마홀딩스,20200921,23550,23950,22700,22750,27765,026,15973000
228,A002620,제일파마홀딩스,20200918,23250,23550,22900,23450,30574,026,15973000
229,A002620,제일파마홀딩스,20200917,24200,24250,23000,23400,38188,026,15973000
230,A002620,제일파마홀딩스,20200916,24700,25200,24150,24200,38022,026,15973000
231,A002620,제일파마홀딩스,20200915,24900,25450,24450,24700,32449,026,15973000
232,A002620,제일파마홀딩스,20200914,24350,26000,24250,24900,87104,026,15973000
233,A002620,제일파마홀딩스,20200911,24250,24400,23700,24350,36513,026,15973000
234,A002620,제일파마홀딩스,20200910,23450,25750,23300,24250,156979,026,15973000
235,A002620,제일파마홀딩스,20200909,23500,24400,22850,23000,64347,026,15973000
236,A002620,제일파마홀딩스,20200908,24600,24800,23200,23600,74418,026,15973000
237,A002620,제일파마홀딩스,20200907,24650,24850,24200,24550,36321,026,15973000
238,A002620,제일파마홀딩스,20200904,23900,24850,23700,24700,61105,026,15973000
239,A002620,제일파마홀딩스,20200903,26150,26750,25200,25350,77743,026,15973000
240,A002620,제일파마홀딩스,20200902,25800,26500,25350,25950,99836,026,15973000
241,A002620,제일파마홀딩스,20200901,26800,27150,25800,26150,107768,026,15973000
242,A002620,제일파마홀딩스,20200831,25400,27900,25150,26750,303618,026,15973000
243,A002620,제일파마홀딩스,20200828,25350,26300,24600,24850,167811,026,15973000
244,A002620,제일파마홀딩스,20200827,25850,30900,25150,25600,1351701,026,15973000
245,A002620,제일파마홀딩스,20200826,23900,24500,23550,24500,51336,026,15973000
246,A002620,제일파마홀딩스,20200825,23100,24350,22850,24100,60645,026,15973000
247,A002620,제일파마홀딩스,20200824,21900,23300,21650,23100,48615,026,15973000
248,A002620,제일파마홀딩스,20200821,22750,23000,21800,22400,45646,026,15973000
249,A002620,제일파마홀딩스,20200820,24250,24650,22350,22800,75448,026,15973000
250,A002620,제일파마홀딩스,20200819,22350,23800,22350,23800,55691,026,15973000
251,A002620,제일파마홀딩스,20200818,24500,25100,22250,22650,130713,026,15973000
252,A002620,제일파마홀딩스,20200814,24950,24950,23950,24500,66587,026,15973000
253,A002620,제일파마홀딩스,20200813,24600,26200,24300,24650,180961,026,15973000
254,A002620,제일파마홀딩스,20200812,25100,25450,24100,24550,92996,026,15973000
255,A002620,제일파마홀딩스,20200811,24600,25500,24300,25150,132570,026,15973000
256,A002620,제일파마홀딩스,20200810,24000,25000,23750,24600,95781,026,15973000
257,A002620,제일파마홀딩스,20200807,25250,25350,24000,24350,192733,026,15973000
258,A002620,제일파마홀딩스,20200806,24550,25450,24150,25450,264135,026,15973000
259,A002620,제일파마홀딩스,20200805,24350,26500,23900,24350,602583,026,15973000
260,A002620,제일파마홀딩스,20200804,22950,29900,22750,23600,2953099,026,15973000
261,A002620,제일파마홀딩스,20200803,22850,23650,22650,23000,128690,026,15973000
262,A002620,제일파마홀딩스,20200731,23850,25450,23200,23350,215508,026,15973000
263,A002620,제일파마홀딩스,20200730,24800,25800,23350,24000,514166,026,15973000
264,A002620,제일파마홀딩스,20200729,21700,27850,21600,26400,3196064,026,15973000
265,A002620,제일파마홀딩스,20200728,22000,22350,21500,21550,125067,026,15973000
266,A002620,제일파마홀딩스,20200727,23650,23700,21400,21750,243189,026,15973000
267,A002620,제일파마홀딩스,20200724,28950,29200,23600,23600,1478485,026,15973000
268,A002620,제일파마홀딩스,20200723,21750,28250,20850,28250,1339840,026,15973000
269,A002620,제일파마홀딩스,20200722,20000,21950,19200,21750,366151,026,15973000
270,A002620,제일파마홀딩스,20200721,19750,20850,19500,19800,97686,026,15973000
271,A002620,제일파마홀딩스,20200720,19300,20400,18950,19750,61843,026,15973000
272,A002620,제일파마홀딩스,20200717,18900,19850,18850,19250,45637,026,15973000
273,A002620,제일파마홀딩스,20200716,19650,20000,18950,18950,51379,026,15973000
274,A002620,제일파마홀딩스,20200715,21050,21350,20050,20150,40147,026,15973000
275,A002620,제일파마홀딩스,20200714,20050,21650,20050,21100,138958,026,15973000
276,A002620,제일파마홀딩스,20200713,20450,20650,19950,20200,24986,026,15973000
277,A002620,제일파마홀딩스,20200710,19500,20800,19250,20550,72644,026,15973000
278,A002620,제일파마홀딩스,20200709,19900,20000,19500,19600,20912,026,15973000
279,A002620,제일파마홀딩스,20200708,19800,20200,19450,19750,24939,026,15973000
280,A002620,제일파마홀딩스,20200707,20050,20050,19200,19800,21902,026,15973000
281,A002620,제일파마홀딩스,20200706,20150,20200,19400,19650,38603,026,15973000
282,A002620,제일파마홀딩스,20200703,19200,19200,18800,19000,19066,026,15973000
283,A002620,제일파마홀딩스,20200702,18500,19200,17850,18900,40912,026,15973000
284,A002620,제일파마홀딩스,20200701,19000,19100,18600,18600,16194,026,15973000
285,A002620,제일파마홀딩스,20200630,19600,19950,18600,18850,43326,026,15973000
286,A002620,제일파마홀딩스,20200629,20050,20200,19000,19550,43858,026,15973000
287,A002620,제일파마홀딩스,20200626,20950,21100,20050,20050,38146,026,15973000
288,A002620,제일파마홀딩스,20200625,20400,20950,19100,20500,96172,026,15973000
289,A002620,제일파마홀딩스,20200624,20200,22500,19800,20650,412620,026,15973000
290,A002620,제일파마홀딩스,20200623,20400,20550,19400,20200,65328,026,15973000
291,A002620,제일파마홀딩스,20200622,19800,20550,19800,20350,61951,026,15973000
292,A002620,제일파마홀딩스,20200619,20200,20650,19600,20000,64989,026,15973000
293,A002620,제일파마홀딩스,20200618,21150,22000,19950,20200,126077,026,15973000
294,A002620,제일파마홀딩스,20200617,20800,21200,19350,19950,125629,026,15973000
295,A002620,제일파마홀딩스,20200616,19600,20750,19250,20400,146973,026,15973000
296,A002620,제일파마홀딩스,20200615,21250,21800,19150,19150,156671,026,15973000
297,A002620,제일파마홀딩스,20200612,21500,22350,21300,21300,172875,026,15973000
298,A002620,제일파마홀딩스,20200611,22800,22900,22050,22650,215418,026,15973000
299,A002620,제일파마홀딩스,20200610,25850,26500,22450,23000,1240745,026,15973000
300,A002620,제일파마홀딩스,20200609,19400,24800,18850,24800,1912566,026,15973000
301,A002620,제일파마홀딩스,20200608,19650,20550,19100,19100,335071,026,15973000
302,A002620,제일파마홀딩스,20200605,18800,19000,18300,18950,52187,026,15973000
303,A002620,제일파마홀딩스,20200604,18900,19750,18150,18800,155207,026,15973000
304,A002620,제일파마홀딩스,20200603,19150,20400,18600,18650,259173,026,15973000
305,A002620,제일파마홀딩스,20200602,18950,19350,18900,19100,26368,026,15973000
306,A002620,제일파마홀딩스,20200601,19500,19550,19000,19150,47066,026,15973000
307,A002620,제일파마홀딩스,20200529,19400,19750,19100,19500,56108,026,15973000
308,A002620,제일파마홀딩스,20200528,19150,20300,18450,19500,192896,026,15973000
309,A002620,제일파마홀딩스,20200527,19550,19800,19050,19050,69998,026,15973000
310,A002620,제일파마홀딩스,20200526,19650,19900,19200,19750,129573,026,15973000
311,A002620,제일파마홀딩스,20200525,19750,20350,19200,19700,118276,026,15973000
312,A002620,제일파마홀딩스,20200522,19500,22300,19500,19700,888514,026,15973000
313,A002620,제일파마홀딩스,20200521,19400,20050,19200,19800,291712,026,15973000
314,A002620,제일파마홀딩스,20200520,20100,20500,18900,19400,231776,026,15973000
315,A002620,제일파마홀딩스,20200519,21350,21650,19600,19700,375226,026,15973000
316,A002620,제일파마홀딩스,20200518,22500,24700,20700,21950,1295728,026,15973000
317,A002620,제일파마홀딩스,20200515,19200,22750,19150,22750,1805482,026,15973000
318,A002620,제일파마홀딩스,20200514,14350,18450,14300,17500,1979556,026,15973000
319,A002620,제일파마홀딩스,20200513,14300,14750,14300,14550,20326,026,15973000
320,A002620,제일파마홀딩스,20200512,14850,15000,14300,14600,39528,026,15973000
321,A002620,제일파마홀딩스,20200511,14950,15000,14500,14750,44088,026,15973000
322,A002620,제일파마홀딩스,20200508,14950,15050,14600,14750,28750,026,15973000
323,A002620,제일파마홀딩스,20200507,14800,15150,14550,14800,45512,026,15973000
324,A002620,제일파마홀딩스,20200506,14550,16400,14150,14800,253002,026,15973000
325,A002620,제일파마홀딩스,20200504,13900,14750,13800,14100,35016,026,15973000
326,A002620,제일파마홀딩스,20200429,14900,15000,14000,14100,90377,026,15973000
327,A002620,제일파마홀딩스,20200428,15250,16600,14400,14900,340432,026,15973000
328,A002620,제일파마홀딩스,20200427,14300,15200,13950,14800,128037,026,15973000
329,A002620,제일파마홀딩스,20200424,13850,14650,13800,14200,112259,026,15973000
330,A002620,제일파마홀딩스,20200423,13850,14200,13500,14200,53845,026,15973000
331,A002620,제일파마홀딩스,20200422,13400,14250,13050,13750,55683,026,15973000
332,A002620,제일파마홀딩스,20200421,14000,14150,12950,13550,104081,026,15973000
333,A002620,제일파마홀딩스,20200420,14100,14600,13950,14000,68244,026,15973000
334,A002620,제일파마홀딩스,20200417,14400,14650,13850,14100,140498,026,15973000
335,A002620,제일파마홀딩스,20200416,16050,16850,14200,14200,810079,026,15973000
336,A002620,제일파마홀딩스,20200414,12100,15500,12000,15500,975662,026,15973000
337,A002620,제일파마홀딩스,20200413,13100,13100,11950,11950,114511,026,15973000
