,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A306620,네온테크,20210823,2745,2790,2630,2765,124443,270,39813000
1,A306620,네온테크,20210820,2860,2970,2750,2755,248145,270,39694000
2,A306620,네온테크,20210819,3080,3080,2845,2850,266978,270,39476000
3,A306620,네온테크,20210818,2985,3145,2985,3080,237817,270,39476000
4,A306620,네온테크,20210817,3110,3205,3010,3025,212773,270,39476000
5,A306620,네온테크,20210813,3110,3150,3000,3095,208984,270,39476000
6,A306620,네온테크,20210812,3160,3175,3100,3120,88513,270,39476000
7,A306620,네온테크,20210811,3155,3200,3120,3140,106827,270,39476000
8,A306620,네온테크,20210810,3225,3350,3150,3155,171106,270,39476000
9,A306620,네온테크,20210809,3240,3315,3220,3230,97022,270,39476000
10,A306620,네온테크,20210806,3365,3365,3260,3300,100733,270,39476000
11,A306620,네온테크,20210805,3205,3350,3205,3325,94609,270,39476000
12,A306620,네온테크,20210804,3195,3330,3165,3200,200508,270,39476000
13,A306620,네온테크,20210803,3200,3240,3150,3195,85781,270,39476000
14,A306620,네온테크,20210802,3220,3240,3140,3190,149930,270,39476000
15,A306620,네온테크,20210730,3275,3285,3195,3230,110336,270,39476000
16,A306620,네온테크,20210729,3305,3350,3255,3275,84768,270,39476000
17,A306620,네온테크,20210728,3355,3415,3250,3310,162867,270,39476000
18,A306620,네온테크,20210727,3340,3395,3335,3375,135924,270,39476000
19,A306620,네온테크,20210726,3450,3480,3355,3360,160976,270,39476000
20,A306620,네온테크,20210723,3485,3515,3430,3445,165432,270,39476000
21,A306620,네온테크,20210722,3465,3550,3440,3485,458181,270,39476000
22,A306620,네온테크,20210721,3500,3570,3445,3450,296334,270,39476000
23,A306620,네온테크,20210720,3455,3575,3385,3460,418848,270,39398000
24,A306620,네온테크,20210719,3530,3545,3415,3485,190803,270,39398000
25,A306620,네온테크,20210716,3470,3525,3410,3510,261386,270,39398000
26,A306620,네온테크,20210715,3390,3530,3390,3475,409324,270,39345000
27,A306620,네온테크,20210714,3415,3430,3350,3385,208894,270,39345000
28,A306620,네온테크,20210713,3355,3450,3310,3425,360775,270,39345000
29,A306620,네온테크,20210712,3140,3580,3140,3380,1380978,270,39345000
30,A306620,네온테크,20210709,3195,3240,3105,3140,281519,270,39345000
31,A306620,네온테크,20210708,3285,3335,3235,3250,179295,270,39345000
32,A306620,네온테크,20210707,3275,3385,3225,3285,244133,270,39345000
33,A306620,네온테크,20210706,3300,3315,3220,3280,307061,270,39135000
34,A306620,네온테크,20210705,3355,3395,3315,3320,172170,270,39135000
35,A306620,네온테크,20210702,3370,3400,3355,3365,114885,270,39135000
36,A306620,네온테크,20210701,3455,3455,3355,3385,197712,270,39135000
37,A306620,네온테크,20210630,3370,3395,3305,3385,238232,270,39135000
38,A306620,네온테크,20210629,3355,3355,3275,3340,283196,270,39135000
39,A306620,네온테크,20210628,3420,3420,3350,3355,236663,270,39135000
40,A306620,네온테크,20210625,3420,3455,3400,3420,156695,270,39135000
41,A306620,네온테크,20210624,3455,3460,3400,3420,192074,270,39135000
42,A306620,네온테크,20210623,3500,3510,3420,3425,225848,270,39135000
43,A306620,네온테크,20210622,3425,3535,3425,3470,360357,270,39135000
44,A306620,네온테크,20210621,3470,3525,3400,3415,313632,270,39135000
45,A306620,네온테크,20210618,3495,3540,3450,3480,500862,270,39135000
46,A306620,네온테크,20210617,3535,3540,3475,3480,332006,270,39135000
47,A306620,네온테크,20210616,3510,3615,3480,3535,599072,270,39135000
48,A306620,네온테크,20210615,3445,3695,3415,3560,3680239,270,39135000
49,A306620,네온테크,20210614,3495,3535,3405,3405,412255,270,39135000
50,A306620,네온테크,20210611,3550,3550,3440,3500,349618,270,39135000
51,A306620,네온테크,20210610,3575,3605,3500,3515,682232,270,39135000
52,A306620,네온테크,20210609,3810,3810,3485,3510,2992337,270,39135000
53,A306620,네온테크,20210608,3885,3885,3760,3815,384872,270,39135000
54,A306620,네온테크,20210607,3910,3955,3840,3885,329465,270,39135000
55,A306620,네온테크,20210604,3905,3915,3845,3885,228772,270,39135000
56,A306620,네온테크,20210603,3890,3935,3875,3905,174323,270,39135000
57,A306620,네온테크,20210602,3965,3965,3850,3885,296090,270,39135000
58,A306620,네온테크,20210601,3840,3950,3835,3885,163590,270,39135000
59,A306620,네온테크,20210531,3800,3860,3800,3840,125177,270,39135000
60,A306620,네온테크,20210528,3785,3825,3785,3800,104226,270,39135000
61,A306620,네온테크,20210527,3760,3820,3755,3785,114722,270,39135000
62,A306620,네온테크,20210526,3775,3820,3760,3810,100028,270,39135000
63,A306620,네온테크,20210525,3770,3910,3700,3775,310915,270,37207000
64,A306620,네온테크,20210524,3855,3875,3770,3770,189147,270,37207000
65,A306620,네온테크,20210521,3875,3915,3855,3855,166275,270,37207000
66,A306620,네온테크,20210520,3925,3925,3860,3875,139401,270,37207000
67,A306620,네온테크,20210518,3885,3980,3875,3895,251207,270,37207000
68,A306620,네온테크,20210517,3850,4290,3825,3885,1928210,270,37207000
69,A306620,네온테크,20210514,3995,3995,3830,3880,265251,270,37207000
70,A306620,네온테크,20210513,3720,4040,3720,3890,405037,270,37207000
71,A306620,네온테크,20210512,3940,3960,3875,3900,227049,270,37207000
72,A306620,네온테크,20210511,3940,4000,3915,3955,212132,270,37207000
73,A306620,네온테크,20210510,4010,4060,3970,3995,181018,270,37207000
74,A306620,네온테크,20210507,4285,4285,4005,4005,675432,270,37207000
75,A306620,네온테크,20210506,4135,4210,3980,4070,1250120,270,37207000
