,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A285690,FOCUS ESG리더스,20210528,11915,11965,11915,11965,4536,000,2100000
61,A285690,FOCUS ESG리더스,20210527,11975,11975,11830,11890,186,000,2100000
62,A285690,FOCUS ESG리더스,20210526,11875,11910,11850,11860,220,000,2100000
63,A285690,FOCUS ESG리더스,20210525,11745,11820,11745,11810,466,000,2100000
64,A285690,FOCUS ESG리더스,20210524,11685,11725,11645,11720,1017,000,2100000
65,A285690,FOCUS ESG리더스,20210521,11820,11820,11650,11675,414,000,2100000
66,A285690,FOCUS ESG리더스,20210520,11775,11775,11710,11740,471,000,2100000
67,A285690,FOCUS ESG리더스,20210518,11735,11835,11730,11785,1221,000,2100000
68,A285690,FOCUS ESG리더스,20210517,11770,11770,11590,11650,257,000,2100000
69,A285690,FOCUS ESG리더스,20210514,11750,11755,11670,11705,860,000,2100000
70,A285690,FOCUS ESG리더스,20210513,11770,11900,11670,11670,191,000,2100000
71,A285690,FOCUS ESG리더스,20210512,11985,11985,11730,11825,151,000,2100000
72,A285690,FOCUS ESG리더스,20210511,12030,12040,11915,12000,238,000,2100000
73,A285690,FOCUS ESG리더스,20210510,11930,12075,11925,12075,327,000,2100000
74,A285690,FOCUS ESG리더스,20210507,11795,11880,11795,11875,422,000,2100000
75,A285690,FOCUS ESG리더스,20210506,11485,11765,11485,11765,284,000,2100000
76,A285690,FOCUS ESG리더스,20210504,11380,11490,11335,11490,191,000,2100000
77,A285690,FOCUS ESG리더스,20210503,11565,11620,11445,11455,1123,000,2100000
78,A285690,FOCUS ESG리더스,20210430,11630,11630,11535,11540,2285,000,2100000
79,A285690,FOCUS ESG리더스,20210429,11710,11770,11600,11630,2427,000,2100000
80,A285690,FOCUS ESG리더스,20210428,11798,11798,11675,11680,7192,000,2100000
81,A285690,FOCUS ESG리더스,20210427,11724,11788,11724,11788,197,000,2100000
82,A285690,FOCUS ESG리더스,20210426,11704,11724,11680,11724,202,000,2100000
83,A285690,FOCUS ESG리더스,20210423,11586,11606,11453,11606,84,000,2100000
84,A285690,FOCUS ESG리더스,20210422,11522,11571,11522,11571,181,000,2100000
85,A285690,FOCUS ESG리더스,20210421,11566,11566,11398,11477,960,000,2100000
86,A285690,FOCUS ESG리더스,20210420,11487,11591,11487,11591,251,000,2100000
87,A285690,FOCUS ESG리더스,20210419,11448,11502,11443,11502,893,000,2100000
88,A285690,FOCUS ESG리더스,20210416,11403,11458,11379,11453,178,000,2100000
89,A285690,FOCUS ESG리더스,20210415,11374,11433,11374,11403,212,000,2100000
90,A285690,FOCUS ESG리더스,20210414,11295,11354,11270,11354,417,000,2100000
91,A285690,FOCUS ESG리더스,20210413,11245,11265,11245,11255,579,000,2100000
92,A285690,FOCUS ESG리더스,20210412,11196,11211,11176,11211,934,000,2100000
93,A285690,FOCUS ESG리더스,20210409,11186,11191,11157,11181,157,000,2100000
94,A285690,FOCUS ESG리더스,20210408,11157,11186,11157,11186,43,000,2100000
95,A285690,FOCUS ESG리더스,20210407,11112,11142,11112,11142,115,000,2100000
96,A285690,FOCUS ESG리더스,20210406,11048,11088,11023,11088,1520,000,2100000
97,A285690,FOCUS ESG리더스,20210405,10999,11048,10999,11048,150,000,2100000
98,A285690,FOCUS ESG리더스,20210402,11053,11053,10984,11028,170,000,2100000
99,A285690,FOCUS ESG리더스,20210401,11048,11048,10989,10994,206,000,2100000
100,A285690,FOCUS ESG리더스,20210331,10989,11097,10989,11048,198,000,2100000
101,A285690,FOCUS ESG리더스,20210330,10969,11009,10969,10984,385,000,2100000
102,A285690,FOCUS ESG리더스,20210329,10895,10945,10841,10905,141,000,2100000
103,A285690,FOCUS ESG리더스,20210326,10797,10895,10797,10895,350,000,2100000
104,A285690,FOCUS ESG리더스,20210325,10639,10737,10639,10688,35,000,2100000
105,A285690,FOCUS ESG리더스,20210324,10511,10614,10501,10614,41,000,2100000
106,A285690,FOCUS ESG리더스,20210323,10728,10728,10614,10624,217,000,2100000
107,A285690,FOCUS ESG리더스,20210322,10688,10752,10673,10747,131,000,2100000
108,A285690,FOCUS ESG리더스,20210319,10624,10658,10624,10658,3,000,2100000
109,A285690,FOCUS ESG리더스,20210318,10831,10831,10732,10762,30,000,2100000
110,A285690,FOCUS ESG리더스,20210317,10654,10718,10654,10718,204,000,2100000
111,A285690,FOCUS ESG리더스,20210316,10703,10777,10703,10772,215,000,2100000
112,A285690,FOCUS ESG리더스,20210315,10634,10723,10614,10668,605,000,2100000
113,A285690,FOCUS ESG리더스,20210312,10609,10634,10575,10634,137,000,2100000
114,A285690,FOCUS ESG리더스,20210311,10456,10506,10456,10506,1016,000,1950000
115,A285690,FOCUS ESG리더스,20210310,10451,10451,10353,10353,37,000,1950000
116,A285690,FOCUS ESG리더스,20210309,10382,10451,10274,10451,26,000,1950000
117,A285690,FOCUS ESG리더스,20210308,10624,10654,10506,10506,116,000,1950000
118,A285690,FOCUS ESG리더스,20210305,10491,10540,10417,10520,84,000,1950000
119,A285690,FOCUS ESG리더스,20210304,10609,10634,10511,10604,1317,000,1950000
120,A285690,FOCUS ESG리더스,20210303,10481,10639,10481,10639,4,000,1950000
121,A285690,FOCUS ESG리더스,20210302,10585,10609,10427,10481,434,000,1950000
122,A285690,FOCUS ESG리더스,20210226,10437,10437,10333,10407,681,000,1950000
123,A285690,FOCUS ESG리더스,20210225,10550,10658,10525,10654,269,000,1950000
124,A285690,FOCUS ESG리더스,20210224,10658,10688,10402,10402,504,000,1950000
125,A285690,FOCUS ESG리더스,20210223,10614,10772,10604,10688,621,000,1950000
126,A285690,FOCUS ESG리더스,20210222,10895,10895,10703,10703,411,000,1950000
127,A285690,FOCUS ESG리더스,20210219,10742,10777,10535,10777,874,000,1950000
128,A285690,FOCUS ESG리더스,20210218,10871,10915,10737,10737,537,000,1950000
129,A285690,FOCUS ESG리더스,20210217,10910,10910,10816,10890,690,000,1950000
130,A285690,FOCUS ESG리더스,20210216,10885,10915,10856,10910,667,000,1950000
131,A285690,FOCUS ESG리더스,20210215,10871,10895,10856,10895,288,000,1950000
132,A285690,FOCUS ESG리더스,20210210,10673,10841,10639,10797,559,000,1950000
133,A285690,FOCUS ESG리더스,20210209,10762,10802,10703,10703,270,000,1950000
134,A285690,FOCUS ESG리더스,20210208,10742,10821,10644,10732,130,000,1950000
135,A285690,FOCUS ESG리더스,20210205,10732,10742,10634,10742,318,000,1950000
136,A285690,FOCUS ESG리더스,20210204,10757,10757,10599,10678,1732,000,1950000
137,A285690,FOCUS ESG리더스,20210203,10708,10772,10634,10703,387,000,1950000
138,A285690,FOCUS ESG리더스,20210202,10511,10703,10501,10594,544,000,1950000
139,A285690,FOCUS ESG리더스,20210201,10160,10446,10131,10446,675,000,1950000
140,A285690,FOCUS ESG리더스,20210129,10629,10629,10101,10170,799,000,1950000
141,A285690,FOCUS ESG리더스,20210128,10525,10609,10427,10515,702,000,1950000
142,A285690,FOCUS ESG리더스,20210127,10851,10885,10713,10728,617,000,1950000
143,A285690,FOCUS ESG리더스,20210126,10959,10959,10762,10831,384,000,1950000
144,A285690,FOCUS ESG리더스,20210125,10821,10979,10821,10979,1816,000,1950000
145,A285690,FOCUS ESG리더스,20210122,10816,10910,10772,10772,555,000,1950000
146,A285690,FOCUS ESG리더스,20210121,10693,10816,10663,10816,2105,000,1950000
147,A285690,FOCUS ESG리더스,20210120,10649,10649,10451,10565,2520,000,1950000
148,A285690,FOCUS ESG리더스,20210119,10298,10506,10269,10496,2024,000,1950000
149,A285690,FOCUS ESG리더스,20210118,10249,10377,10200,10205,613,000,1950000
150,A285690,FOCUS ESG리더스,20210115,10732,10732,10456,10456,535,000,1950000
151,A285690,FOCUS ESG리더스,20210114,10580,10668,10565,10654,150,000,1950000
152,A285690,FOCUS ESG리더스,20210113,10535,10604,10466,10535,2633,000,1950000
153,A285690,FOCUS ESG리더스,20210112,10323,10515,10234,10432,463,000,1950000
154,A285690,FOCUS ESG리더스,20210111,10703,10747,10289,10486,6906,000,1950000
155,A285690,FOCUS ESG리더스,20210108,10550,10629,10471,10585,1162,000,1950000
156,A285690,FOCUS ESG리더스,20210107,10249,10387,10215,10377,11721,000,1950000
157,A285690,FOCUS ESG리더스,20210106,10239,10239,10062,10062,3716,000,1950000
158,A285690,FOCUS ESG리더스,20210105,9869,10081,9869,10081,2105,000,1950000
159,A285690,FOCUS ESG리더스,20210104,9702,9914,9697,9889,104,000,1950000
160,A285690,FOCUS ESG리더스,20201230,9578,9682,9573,9677,25,000,1950000
161,A285690,FOCUS ESG리더스,20201229,9534,9563,9509,9563,748,000,1950000
162,A285690,FOCUS ESG리더스,20201228,9450,9450,9376,9396,356,000,1950000
163,A285690,FOCUS ESG리더스,20201224,9406,9406,9371,9376,23,000,1950000
164,A285690,FOCUS ESG리더스,20201223,9307,9337,9272,9337,50,000,1950000
165,A285690,FOCUS ESG리더스,20201222,9381,9381,9253,9263,132,000,1950000
166,A285690,FOCUS ESG리더스,20201221,9356,9425,9312,9425,2314,000,1950000
167,A285690,FOCUS ESG리더스,20201218,9361,9406,9361,9371,30,000,1950000
168,A285690,FOCUS ESG리더스,20201217,9406,9406,9287,9381,210,000,1950000
169,A285690,FOCUS ESG리더스,20201216,9356,9381,9332,9381,9,000,1950000
170,A285690,FOCUS ESG리더스,20201215,9282,9297,9238,9277,73,000,1950000
171,A285690,FOCUS ESG리더스,20201214,9327,9342,9312,9322,140,000,1950000
172,A285690,FOCUS ESG리더스,20201211,9361,9401,9351,9381,517,000,1950000
173,A285690,FOCUS ESG리더스,20201210,9149,9282,9149,9233,101,000,1950000
174,A285690,FOCUS ESG리더스,20201209,9179,9233,9179,9233,9,000,1950000
175,A285690,FOCUS ESG리더스,20201208,9125,9125,9080,9080,13,000,1950000
176,A285690,FOCUS ESG리더스,20201207,9115,9125,9065,9125,87,000,1950000
177,A285690,FOCUS ESG리더스,20201204,9159,9189,9129,9149,126,000,1950000
178,A285690,FOCUS ESG리더스,20201203,9055,9115,9055,9115,23,000,1950000
179,A285690,FOCUS ESG리더스,20201202,9006,9055,9006,9055,1007,000,1950000
180,A285690,FOCUS ESG리더스,20201201,8952,9001,8937,9001,106,000,1950000
181,A285690,FOCUS ESG리더스,20201130,8967,8967,8858,8858,69,000,1950000
182,A285690,FOCUS ESG리더스,20201127,8991,9016,8972,9016,204,000,2000000
183,A285690,FOCUS ESG리더스,20201126,8912,8991,8907,8991,657,000,2000000
184,A285690,FOCUS ESG리더스,20201125,9041,9046,8888,8957,137,000,2000000
185,A285690,FOCUS ESG리더스,20201124,8977,8977,8962,8977,158,000,2000000
186,A285690,FOCUS ESG리더스,20201123,8848,8947,8848,8947,36,000,2000000
187,A285690,FOCUS ESG리더스,20201120,8769,8833,8769,8833,10,000,2000000
188,A285690,FOCUS ESG리더스,20201119,8769,8789,8755,8789,8,000,2000000
189,A285690,FOCUS ESG리더스,20201118,8740,8789,8740,8789,391,000,2000000
190,A285690,FOCUS ESG리더스,20201117,8799,8799,8730,8769,1227,000,2000000
191,A285690,FOCUS ESG리더스,20201116,8764,8764,8735,8760,934,000,2000000
192,A285690,FOCUS ESG리더스,20201113,8646,8666,8646,8666,33,000,2000000
193,A285690,FOCUS ESG리더스,20201112,8641,8686,8641,8686,41,000,2000000
194,A285690,FOCUS ESG리더스,20201111,8597,8690,8597,8690,565,000,2000000
195,A285690,FOCUS ESG리더스,20201110,8557,8582,8538,8567,1055,000,2000000
196,A285690,FOCUS ESG리더스,20201109,8399,8478,8385,8459,728,000,2000000
197,A285690,FOCUS ESG리더스,20201106,8286,8286,8286,8286,0,000,2000000
198,A285690,FOCUS ESG리더스,20201105,8266,8276,8242,8276,11,000,2000000
199,A285690,FOCUS ESG리더스,20201104,8182,8182,8182,8182,30,000,2000000
200,A285690,FOCUS ESG리더스,20201103,8089,8133,8089,8133,6,000,2000000
201,A285690,FOCUS ESG리더스,20201102,7916,7951,7916,7951,9,000,2000000
202,A285690,FOCUS ESG리더스,20201030,7960,7960,7832,7832,13,000,2000000
203,A285690,FOCUS ESG리더스,20201029,7931,8005,7931,8005,11,000,2000000
204,A285690,FOCUS ESG리더스,20201028,8025,8049,8025,8049,6,000,2000000
205,A285690,FOCUS ESG리더스,20201027,8005,8005,8005,8005,1,000,2000000
206,A285690,FOCUS ESG리더스,20201026,8128,8128,8089,8089,19,000,2000000
207,A285690,FOCUS ESG리더스,20201023,8163,8163,8148,8148,22,000,2000000
208,A285690,FOCUS ESG리더스,20201022,8133,8143,8089,8089,35,000,2000000
209,A285690,FOCUS ESG리더스,20201021,8123,8133,8113,8133,43,000,2000000
210,A285690,FOCUS ESG리더스,20201020,8064,8064,7975,8044,10006,000,2000000
211,A285690,FOCUS ESG리더스,20201019,8074,8099,8039,8059,14,000,2000000
212,A285690,FOCUS ESG리더스,20201016,8069,8069,7980,8005,10,000,2000000
213,A285690,FOCUS ESG리더스,20201015,8074,8074,8064,8064,4,000,2000000
214,A285690,FOCUS ESG리더스,20201014,8143,8143,8059,8059,15,000,2000000
215,A285690,FOCUS ESG리더스,20201013,8158,8158,8153,8158,6,000,2000000
216,A285690,FOCUS ESG리더스,20201012,8227,8227,8187,8187,3,000,2000000
217,A285690,FOCUS ESG리더스,20201008,8108,8168,8108,8168,2,000,2000000
218,A285690,FOCUS ESG리더스,20201007,8025,8099,8025,8099,6,000,2000000
219,A285690,FOCUS ESG리더스,20201006,8074,8074,8000,8000,15,000,2000000
220,A285690,FOCUS ESG리더스,20201005,8005,8044,8005,8044,205,000,2000000
221,A285690,FOCUS ESG리더스,20200929,7847,7847,7847,7847,2,000,2000000
222,A285690,FOCUS ESG리더스,20200928,7734,7763,7724,7763,16,000,2000000
223,A285690,FOCUS ESG리더스,20200925,7684,7684,7615,7615,515,000,2000000
224,A285690,FOCUS ESG리더스,20200924,7729,7729,7615,7615,18,000,2000000
225,A285690,FOCUS ESG리더스,20200923,7788,7852,7719,7852,71,000,2000000
226,A285690,FOCUS ESG리더스,20200922,7926,7926,7847,7847,32,000,2000000
227,A285690,FOCUS ESG리더스,20200921,8217,8217,8059,8059,3,000,2000000
228,A285690,FOCUS ESG리더스,20200918,8123,8123,8123,8123,1,000,2000000
229,A285690,FOCUS ESG리더스,20200917,8158,8158,8133,8133,2,000,2000000
230,A285690,FOCUS ESG리더스,20200916,8173,8173,8168,8168,3,000,2000000
231,A285690,FOCUS ESG리더스,20200915,8089,8158,8089,8158,302,000,2000000
232,A285690,FOCUS ESG리더스,20200914,8173,8173,8168,8168,2,000,2000000
233,A285690,FOCUS ESG리더스,20200911,8079,8079,8079,8079,1,000,2000000
234,A285690,FOCUS ESG리더스,20200910,8030,8079,8030,8079,2,000,2000000
235,A285690,FOCUS ESG리더스,20200909,7951,7995,7951,7995,6,000,2000000
236,A285690,FOCUS ESG리더스,20200908,8133,8163,8044,8064,69,000,2000000
237,A285690,FOCUS ESG리더스,20200907,8069,8069,8039,8039,2,000,2000000
238,A285690,FOCUS ESG리더스,20200904,7788,7980,7788,7980,8,000,2000000
239,A285690,FOCUS ESG리더스,20200903,8044,8054,8044,8054,12,000,2000000
240,A285690,FOCUS ESG리더스,20200902,7965,7990,7965,7990,2,000,2000000
241,A285690,FOCUS ESG리더스,20200901,7862,7985,7862,7956,6,000,2000000
242,A285690,FOCUS ESG리더스,20200831,8000,8005,7901,7901,3,000,2000000
243,A285690,FOCUS ESG리더스,20200828,7867,7985,7867,7896,54,000,2000000
244,A285690,FOCUS ESG리더스,20200827,7911,7911,7808,7808,172,000,2000000
245,A285690,FOCUS ESG리더스,20200826,7891,7946,7891,7911,4,000,2000000
246,A285690,FOCUS ESG리더스,20200825,7886,8015,7886,8015,677,000,2000000
247,A285690,FOCUS ESG리더스,20200824,7694,7812,7694,7793,72,000,2000000
248,A285690,FOCUS ESG리더스,20200821,7748,7748,7665,7729,11,000,2000000
249,A285690,FOCUS ESG리더스,20200820,7936,7936,7605,7605,12,000,2000000
250,A285690,FOCUS ESG리더스,20200819,7965,7965,7921,7946,51,000,2000000
251,A285690,FOCUS ESG리더스,20200818,8089,8089,7817,7857,1131,000,2000000
252,A285690,FOCUS ESG리더스,20200814,8173,8182,8103,8177,18,000,2000000
253,A285690,FOCUS ESG리더스,20200813,8321,8321,8187,8187,1672,000,2000000
254,A285690,FOCUS ESG리더스,20200812,8187,8197,8187,8197,2,000,2000000
255,A285690,FOCUS ESG리더스,20200811,8064,8138,8064,8138,16,000,2000000
256,A285690,FOCUS ESG리더스,20200810,7896,8005,7896,7980,127,000,2000000
257,A285690,FOCUS ESG리더스,20200807,7822,7857,7822,7827,3,000,2000000
258,A285690,FOCUS ESG리더스,20200806,7832,7837,7783,7812,5,000,2000000
259,A285690,FOCUS ESG리더스,20200805,7625,7684,7625,7684,5,000,2000000
260,A285690,FOCUS ESG리더스,20200804,7517,7546,7517,7536,24,000,2000000
261,A285690,FOCUS ESG리더스,20200803,7423,7438,7408,7438,6,000,2000000
262,A285690,FOCUS ESG리더스,20200731,7497,7497,7457,7457,36,000,2000000
263,A285690,FOCUS ESG리더스,20200730,7497,7507,7492,7492,13,000,2000000
264,A285690,FOCUS ESG리더스,20200729,7452,7492,7452,7457,60,000,2000000
265,A285690,FOCUS ESG리더스,20200728,7443,7472,7423,7438,12,000,2000000
266,A285690,FOCUS ESG리더스,20200727,7413,7452,7393,7393,21,000,2000000
267,A285690,FOCUS ESG리더스,20200724,7383,7393,7339,7339,19,000,2000000
268,A285690,FOCUS ESG리더스,20200723,7447,7447,7398,7447,11,000,2000000
269,A285690,FOCUS ESG리더스,20200722,7517,7546,7492,7492,8,000,2000000
270,A285690,FOCUS ESG리더스,20200721,7447,7536,7447,7502,23,000,2000000
271,A285690,FOCUS ESG리더스,20200720,7349,7393,7344,7373,71,000,2000000
272,A285690,FOCUS ESG리더스,20200717,7339,7378,7339,7378,2,000,2000000
273,A285690,FOCUS ESG리더스,20200716,7364,7388,7334,7339,102,000,2000000
274,A285690,FOCUS ESG리더스,20200715,7388,7403,7339,7339,259,000,2000000
275,A285690,FOCUS ESG리더스,20200714,7250,7255,7240,7245,97,000,2000000
276,A285690,FOCUS ESG리더스,20200713,7211,7290,7211,7290,5,000,2000000
277,A285690,FOCUS ESG리더스,20200710,7166,7166,7097,7147,6,000,2000000
278,A285690,FOCUS ESG리더스,20200709,7216,7240,7216,7240,93,000,2000000
279,A285690,FOCUS ESG리더스,20200708,7211,7211,7152,7152,15,000,2000000
280,A285690,FOCUS ESG리더스,20200707,7300,7300,7181,7181,90,000,2000000
281,A285690,FOCUS ESG리더스,20200706,7176,7275,7176,7275,96,000,2000000
282,A285690,FOCUS ESG리더스,20200703,7181,7181,7142,7156,95,000,2000000
283,A285690,FOCUS ESG리더스,20200702,7107,7127,7102,7122,8,000,2000000
284,A285690,FOCUS ESG리더스,20200701,7102,7122,7043,7048,5009,000,2000000
285,A285690,FOCUS ESG리더스,20200630,7043,7078,7023,7023,19,000,2000000
286,A285690,FOCUS ESG리더스,20200629,7028,7028,6944,6949,7,000,2000000
287,A285690,FOCUS ESG리더스,20200626,7087,7102,7087,7092,5,000,2000000
288,A285690,FOCUS ESG리더스,20200625,7137,7137,7068,7068,31,000,2000000
289,A285690,FOCUS ESG리더스,20200624,7226,7260,7226,7250,4,000,2000000
290,A285690,FOCUS ESG리더스,20200623,7245,7245,7112,7196,6,000,2000000
291,A285690,FOCUS ESG리더스,20200622,7221,7245,7206,7206,11,000,2000000
292,A285690,FOCUS ESG리더스,20200619,7255,7255,7206,7245,42,000,2000000
293,A285690,FOCUS ESG리더스,20200618,7270,7275,7221,7265,6,000,2000000
294,A285690,FOCUS ESG리더스,20200617,7304,7304,7206,7250,4,000,2000000
295,A285690,FOCUS ESG리더스,20200616,7073,7250,7073,7250,42,000,2000000
296,A285690,FOCUS ESG리더스,20200615,7166,7176,6915,6915,38,000,2000000
297,A285690,FOCUS ESG리더스,20200612,7122,7226,7122,7226,4,000,2000000
298,A285690,FOCUS ESG리더스,20200611,7467,7492,7339,7339,6,000,2000000
299,A285690,FOCUS ESG리더스,20200610,7497,7531,7497,7531,10,000,2000000
300,A285690,FOCUS ESG리더스,20200609,7536,7536,7487,7536,6,000,2000000
301,A285690,FOCUS ESG리더스,20200608,7497,7536,7497,7536,4,000,2000000
302,A285690,FOCUS ESG리더스,20200605,7447,7497,7447,7497,3,000,2000000
303,A285690,FOCUS ESG리더스,20200604,7482,7482,7398,7398,8,000,2000000
304,A285690,FOCUS ESG리더스,20200603,7334,7457,7329,7413,9,000,2000000
305,A285690,FOCUS ESG리더스,20200602,7235,7235,7211,7211,3,000,2000000
306,A285690,FOCUS ESG리더스,20200601,7058,7082,7058,7078,5,000,2000000
307,A285690,FOCUS ESG리더스,20200529,6939,6989,6939,6989,3,000,2000000
308,A285690,FOCUS ESG리더스,20200528,6984,6984,6954,6954,3,000,2000000
309,A285690,FOCUS ESG리더스,20200527,7053,7063,7028,7028,4,000,2000000
310,A285690,FOCUS ESG리더스,20200526,6939,6999,6939,6999,8,000,2000000
311,A285690,FOCUS ESG리더스,20200525,6713,6831,6713,6831,16,000,2000000
312,A285690,FOCUS ESG리더스,20200522,6861,6861,6727,6727,20,000,2000000
313,A285690,FOCUS ESG리더스,20200521,6870,6870,6870,6870,1,000,2000000
314,A285690,FOCUS ESG리더스,20200520,6831,6831,6821,6821,2,000,2000000
315,A285690,FOCUS ESG리더스,20200519,6791,6831,6791,6801,5,000,2000000
316,A285690,FOCUS ESG리더스,20200518,6634,6653,6614,6653,11,000,2000000
317,A285690,FOCUS ESG리더스,20200515,6619,6619,6599,6604,7,000,2000000
318,A285690,FOCUS ESG리더스,20200514,6619,6619,6555,6589,5,000,2000000
319,A285690,FOCUS ESG리더스,20200513,6530,6634,6530,6634,9,000,2000000
320,A285690,FOCUS ESG리더스,20200512,6599,6614,6570,6594,6,000,2000000
321,A285690,FOCUS ESG리더스,20200511,6643,6643,6643,6643,1,000,2000000
322,A285690,FOCUS ESG리더스,20200508,6708,6727,6708,6727,3,000,2000000
323,A285690,FOCUS ESG리더스,20200507,6604,6624,6604,6624,2,000,2000000
324,A285690,FOCUS ESG리더스,20200506,6609,6609,6609,6609,1,000,2000000
325,A285690,FOCUS ESG리더스,20200504,6609,6609,6555,6565,4,000,2000000
326,A285690,FOCUS ESG리더스,20200429,6713,6747,6713,6747,2,000,2000000
327,A285690,FOCUS ESG리더스,20200428,6565,6624,6565,6604,6,000,2000000
328,A285690,FOCUS ESG리더스,20200427,6473,6574,6473,6574,17,000,2000000
329,A285690,FOCUS ESG리더스,20200424,6478,6478,6430,6430,4,000,2000000
