,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290520,신도기연,20210823,14150,14700,14150,14600,8704,270,8061000
1,A290520,신도기연,20210820,15100,15250,14150,14300,39536,270,8061000
2,A290520,신도기연,20210819,15500,15950,14900,15150,29083,270,8061000
3,A290520,신도기연,20210818,15500,15600,14950,15550,16340,270,8061000
4,A290520,신도기연,20210817,15950,16150,15200,15650,41818,270,8061000
5,A290520,신도기연,20210813,16500,16500,15800,16050,45646,270,8061000
6,A290520,신도기연,20210812,17000,17250,16350,16500,35451,270,8061000
7,A290520,신도기연,20210811,17350,17500,16600,16950,43027,270,8061000
8,A290520,신도기연,20210810,17800,17950,17150,17450,34394,270,8061000
9,A290520,신도기연,20210809,18150,18200,17700,17800,29423,270,8061000
10,A290520,신도기연,20210806,17900,18350,17550,18150,44436,270,8061000
11,A290520,신도기연,20210805,17750,17900,17400,17900,35220,270,8061000
12,A290520,신도기연,20210804,17000,17600,16800,17450,20893,270,8061000
13,A290520,신도기연,20210803,17150,17300,16850,17100,10003,270,8061000
14,A290520,신도기연,20210802,17200,17400,17050,17150,10801,270,8061000
15,A290520,신도기연,20210730,16800,17550,16400,17450,33253,270,8061000
16,A290520,신도기연,20210729,16800,17000,16600,16750,17286,270,8061000
17,A290520,신도기연,20210728,16550,17100,16500,16600,28947,270,8061000
18,A290520,신도기연,20210727,16900,17250,16650,16850,21019,270,8061000
19,A290520,신도기연,20210726,17700,17700,16750,16900,28104,270,8061000
20,A290520,신도기연,20210723,17550,17800,17450,17500,16362,270,8061000
21,A290520,신도기연,20210722,17350,17900,17200,17600,23143,270,8061000
22,A290520,신도기연,20210721,17650,17650,17050,17250,17709,270,8061000
23,A290520,신도기연,20210720,17100,17850,16950,17400,16586,270,8061000
24,A290520,신도기연,20210719,17400,17800,17200,17600,18628,270,8061000
25,A290520,신도기연,20210716,18100,18100,17500,17650,17408,270,8061000
26,A290520,신도기연,20210715,18350,18550,17900,18100,28252,270,8061000
27,A290520,신도기연,20210714,18100,18600,18000,18350,30616,270,8061000
28,A290520,신도기연,20210713,18000,18500,17700,18350,80596,270,8061000
29,A290520,신도기연,20210712,17100,17550,16900,17550,25409,270,8061000
30,A290520,신도기연,20210709,17400,17650,16900,17000,48711,270,8061000
31,A290520,신도기연,20210708,18150,18300,17550,17700,33879,270,8061000
32,A290520,신도기연,20210707,18200,18300,17950,18150,24398,270,8061000
33,A290520,신도기연,20210706,18100,18400,18050,18350,22979,270,8061000
34,A290520,신도기연,20210705,18300,18400,18050,18200,21313,270,8061000
35,A290520,신도기연,20210702,18600,18650,18100,18150,36916,270,8061000
36,A290520,신도기연,20210701,18950,19000,18400,18500,44339,270,8061000
37,A290520,신도기연,20210630,19000,19000,18650,19000,55397,270,8061000
38,A290520,신도기연,20210629,18850,18900,18200,18800,75397,270,8061000
39,A290520,신도기연,20210628,18250,18900,17950,18900,131836,270,8061000
40,A290520,신도기연,20210625,17750,18050,17500,17900,44425,270,8061000
41,A290520,신도기연,20210624,18050,18200,17600,17750,94970,270,8061000
42,A290520,신도기연,20210623,16200,18750,16200,18100,597468,270,8061000
43,A290520,신도기연,20210622,16450,16450,16100,16200,13272,270,8061000
44,A290520,신도기연,20210621,16300,16450,16000,16300,13149,270,8061000
45,A290520,신도기연,20210618,16250,16450,16200,16350,12384,270,8061000
46,A290520,신도기연,20210617,16400,16500,16200,16350,8339,270,8061000
47,A290520,신도기연,20210616,16300,16450,16150,16400,17414,270,8061000
48,A290520,신도기연,20210615,16450,16550,16300,16400,11549,270,8061000
49,A290520,신도기연,20210614,16500,16600,16300,16450,16389,270,8061000
50,A290520,신도기연,20210611,16250,16650,16000,16500,29656,270,8061000
51,A290520,신도기연,20210610,16200,16200,15900,16100,8154,270,8061000
52,A290520,신도기연,20210609,16250,16350,16000,16200,13826,270,8061000
53,A290520,신도기연,20210608,16400,16400,16200,16350,16753,270,8061000
54,A290520,신도기연,20210607,16600,16600,16000,16300,14112,270,8061000
55,A290520,신도기연,20210604,16000,16300,16000,16300,12394,270,8061000
