,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
118,A329560,상상인이안제2호스팩,20210305,2040,2045,2040,2040,2648,231,3850000
119,A329560,상상인이안제2호스팩,20210304,2045,2045,2025,2045,2549,231,3850000
120,A329560,상상인이안제2호스팩,20210303,2040,2045,2025,2040,19365,231,3850000
121,A329560,상상인이안제2호스팩,20210302,2040,2045,2030,2040,5734,231,3850000
122,A329560,상상인이안제2호스팩,20210226,2030,2035,2020,2035,2103,231,3850000
123,A329560,상상인이안제2호스팩,20210225,2020,2040,2015,2030,8295,231,3850000
124,A329560,상상인이안제2호스팩,20210224,2020,2035,2020,2025,2985,231,3850000
125,A329560,상상인이안제2호스팩,20210223,2020,2035,2020,2020,957,231,3850000
126,A329560,상상인이안제2호스팩,20210222,2020,2045,2020,2020,7614,231,3850000
127,A329560,상상인이안제2호스팩,20210219,2040,2040,2020,2020,7510,231,3850000
128,A329560,상상인이안제2호스팩,20210218,2045,2045,2020,2035,17430,231,3850000
129,A329560,상상인이안제2호스팩,20210217,2035,2040,2025,2030,15829,231,3850000
130,A329560,상상인이안제2호스팩,20210216,2030,2035,2030,2035,1014,231,3850000
131,A329560,상상인이안제2호스팩,20210215,2040,2040,2030,2035,1335,231,3850000
132,A329560,상상인이안제2호스팩,20210210,2040,2040,2020,2020,7901,231,3850000
133,A329560,상상인이안제2호스팩,20210209,2025,2045,2025,2030,9425,231,3850000
134,A329560,상상인이안제2호스팩,20210208,2035,2040,2035,2035,5906,231,3850000
135,A329560,상상인이안제2호스팩,20210205,2035,2035,2030,2035,768,231,3850000
136,A329560,상상인이안제2호스팩,20210204,2035,2035,2025,2025,1049,231,3850000
137,A329560,상상인이안제2호스팩,20210203,2015,2040,2015,2030,3879,231,3850000
138,A329560,상상인이안제2호스팩,20210202,2040,2040,2020,2020,1474,231,3850000
139,A329560,상상인이안제2호스팩,20210201,2035,2035,2020,2035,10843,231,3850000
140,A329560,상상인이안제2호스팩,20210129,2030,2030,2020,2020,24793,231,3850000
141,A329560,상상인이안제2호스팩,20210128,2025,2025,2020,2025,30,231,3850000
142,A329560,상상인이안제2호스팩,20210127,2015,2025,2015,2020,18967,231,3850000
143,A329560,상상인이안제2호스팩,20210126,2030,2030,2025,2025,2,231,3850000
144,A329560,상상인이안제2호스팩,20210125,2010,2025,2010,2015,13091,231,3850000
145,A329560,상상인이안제2호스팩,20210122,2015,2030,2010,2015,1220,231,3850000
146,A329560,상상인이안제2호스팩,20210121,2035,2035,2010,2015,13965,231,3850000
147,A329560,상상인이안제2호스팩,20210120,2010,2030,2010,2015,11514,231,3850000
148,A329560,상상인이안제2호스팩,20210119,2030,2030,2010,2020,59,231,3850000
149,A329560,상상인이안제2호스팩,20210118,2025,2025,2015,2025,2160,231,3850000
150,A329560,상상인이안제2호스팩,20210115,2035,2040,2015,2020,7635,231,3850000
151,A329560,상상인이안제2호스팩,20210114,2015,2015,2010,2010,4689,231,3850000
152,A329560,상상인이안제2호스팩,20210113,2015,2015,2015,2015,265,231,3850000
153,A329560,상상인이안제2호스팩,20210112,2005,2020,2005,2010,8324,231,3850000
154,A329560,상상인이안제2호스팩,20210111,2020,2020,2010,2015,1533,231,3850000
155,A329560,상상인이안제2호스팩,20210108,2020,2030,2005,2010,19405,231,3850000
156,A329560,상상인이안제2호스팩,20210107,2020,2020,2015,2020,1904,231,3850000
157,A329560,상상인이안제2호스팩,20210106,2015,2020,2015,2020,6652,231,3850000
158,A329560,상상인이안제2호스팩,20210105,2015,2020,2005,2020,7406,231,3850000
159,A329560,상상인이안제2호스팩,20210104,2015,2015,2010,2010,6508,231,3850000
160,A329560,상상인이안제2호스팩,20201230,2010,2010,2010,2010,3654,231,3850000
161,A329560,상상인이안제2호스팩,20201229,2000,2010,2000,2010,3096,231,3850000
162,A329560,상상인이안제2호스팩,20201228,2005,2010,2005,2010,7041,231,3850000
163,A329560,상상인이안제2호스팩,20201224,2005,2005,1995,2005,10317,231,3850000
164,A329560,상상인이안제2호스팩,20201223,2005,2005,2000,2005,1362,231,3850000
165,A329560,상상인이안제2호스팩,20201222,2005,2005,2005,2005,1005,231,3850000
166,A329560,상상인이안제2호스팩,20201221,2000,2005,2000,2005,3146,231,3850000
167,A329560,상상인이안제2호스팩,20201218,2000,2005,1995,2005,8169,231,3850000
168,A329560,상상인이안제2호스팩,20201217,2000,2005,2000,2000,6227,231,3850000
169,A329560,상상인이안제2호스팩,20201216,1995,2005,1995,2000,34866,231,3850000
170,A329560,상상인이안제2호스팩,20201215,1995,1995,1995,1995,1342,231,3850000
171,A329560,상상인이안제2호스팩,20201214,1995,2000,1995,2000,5084,231,3850000
172,A329560,상상인이안제2호스팩,20201211,1995,2000,1990,2000,10419,231,3850000
173,A329560,상상인이안제2호스팩,20201210,1995,1995,1985,1995,33051,231,3850000
174,A329560,상상인이안제2호스팩,20201209,2000,2000,1990,1995,1212,231,3850000
175,A329560,상상인이안제2호스팩,20201208,1990,2000,1990,2000,5609,231,3850000
176,A329560,상상인이안제2호스팩,20201207,1995,1995,1990,1995,8271,231,3850000
177,A329560,상상인이안제2호스팩,20201204,1995,2000,1985,1995,33992,231,3850000
178,A329560,상상인이안제2호스팩,20201203,1990,1995,1990,1995,2288,231,3850000
179,A329560,상상인이안제2호스팩,20201202,1995,1995,1990,1995,10310,231,3850000
180,A329560,상상인이안제2호스팩,20201201,1995,1995,1990,1995,5442,231,3850000
181,A329560,상상인이안제2호스팩,20201130,1995,2000,1990,2000,7163,231,3850000
182,A329560,상상인이안제2호스팩,20201127,1995,1995,1985,1995,7662,231,3850000
183,A329560,상상인이안제2호스팩,20201126,1995,1995,1990,1995,5120,231,3850000
184,A329560,상상인이안제2호스팩,20201125,1985,1995,1985,1995,17204,231,3850000
185,A329560,상상인이안제2호스팩,20201124,1995,1995,1985,1990,34263,231,3850000
186,A329560,상상인이안제2호스팩,20201123,1995,1995,1990,1995,10098,231,3850000
187,A329560,상상인이안제2호스팩,20201120,1990,1995,1985,1995,28306,231,3850000
188,A329560,상상인이안제2호스팩,20201119,1990,1995,1990,1990,10478,231,3850000
189,A329560,상상인이안제2호스팩,20201118,1990,1990,1990,1990,1063,231,3850000
190,A329560,상상인이안제2호스팩,20201117,1990,1990,1990,1990,0,231,3850000
191,A329560,상상인이안제2호스팩,20201116,1995,1995,1995,1995,2,231,3850000
192,A329560,상상인이안제2호스팩,20201113,1985,1995,1985,1995,1537,231,3850000
193,A329560,상상인이안제2호스팩,20201112,1990,1995,1990,1995,1418,231,3850000
194,A329560,상상인이안제2호스팩,20201111,1985,1990,1985,1990,1919,231,3850000
195,A329560,상상인이안제2호스팩,20201110,1990,1990,1985,1990,2249,231,3850000
196,A329560,상상인이안제2호스팩,20201109,1990,1995,1990,1990,9684,231,3850000
197,A329560,상상인이안제2호스팩,20201106,1990,1990,1985,1985,3484,231,3850000
198,A329560,상상인이안제2호스팩,20201105,1995,1995,1985,1985,600,231,3850000
199,A329560,상상인이안제2호스팩,20201104,1995,1995,1995,1995,0,231,3850000
200,A329560,상상인이안제2호스팩,20201103,2000,2000,1990,1995,3241,231,3850000
201,A329560,상상인이안제2호스팩,20201102,1995,1995,1995,1995,500,231,3850000
202,A329560,상상인이안제2호스팩,20201030,1985,1995,1985,1995,111,231,3850000
203,A329560,상상인이안제2호스팩,20201029,2000,2000,1985,2000,833,231,3850000
204,A329560,상상인이안제2호스팩,20201028,1995,1995,1995,1995,7596,231,3850000
205,A329560,상상인이안제2호스팩,20201027,1995,2000,1995,1995,4917,231,3850000
206,A329560,상상인이안제2호스팩,20201026,1990,2000,1990,2000,15561,231,3850000
207,A329560,상상인이안제2호스팩,20201023,1990,2000,1990,2000,3834,231,3850000
208,A329560,상상인이안제2호스팩,20201022,1990,2000,1990,2000,31,231,3850000
209,A329560,상상인이안제2호스팩,20201021,1990,2000,1990,1995,580,231,3850000
210,A329560,상상인이안제2호스팩,20201020,1990,1995,1990,1995,1549,231,3850000
211,A329560,상상인이안제2호스팩,20201019,1995,2000,1990,2000,2853,231,3850000
212,A329560,상상인이안제2호스팩,20201016,1995,1995,1990,1995,652,231,3850000
213,A329560,상상인이안제2호스팩,20201015,1990,1995,1990,1995,13167,231,3850000
214,A329560,상상인이안제2호스팩,20201014,1990,2000,1985,1985,13516,231,3850000
215,A329560,상상인이안제2호스팩,20201013,1990,1995,1990,1995,3942,231,3850000
216,A329560,상상인이안제2호스팩,20201012,1990,1995,1985,1995,7961,231,3850000
217,A329560,상상인이안제2호스팩,20201008,1995,1995,1995,1995,50,231,3850000
218,A329560,상상인이안제2호스팩,20201007,1990,1995,1980,1995,13934,231,3850000
219,A329560,상상인이안제2호스팩,20201006,1995,1995,1980,1995,1564,231,3850000
220,A329560,상상인이안제2호스팩,20201005,1990,1995,1980,1995,2057,231,3850000
221,A329560,상상인이안제2호스팩,20200929,1980,1995,1980,1990,9337,231,3850000
222,A329560,상상인이안제2호스팩,20200928,1985,1990,1980,1990,1851,231,3850000
223,A329560,상상인이안제2호스팩,20200925,1990,1990,1980,1990,3442,231,3850000
224,A329560,상상인이안제2호스팩,20200924,1985,1990,1975,1975,15289,231,3850000
225,A329560,상상인이안제2호스팩,20200923,2000,2000,1990,1990,885,231,3850000
226,A329560,상상인이안제2호스팩,20200922,2000,2000,1980,2000,524,231,3850000
227,A329560,상상인이안제2호스팩,20200921,1985,2000,1985,2000,1157,231,3850000
228,A329560,상상인이안제2호스팩,20200918,1995,2000,1985,1985,12280,231,3850000
229,A329560,상상인이안제2호스팩,20200917,2000,2000,1995,2000,3686,231,3850000
230,A329560,상상인이안제2호스팩,20200916,2000,2000,1990,1995,1024,231,3850000
231,A329560,상상인이안제2호스팩,20200915,2000,2000,1990,2000,2745,231,3850000
232,A329560,상상인이안제2호스팩,20200914,1995,2000,1985,2000,2566,231,3850000
233,A329560,상상인이안제2호스팩,20200911,1995,1995,1985,1985,790,231,3850000
234,A329560,상상인이안제2호스팩,20200910,1985,1985,1985,1985,1533,231,3850000
235,A329560,상상인이안제2호스팩,20200909,1980,1995,1980,1980,1498,231,3850000
236,A329560,상상인이안제2호스팩,20200908,1995,2000,1985,1985,8480,231,3850000
237,A329560,상상인이안제2호스팩,20200907,1990,1995,1990,1995,15582,231,3850000
238,A329560,상상인이안제2호스팩,20200904,1990,1995,1985,1990,5055,231,3850000
239,A329560,상상인이안제2호스팩,20200903,1990,1990,1975,1985,1760,231,3850000
240,A329560,상상인이안제2호스팩,20200902,1985,1990,1975,1985,1197,231,3850000
241,A329560,상상인이안제2호스팩,20200901,1975,1990,1975,1990,3838,231,3850000
242,A329560,상상인이안제2호스팩,20200831,1990,1990,1975,1990,1996,231,3850000
243,A329560,상상인이안제2호스팩,20200828,1970,1990,1970,1990,2516,231,3850000
244,A329560,상상인이안제2호스팩,20200827,1995,1995,1970,1990,6880,231,3850000
245,A329560,상상인이안제2호스팩,20200826,1995,1995,1990,1995,2055,231,3850000
246,A329560,상상인이안제2호스팩,20200825,1985,1995,1985,1995,887,231,3850000
247,A329560,상상인이안제2호스팩,20200824,1995,1995,1975,1985,8725,231,3850000
248,A329560,상상인이안제2호스팩,20200821,1990,1995,1970,1990,16216,231,3850000
249,A329560,상상인이안제2호스팩,20200820,1985,2000,1985,1995,5119,231,3850000
250,A329560,상상인이안제2호스팩,20200819,2000,2000,1980,2000,1286,231,3850000
251,A329560,상상인이안제2호스팩,20200818,2000,2000,2000,2000,500,231,3850000
252,A329560,상상인이안제2호스팩,20200814,2000,2000,1980,2000,516,231,3850000
253,A329560,상상인이안제2호스팩,20200813,2000,2000,1975,2000,2505,231,3850000
254,A329560,상상인이안제2호스팩,20200812,2000,2000,1990,2000,1135,231,3850000
255,A329560,상상인이안제2호스팩,20200811,1990,1990,1980,1990,4,231,3850000
256,A329560,상상인이안제2호스팩,20200810,1990,1995,1970,1990,11457,231,3850000
257,A329560,상상인이안제2호스팩,20200807,1985,2005,1985,1990,4124,231,3850000
258,A329560,상상인이안제2호스팩,20200806,1985,2005,1980,1985,7735,231,3850000
259,A329560,상상인이안제2호스팩,20200805,1995,2010,1985,1985,14098,231,3850000
260,A329560,상상인이안제2호스팩,20200804,1995,2005,1995,2000,8,231,3850000
261,A329560,상상인이안제2호스팩,20200803,2005,2005,1990,1995,9394,231,3850000
262,A329560,상상인이안제2호스팩,20200731,2000,2005,1995,2005,3203,231,3850000
263,A329560,상상인이안제2호스팩,20200730,2000,2000,1995,2000,1026,231,3850000
264,A329560,상상인이안제2호스팩,20200729,2000,2000,2000,2000,4387,231,3850000
265,A329560,상상인이안제2호스팩,20200728,2005,2010,2000,2000,2363,231,3850000
266,A329560,상상인이안제2호스팩,20200727,2010,2010,2010,2010,5,231,3850000
267,A329560,상상인이안제2호스팩,20200724,2005,2010,2000,2005,13446,231,3850000
268,A329560,상상인이안제2호스팩,20200723,2005,2010,2000,2005,9649,231,3850000
269,A329560,상상인이안제2호스팩,20200722,2010,2010,2000,2005,648,231,3850000
270,A329560,상상인이안제2호스팩,20200721,2000,2005,2000,2005,5039,231,3850000
271,A329560,상상인이안제2호스팩,20200720,2000,2005,2000,2005,2189,231,3850000
272,A329560,상상인이안제2호스팩,20200717,2000,2005,2000,2005,279,231,3850000
273,A329560,상상인이안제2호스팩,20200716,2005,2005,2000,2000,2032,231,3850000
274,A329560,상상인이안제2호스팩,20200715,2000,2000,1995,2000,8041,231,3850000
275,A329560,상상인이안제2호스팩,20200714,2000,2000,2000,2000,6677,231,3850000
276,A329560,상상인이안제2호스팩,20200713,2000,2000,1995,2000,2781,231,3850000
277,A329560,상상인이안제2호스팩,20200710,2005,2005,1995,2000,3017,231,3850000
278,A329560,상상인이안제2호스팩,20200709,2000,2000,1990,2000,13065,231,3850000
279,A329560,상상인이안제2호스팩,20200708,2005,2005,2005,2005,0,231,3850000
280,A329560,상상인이안제2호스팩,20200707,2005,2005,2000,2005,8437,231,3850000
281,A329560,상상인이안제2호스팩,20200706,2000,2010,1995,2000,8807,231,3850000
282,A329560,상상인이안제2호스팩,20200703,2010,2010,2000,2010,2566,231,3850000
283,A329560,상상인이안제2호스팩,20200702,2000,2010,1995,1995,5407,231,3850000
284,A329560,상상인이안제2호스팩,20200701,2010,2010,2010,2010,5,231,3850000
285,A329560,상상인이안제2호스팩,20200630,2020,2020,2020,2020,5,231,3850000
286,A329560,상상인이안제2호스팩,20200629,2000,2005,1995,1995,2583,231,3850000
287,A329560,상상인이안제2호스팩,20200626,2000,2005,2000,2005,2463,231,3850000
288,A329560,상상인이안제2호스팩,20200625,2005,2005,2005,2005,0,231,3850000
289,A329560,상상인이안제2호스팩,20200624,2000,2010,2000,2010,1601,231,3850000
290,A329560,상상인이안제2호스팩,20200623,2000,2010,2000,2010,963,231,3850000
291,A329560,상상인이안제2호스팩,20200622,2000,2010,2000,2010,1692,231,3850000
292,A329560,상상인이안제2호스팩,20200619,2020,2020,2000,2010,7604,231,3850000
293,A329560,상상인이안제2호스팩,20200618,2010,2015,2005,2005,4942,231,3850000
294,A329560,상상인이안제2호스팩,20200617,2025,2025,2025,2025,5,231,3850000
295,A329560,상상인이안제2호스팩,20200616,2025,2025,2025,2025,4544,231,3850000
296,A329560,상상인이안제2호스팩,20200615,2010,2025,2000,2025,15624,231,3850000
297,A329560,상상인이안제2호스팩,20200612,2010,2020,2010,2020,87,231,3850000
298,A329560,상상인이안제2호스팩,20200611,2020,2025,2020,2020,3980,231,3850000
299,A329560,상상인이안제2호스팩,20200610,2005,2025,2005,2025,6183,231,3850000
300,A329560,상상인이안제2호스팩,20200609,2020,2025,2020,2025,1536,231,3850000
301,A329560,상상인이안제2호스팩,20200608,2015,2025,2005,2025,4886,231,3850000
302,A329560,상상인이안제2호스팩,20200605,2015,2015,2005,2015,504,231,3850000
303,A329560,상상인이안제2호스팩,20200604,2015,2015,2000,2010,10463,231,3850000
304,A329560,상상인이안제2호스팩,20200603,2000,2120,2000,2010,23781,231,3850000
305,A329560,상상인이안제2호스팩,20200602,2010,2020,2010,2015,9790,231,3850000
306,A329560,상상인이안제2호스팩,20200601,2005,2015,2005,2015,238,231,3850000
307,A329560,상상인이안제2호스팩,20200529,2005,2015,2005,2015,1244,231,3850000
308,A329560,상상인이안제2호스팩,20200528,2015,2015,2010,2015,2759,231,3850000
309,A329560,상상인이안제2호스팩,20200527,2010,2015,2010,2015,2634,231,3850000
310,A329560,상상인이안제2호스팩,20200526,2010,2015,2005,2015,4874,231,3850000
311,A329560,상상인이안제2호스팩,20200525,2005,2010,2005,2010,5305,231,3850000
312,A329560,상상인이안제2호스팩,20200522,2005,2015,2005,2015,1608,231,3850000
313,A329560,상상인이안제2호스팩,20200521,2005,2010,2000,2010,6101,231,3850000
314,A329560,상상인이안제2호스팩,20200520,2005,2005,2005,2005,211,231,3850000
315,A329560,상상인이안제2호스팩,20200519,2005,2010,2000,2010,556,231,3850000
316,A329560,상상인이안제2호스팩,20200518,2010,2010,2010,2010,411,231,3850000
317,A329560,상상인이안제2호스팩,20200515,2010,2010,2010,2010,4000,231,3850000
318,A329560,상상인이안제2호스팩,20200514,2010,2010,2010,2010,0,231,3850000
319,A329560,상상인이안제2호스팩,20200513,2010,2010,2005,2010,3175,231,3850000
320,A329560,상상인이안제2호스팩,20200512,2010,2010,2010,2010,200,231,3850000
321,A329560,상상인이안제2호스팩,20200511,2000,2010,2000,2010,4893,231,3850000
322,A329560,상상인이안제2호스팩,20200508,2005,2010,2005,2010,4085,231,3850000
323,A329560,상상인이안제2호스팩,20200507,2000,2005,2000,2005,5038,231,3850000
