,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
77,A337930,브랜드엑스코퍼레이션,20210503,11500,12050,11500,11750,158749,353,19062000
78,A337930,브랜드엑스코퍼레이션,20210430,11200,11800,11200,11500,137120,353,19062000
79,A337930,브랜드엑스코퍼레이션,20210429,11350,11650,11100,11250,111440,353,19062000
80,A337930,브랜드엑스코퍼레이션,20210428,11750,11850,11300,11450,138104,353,19062000
81,A337930,브랜드엑스코퍼레이션,20210427,12050,12050,11650,11750,102609,353,19062000
82,A337930,브랜드엑스코퍼레이션,20210426,11800,12200,11800,12000,113990,353,19062000
83,A337930,브랜드엑스코퍼레이션,20210423,12150,12150,11750,11850,115038,353,19062000
84,A337930,브랜드엑스코퍼레이션,20210422,11800,12100,11800,12000,80999,353,19062000
85,A337930,브랜드엑스코퍼레이션,20210421,12300,12300,11700,11750,111336,353,19062000
86,A337930,브랜드엑스코퍼레이션,20210420,12000,12300,11900,12150,113044,353,19062000
87,A337930,브랜드엑스코퍼레이션,20210419,12500,12500,11800,12000,192923,353,19062000
88,A337930,브랜드엑스코퍼레이션,20210416,12450,12550,12200,12450,172841,353,19062000
89,A337930,브랜드엑스코퍼레이션,20210415,11950,12500,11800,12400,441542,353,19062000
90,A337930,브랜드엑스코퍼레이션,20210414,11950,12100,11750,11950,167990,353,19062000
91,A337930,브랜드엑스코퍼레이션,20210413,12000,12000,11600,11850,130394,353,19062000
92,A337930,브랜드엑스코퍼레이션,20210412,11700,11950,11500,11900,104025,353,19062000
93,A337930,브랜드엑스코퍼레이션,20210409,11600,11700,11450,11650,98681,353,19062000
94,A337930,브랜드엑스코퍼레이션,20210408,11750,11800,11500,11600,149472,353,19062000
95,A337930,브랜드엑스코퍼레이션,20210407,12050,12050,11600,11700,153730,353,19062000
96,A337930,브랜드엑스코퍼레이션,20210406,12100,12300,11700,12000,185512,353,19062000
97,A337930,브랜드엑스코퍼레이션,20210405,12100,12300,11800,11900,342314,353,19062000
98,A337930,브랜드엑스코퍼레이션,20210402,11350,11700,11250,11700,193514,353,19062000
99,A337930,브랜드엑스코퍼레이션,20210401,11450,11500,11150,11350,151266,353,19062000
100,A337930,브랜드엑스코퍼레이션,20210331,10800,11450,10750,11400,371947,353,19062000
101,A337930,브랜드엑스코퍼레이션,20210330,10650,10800,10650,10650,74192,353,19062000
102,A337930,브랜드엑스코퍼레이션,20210329,10850,10900,10650,10750,58651,353,19062000
103,A337930,브랜드엑스코퍼레이션,20210326,10900,10900,10650,10800,112580,353,19062000
104,A337930,브랜드엑스코퍼레이션,20210325,10800,10900,10650,10900,49323,353,19062000
105,A337930,브랜드엑스코퍼레이션,20210324,10800,10900,10700,10800,98147,353,19062000
106,A337930,브랜드엑스코퍼레이션,20210323,11000,11000,10650,10850,97669,353,19062000
107,A337930,브랜드엑스코퍼레이션,20210322,10950,11000,10750,10900,93552,353,19062000
108,A337930,브랜드엑스코퍼레이션,20210319,11000,11100,10900,10950,64384,353,19062000
109,A337930,브랜드엑스코퍼레이션,20210318,11200,11350,11000,11100,119125,353,19062000
110,A337930,브랜드엑스코퍼레이션,20210317,11150,11300,10950,11100,115269,353,19062000
111,A337930,브랜드엑스코퍼레이션,20210316,11000,11250,11000,11100,144120,353,19062000
112,A337930,브랜드엑스코퍼레이션,20210315,10900,11050,10800,10950,61639,353,19062000
113,A337930,브랜드엑스코퍼레이션,20210312,10900,11000,10800,10900,78405,353,19062000
114,A337930,브랜드엑스코퍼레이션,20210311,10800,10900,10650,10750,105147,353,19062000
115,A337930,브랜드엑스코퍼레이션,20210310,11300,11450,10700,10700,147266,353,19062000
116,A337930,브랜드엑스코퍼레이션,20210309,11100,11400,10650,11100,137881,353,19062000
117,A337930,브랜드엑스코퍼레이션,20210308,11200,11650,11000,11050,266918,353,19062000
118,A337930,브랜드엑스코퍼레이션,20210305,10700,11050,10700,11000,78565,353,19062000
119,A337930,브랜드엑스코퍼레이션,20210304,10900,10900,10450,10900,73905,353,19062000
120,A337930,브랜드엑스코퍼레이션,20210303,10700,11000,10600,10850,71283,353,19062000
121,A337930,브랜드엑스코퍼레이션,20210302,10750,10850,10600,10650,75802,353,19062000
122,A337930,브랜드엑스코퍼레이션,20210226,10700,10950,10400,10500,147477,353,19062000
123,A337930,브랜드엑스코퍼레이션,20210225,10800,10950,10700,10850,67515,353,19062000
124,A337930,브랜드엑스코퍼레이션,20210224,11000,11150,10550,10600,191107,353,19062000
125,A337930,브랜드엑스코퍼레이션,20210223,11000,11200,10950,11000,151209,353,19062000
126,A337930,브랜드엑스코퍼레이션,20210222,11300,11450,11100,11100,218854,353,19062000
127,A337930,브랜드엑스코퍼레이션,20210219,11400,11500,11000,11350,158146,353,19062000
128,A337930,브랜드엑스코퍼레이션,20210218,11600,11650,11250,11450,251842,353,19062000
129,A337930,브랜드엑스코퍼레이션,20210217,11050,11500,11050,11450,375072,353,19062000
130,A337930,브랜드엑스코퍼레이션,20210216,11050,11250,10800,10900,253203,353,19062000
131,A337930,브랜드엑스코퍼레이션,20210215,10950,11150,10800,11000,240831,353,19062000
132,A337930,브랜드엑스코퍼레이션,20210210,10950,11150,10850,10850,118206,353,19062000
133,A337930,브랜드엑스코퍼레이션,20210209,10950,11400,10800,10900,182388,353,19062000
134,A337930,브랜드엑스코퍼레이션,20210208,10950,11200,10850,10950,165779,353,19062000
135,A337930,브랜드엑스코퍼레이션,20210205,11400,11550,10850,10950,171950,353,19062000
136,A337930,브랜드엑스코퍼레이션,20210204,11750,11850,11300,11350,104606,353,19062000
137,A337930,브랜드엑스코퍼레이션,20210203,11950,12500,11700,11800,392852,353,19062000
138,A337930,브랜드엑스코퍼레이션,20210202,11350,11850,11150,11850,180288,353,19062000
139,A337930,브랜드엑스코퍼레이션,20210201,10650,11350,10650,11050,65259,353,19062000
140,A337930,브랜드엑스코퍼레이션,20210129,11250,11400,10550,10850,131618,353,19062000
141,A337930,브랜드엑스코퍼레이션,20210128,11400,11700,11050,11100,256146,353,19062000
142,A337930,브랜드엑스코퍼레이션,20210127,12300,12400,11750,11750,164800,353,19062000
143,A337930,브랜드엑스코퍼레이션,20210126,12750,12750,12200,12250,152046,353,19062000
144,A337930,브랜드엑스코퍼레이션,20210125,12700,13150,12550,12800,422186,353,19062000
145,A337930,브랜드엑스코퍼레이션,20210122,12000,13050,11900,12550,450119,353,19062000
146,A337930,브랜드엑스코퍼레이션,20210121,12300,12400,11750,12100,294822,353,19062000
147,A337930,브랜드엑스코퍼레이션,20210120,11000,13250,10850,12200,644853,353,19062000
148,A337930,브랜드엑스코퍼레이션,20210119,11100,11250,10850,10850,95845,353,19062000
149,A337930,브랜드엑스코퍼레이션,20210118,10800,11050,10700,10900,88371,353,19062000
150,A337930,브랜드엑스코퍼레이션,20210115,11200,11200,10700,10800,112865,353,19062000
151,A337930,브랜드엑스코퍼레이션,20210114,10950,11200,10950,11150,101528,353,19062000
152,A337930,브랜드엑스코퍼레이션,20210113,11000,11050,10750,10950,95282,353,19062000
153,A337930,브랜드엑스코퍼레이션,20210112,10400,11000,10200,11000,149152,353,19062000
154,A337930,브랜드엑스코퍼레이션,20210111,10600,10750,10200,10300,171828,353,19062000
155,A337930,브랜드엑스코퍼레이션,20210108,11100,11100,10550,10700,213226,353,19062000
156,A337930,브랜드엑스코퍼레이션,20210107,10650,10900,10450,10900,137576,353,19062000
157,A337930,브랜드엑스코퍼레이션,20210106,10550,10650,10250,10600,140649,353,19062000
158,A337930,브랜드엑스코퍼레이션,20210105,10450,10550,10200,10450,84215,353,19062000
159,A337930,브랜드엑스코퍼레이션,20210104,10700,10800,10400,10450,99475,353,19062000
160,A337930,브랜드엑스코퍼레이션,20201230,10400,10700,10300,10700,64422,353,19062000
161,A337930,브랜드엑스코퍼레이션,20201229,10400,10550,10000,10400,165643,353,19062000
162,A337930,브랜드엑스코퍼레이션,20201228,10750,10750,10300,10350,69936,353,19062000
163,A337930,브랜드엑스코퍼레이션,20201224,10600,10850,10450,10750,112674,353,19062000
164,A337930,브랜드엑스코퍼레이션,20201223,10600,10800,10450,10600,77625,353,19062000
165,A337930,브랜드엑스코퍼레이션,20201222,10950,10950,10550,10600,64707,353,19062000
166,A337930,브랜드엑스코퍼레이션,20201221,11150,11150,10100,10800,495779,353,19062000
167,A337930,브랜드엑스코퍼레이션,20201218,11300,11400,11000,11200,101726,353,19062000
168,A337930,브랜드엑스코퍼레이션,20201217,11400,11600,10500,11250,228412,353,19062000
169,A337930,브랜드엑스코퍼레이션,20201216,11500,11600,11150,11400,79182,353,19062000
170,A337930,브랜드엑스코퍼레이션,20201215,11400,11500,11250,11500,45892,353,19062000
171,A337930,브랜드엑스코퍼레이션,20201214,11350,11600,11350,11400,78713,353,19062000
172,A337930,브랜드엑스코퍼레이션,20201211,11150,11350,11100,11350,52329,353,19062000
173,A337930,브랜드엑스코퍼레이션,20201210,11400,11450,11100,11150,65835,353,19062000
174,A337930,브랜드엑스코퍼레이션,20201209,11200,11650,11150,11400,53330,353,19062000
175,A337930,브랜드엑스코퍼레이션,20201208,11200,11250,11100,11200,35676,353,19062000
176,A337930,브랜드엑스코퍼레이션,20201207,11250,11500,11100,11150,56187,353,19062000
177,A337930,브랜드엑스코퍼레이션,20201204,11300,11500,11100,11250,51993,353,19062000
178,A337930,브랜드엑스코퍼레이션,20201203,11600,11650,11250,11300,67623,353,19062000
179,A337930,브랜드엑스코퍼레이션,20201202,11750,11800,11550,11550,58264,353,19062000
180,A337930,브랜드엑스코퍼레이션,20201201,11650,11900,11550,11700,47464,353,19062000
181,A337930,브랜드엑스코퍼레이션,20201130,11900,11900,11550,11700,93586,353,19062000
182,A337930,브랜드엑스코퍼레이션,20201127,12100,12100,11650,11850,77022,353,19062000
183,A337930,브랜드엑스코퍼레이션,20201126,11600,12150,11500,11950,140359,353,19062000
184,A337930,브랜드엑스코퍼레이션,20201125,12050,12100,11600,11700,79822,353,19062000
185,A337930,브랜드엑스코퍼레이션,20201124,12050,12150,11850,12000,74728,353,19062000
186,A337930,브랜드엑스코퍼레이션,20201123,12300,12300,11900,12050,75828,353,19062000
187,A337930,브랜드엑스코퍼레이션,20201120,11800,12250,11750,12150,133694,353,19062000
188,A337930,브랜드엑스코퍼레이션,20201119,11700,11950,11600,11700,55923,353,19062000
189,A337930,브랜드엑스코퍼레이션,20201118,11750,12200,11650,11750,107560,353,19062000
190,A337930,브랜드엑스코퍼레이션,20201117,11900,11950,11550,11700,90591,353,19062000
191,A337930,브랜드엑스코퍼레이션,20201116,11350,12300,11350,11900,279108,353,19062000
192,A337930,브랜드엑스코퍼레이션,20201113,11100,11600,10900,11400,222122,353,19062000
193,A337930,브랜드엑스코퍼레이션,20201112,11000,11150,10900,11000,93042,353,19062000
194,A337930,브랜드엑스코퍼레이션,20201111,11000,11150,10900,11100,168146,353,19062000
195,A337930,브랜드엑스코퍼레이션,20201110,11000,11100,10750,10950,207402,353,19062000
196,A337930,브랜드엑스코퍼레이션,20201109,10800,11000,10700,10850,171773,353,19062000
197,A337930,브랜드엑스코퍼레이션,20201106,11500,11550,10700,10750,393252,353,19062000
198,A337930,브랜드엑스코퍼레이션,20201105,11200,11350,10750,11300,387688,353,19062000
199,A337930,브랜드엑스코퍼레이션,20201104,11250,11450,11100,11150,53450,353,19062000
200,A337930,브랜드엑스코퍼레이션,20201103,11200,11900,11000,11200,119740,353,19062000
201,A337930,브랜드엑스코퍼레이션,20201102,11400,11850,11100,11200,98640,353,19062000
202,A337930,브랜드엑스코퍼레이션,20201030,11950,11950,11400,11400,42965,353,19062000
203,A337930,브랜드엑스코퍼레이션,20201029,11600,11900,11450,11800,52780,353,19062000
204,A337930,브랜드엑스코퍼레이션,20201028,11850,12000,11700,11850,29267,353,19062000
205,A337930,브랜드엑스코퍼레이션,20201027,12000,12000,11750,11850,19282,353,19062000
206,A337930,브랜드엑스코퍼레이션,20201026,12000,12200,11500,12000,46950,353,19062000
207,A337930,브랜드엑스코퍼레이션,20201023,12000,12150,11950,11950,17190,353,19062000
208,A337930,브랜드엑스코퍼레이션,20201022,12500,12500,11850,11900,56733,353,19062000
209,A337930,브랜드엑스코퍼레이션,20201021,12350,12650,12350,12450,17639,353,19062000
210,A337930,브랜드엑스코퍼레이션,20201020,11900,12700,11900,12500,52767,353,19062000
211,A337930,브랜드엑스코퍼레이션,20201019,12200,12400,11950,12250,36308,353,19062000
212,A337930,브랜드엑스코퍼레이션,20201016,12150,12650,12050,12250,44493,353,19062000
213,A337930,브랜드엑스코퍼레이션,20201015,13000,13000,12200,12350,121196,353,19062000
214,A337930,브랜드엑스코퍼레이션,20201014,13450,13450,12900,13000,59160,353,19062000
215,A337930,브랜드엑스코퍼레이션,20201013,13550,13850,13000,13150,204628,353,19062000
216,A337930,브랜드엑스코퍼레이션,20201012,13350,13550,13100,13400,182292,353,19062000
217,A337930,브랜드엑스코퍼레이션,20201008,12600,13300,12300,13100,180982,353,19062000
218,A337930,브랜드엑스코퍼레이션,20201007,12150,12600,12000,12400,95537,353,19062000
219,A337930,브랜드엑스코퍼레이션,20201006,12650,12650,12000,12150,71538,353,19062000
220,A337930,브랜드엑스코퍼레이션,20201005,12350,12750,12250,12300,91528,353,19062000
221,A337930,브랜드엑스코퍼레이션,20200929,12200,12650,12200,12350,51582,353,19062000
222,A337930,브랜드엑스코퍼레이션,20200928,11650,12100,11650,12100,36078,353,19062000
223,A337930,브랜드엑스코퍼레이션,20200925,11950,12100,11550,11600,58068,353,19062000
224,A337930,브랜드엑스코퍼레이션,20200924,12050,12250,11450,11700,121597,353,19062000
225,A337930,브랜드엑스코퍼레이션,20200923,12650,12800,12200,12350,52083,353,19062000
226,A337930,브랜드엑스코퍼레이션,20200922,12200,12700,11850,12350,99164,353,19062000
227,A337930,브랜드엑스코퍼레이션,20200921,13100,13150,12300,12400,137119,353,19062000
228,A337930,브랜드엑스코퍼레이션,20200918,13100,13300,12450,12700,178803,353,19062000
229,A337930,브랜드엑스코퍼레이션,20200917,13400,13850,13000,13100,274845,353,19062000
230,A337930,브랜드엑스코퍼레이션,20200916,13600,13800,12950,13150,279350,353,19062000
231,A337930,브랜드엑스코퍼레이션,20200915,13400,13750,13100,13400,238812,353,19062000
232,A337930,브랜드엑스코퍼레이션,20200914,13550,14000,13200,13350,210506,353,19062000
233,A337930,브랜드엑스코퍼레이션,20200911,13600,14000,13200,13500,133176,353,19062000
234,A337930,브랜드엑스코퍼레이션,20200910,13100,13750,12950,13600,176655,353,19062000
235,A337930,브랜드엑스코퍼레이션,20200909,12200,13900,12150,13150,204872,353,19062000
236,A337930,브랜드엑스코퍼레이션,20200908,12750,13050,12250,12500,189137,353,19062000
237,A337930,브랜드엑스코퍼레이션,20200907,13150,13350,12150,12550,288273,353,19062000
238,A337930,브랜드엑스코퍼레이션,20200904,13000,13400,12750,13150,155127,353,19062000
239,A337930,브랜드엑스코퍼레이션,20200903,14000,14100,13500,13650,209063,353,19062000
240,A337930,브랜드엑스코퍼레이션,20200902,13350,14000,13350,14000,232745,353,19062000
241,A337930,브랜드엑스코퍼레이션,20200901,13550,14200,13350,13350,247149,353,19062000
242,A337930,브랜드엑스코퍼레이션,20200831,12850,13700,12650,13350,345600,353,19062000
243,A337930,브랜드엑스코퍼레이션,20200828,12150,14350,12150,12650,932492,353,19062000
244,A337930,브랜드엑스코퍼레이션,20200827,12500,12500,12050,12200,132474,353,19062000
245,A337930,브랜드엑스코퍼레이션,20200826,12650,12750,12200,12500,245091,353,19062000
246,A337930,브랜드엑스코퍼레이션,20200825,12250,13100,12150,12500,375343,353,19062000
247,A337930,브랜드엑스코퍼레이션,20200824,11500,12750,11150,12250,490134,353,19062000
248,A337930,브랜드엑스코퍼레이션,20200821,11200,11650,10800,11550,254903,353,19062000
249,A337930,브랜드엑스코퍼레이션,20200820,11250,12050,11050,11200,548335,353,19062000
250,A337930,브랜드엑스코퍼레이션,20200819,10850,11400,10850,11050,252788,353,19062000
251,A337930,브랜드엑스코퍼레이션,20200818,11700,11800,10950,10950,477170,353,19062000
252,A337930,브랜드엑스코퍼레이션,20200814,11800,12050,11500,11800,524796,353,19062000
253,A337930,브랜드엑스코퍼레이션,20200813,12900,13150,11600,11700,4135892,353,19062000
