,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317530,캐리소프트,20210823,13800,15500,13700,14800,362112,237,6900000
1,A317530,캐리소프트,20210820,14200,14400,13150,13450,195589,237,6900000
2,A317530,캐리소프트,20210819,14700,14900,13900,14250,122683,237,6900000
3,A317530,캐리소프트,20210818,14550,15200,14300,14700,158744,237,6900000
4,A317530,캐리소프트,20210817,15450,15550,14250,14650,172469,237,6900000
5,A317530,캐리소프트,20210813,15500,15700,14700,15450,178266,237,6900000
6,A317530,캐리소프트,20210812,15650,16000,15500,15650,96680,237,6900000
7,A317530,캐리소프트,20210811,15500,15850,15000,15650,125032,237,6900000
8,A317530,캐리소프트,20210810,15650,16000,15100,15650,162776,237,6900000
9,A317530,캐리소프트,20210809,16300,16400,15550,15650,168607,237,6900000
10,A317530,캐리소프트,20210806,16850,17150,16300,16450,106311,237,6900000
11,A317530,캐리소프트,20210805,16800,17300,16700,17000,122906,237,6900000
12,A317530,캐리소프트,20210804,16050,17050,15700,16850,255304,237,6900000
13,A317530,캐리소프트,20210803,16500,17000,15650,16000,249563,237,6900000
14,A317530,캐리소프트,20210802,17100,17300,16350,16700,173234,237,6900000
15,A317530,캐리소프트,20210730,17600,17800,16950,17100,205515,237,6900000
16,A317530,캐리소프트,20210729,17150,17900,16850,17850,260348,237,6900000
17,A317530,캐리소프트,20210728,17750,17850,16750,17050,314126,237,6900000
18,A317530,캐리소프트,20210727,18050,18050,17500,17650,223571,237,6900000
19,A317530,캐리소프트,20210726,18000,18450,17700,18050,184254,237,6900000
20,A317530,캐리소프트,20210723,18650,19200,18100,18250,400824,237,6900000
21,A317530,캐리소프트,20210722,17850,18700,17600,18500,449924,237,6900000
22,A317530,캐리소프트,20210721,17800,18750,17250,17850,741551,237,6900000
23,A317530,캐리소프트,20210720,18950,19050,17200,17450,906623,237,6900000
24,A317530,캐리소프트,20210719,20100,20200,19450,19550,244659,237,6900000
25,A317530,캐리소프트,20210716,20600,20600,19800,20200,323170,237,6900000
26,A317530,캐리소프트,20210715,19850,20400,19700,20400,504578,237,6900000
27,A317530,캐리소프트,20210714,20250,20250,19250,19550,927291,237,6900000
28,A317530,캐리소프트,20210713,20350,21750,19800,20300,1827782,237,6900000
29,A317530,캐리소프트,20210712,21900,22000,19750,20050,2097336,237,6900000
30,A317530,캐리소프트,20210709,25150,27500,20650,22600,3939598,237,6900000
31,A317530,캐리소프트,20210708,37950,38100,25550,25550,2938241,237,6900000
32,A317530,캐리소프트,20210707,31100,37450,31100,36500,1763534,237,6900000
33,A317530,캐리소프트,20210706,28950,32450,28400,30900,736356,237,6900000
34,A317530,캐리소프트,20210705,28600,29900,27450,29050,304693,237,6900000
35,A317530,캐리소프트,20210702,28250,29650,28050,29000,359419,237,6900000
36,A317530,캐리소프트,20210701,28800,29250,27500,28800,543836,237,6900000
37,A317530,캐리소프트,20210630,25050,29650,25050,28300,2663484,237,6900000
38,A317530,캐리소프트,20210629,21350,25650,20750,24700,2115375,237,6900000
39,A317530,캐리소프트,20210628,20200,21600,20100,21150,348842,237,6761000
40,A317530,캐리소프트,20210625,20400,20600,19900,20000,236705,237,6761000
41,A317530,캐리소프트,20210624,21550,21750,20550,20800,238871,237,6761000
42,A317530,캐리소프트,20210623,20900,21800,20700,21300,321669,237,6761000
43,A317530,캐리소프트,20210622,20600,22000,20300,20900,566030,237,6761000
44,A317530,캐리소프트,20210621,20100,20950,19750,20400,271516,237,6761000
45,A317530,캐리소프트,20210618,20250,20300,19950,20000,112348,237,6761000
46,A317530,캐리소프트,20210617,20250,20650,19900,20250,175596,237,6761000
47,A317530,캐리소프트,20210616,19500,21400,19100,20200,389429,237,6761000
48,A317530,캐리소프트,20210615,20800,21050,20100,20100,220830,237,6761000
49,A317530,캐리소프트,20210614,20750,21700,20000,21100,630914,237,6761000
50,A317530,캐리소프트,20210611,18150,20700,17750,20350,1020946,237,6761000
51,A317530,캐리소프트,20210610,17400,20950,17000,18450,479555,237,6761000
52,A317530,캐리소프트,20210609,18750,18750,17200,17600,224279,237,6761000
53,A317530,캐리소프트,20210608,19550,19700,17800,18250,335864,237,6761000
54,A317530,캐리소프트,20210607,20250,20650,19300,19550,239569,237,6761000
55,A317530,캐리소프트,20210604,20000,20500,19750,20000,171247,237,6761000
56,A317530,캐리소프트,20210603,20100,20500,19900,20050,194554,237,6761000
57,A317530,캐리소프트,20210602,20200,20300,19650,20000,229253,237,6761000
58,A317530,캐리소프트,20210601,21500,22550,19550,19750,1071887,237,6761000
59,A317530,캐리소프트,20210531,20150,21150,19250,19600,352337,237,6761000
60,A317530,캐리소프트,20210528,20000,20900,19500,20550,281669,237,6761000
61,A317530,캐리소프트,20210527,20300,21300,19200,20000,538471,237,6761000
62,A317530,캐리소프트,20210526,18200,19950,18150,19500,464233,237,6761000
63,A317530,캐리소프트,20210525,17300,18300,16750,18050,302249,237,6761000
64,A317530,캐리소프트,20210524,17950,17950,16300,16950,436806,237,6761000
65,A317530,캐리소프트,20210521,18100,19350,17500,18350,456733,237,6761000
66,A317530,캐리소프트,20210520,19100,19150,17200,18150,472427,237,6761000
67,A317530,캐리소프트,20210518,20750,21350,18600,18950,751455,237,6761000
68,A317530,캐리소프트,20210517,20800,24650,19200,20200,1614741,237,6761000
69,A317530,캐리소프트,20210514,18550,20450,18550,19500,699744,237,6761000
70,A317530,캐리소프트,20210513,15650,19600,15650,19400,2153998,237,6761000
71,A317530,캐리소프트,20210512,15400,15900,14800,15600,475885,237,6761000
72,A317530,캐리소프트,20210511,15050,17100,14900,15750,1122609,237,6761000
73,A317530,캐리소프트,20210510,14800,17500,14500,15700,3359889,237,6761000
74,A317530,캐리소프트,20210507,11700,15250,11600,14200,5903441,237,6761000
75,A317530,캐리소프트,20210506,11750,12250,11650,11800,358801,237,6761000
76,A317530,캐리소프트,20210504,12500,12600,11150,12050,673709,237,6761000
77,A317530,캐리소프트,20210503,13450,14300,12150,12650,1611545,237,6761000
78,A317530,캐리소프트,20210430,11700,12250,11350,12250,891505,237,6761000
79,A317530,캐리소프트,20210429,12000,13700,11500,12250,3446120,237,6761000
80,A317530,캐리소프트,20210428,10400,13500,10100,12250,9343172,237,6761000
81,A317530,캐리소프트,20210427,11250,11450,9420,10400,4104630,237,6761000
82,A317530,캐리소프트,20210426,7980,10000,7960,10000,1634297,237,6761000
83,A317530,캐리소프트,20210423,7460,8330,7420,7730,1993909,237,6761000
84,A317530,캐리소프트,20210422,7400,7760,7400,7420,558498,237,6761000
85,A317530,캐리소프트,20210421,7250,7490,7250,7400,306280,237,6761000
86,A317530,캐리소프트,20210420,7360,7740,7270,7380,613304,237,6761000
87,A317530,캐리소프트,20210419,7640,7690,7300,7380,893375,237,6761000
88,A317530,캐리소프트,20210416,7240,8880,7070,7720,10036659,237,6761000
89,A317530,캐리소프트,20210415,7360,7550,7240,7270,280884,237,6761000
90,A317530,캐리소프트,20210414,7470,8570,7290,7430,2551406,237,6761000
91,A317530,캐리소프트,20210413,7800,7910,7400,7470,333141,237,6761000
