,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A098460,고영,20210823,23100,23100,22150,22600,18470,270,68654000
1,A098460,고영,20210820,22950,23450,22150,22350,170387,270,68654000
2,A098460,고영,20210819,22950,23400,22700,23100,185043,270,68654000
3,A098460,고영,20210818,22450,23500,22400,23400,261391,270,68654000
4,A098460,고영,20210817,23200,23350,22300,22450,220143,270,68654000
5,A098460,고영,20210813,23650,23800,23200,23450,264975,270,68654000
6,A098460,고영,20210812,24700,24750,23900,23950,183184,270,68654000
7,A098460,고영,20210811,25000,25100,24600,24850,175570,270,68654000
8,A098460,고영,20210810,25300,25550,24900,25300,126694,270,68654000
9,A098460,고영,20210809,25450,25800,25200,25600,185226,270,68654000
10,A098460,고영,20210806,25800,25950,25400,25450,484906,270,68654000
11,A098460,고영,20210805,26100,26500,25600,25800,227838,270,68654000
12,A098460,고영,20210804,26200,26350,25800,26350,258298,270,68654000
13,A098460,고영,20210803,26300,26850,25800,26350,376465,270,68654000
14,A098460,고영,20210802,24650,27600,24500,26400,1339540,270,68654000
15,A098460,고영,20210730,23950,24450,23700,24450,205052,270,68654000
16,A098460,고영,20210729,24350,24800,23950,24000,148612,270,68654000
17,A098460,고영,20210728,23900,24450,23800,24250,218219,270,68654000
18,A098460,고영,20210727,24700,25000,24200,24300,150895,270,68654000
19,A098460,고영,20210726,24900,25200,24550,24600,243711,270,68654000
20,A098460,고영,20210723,24450,24750,24250,24600,131000,270,68654000
21,A098460,고영,20210722,25350,25350,23700,24200,332541,270,68654000
22,A098460,고영,20210721,24150,25050,24100,25000,441654,270,68654000
23,A098460,고영,20210720,24000,24600,23350,24050,271918,270,68654000
24,A098460,고영,20210719,24500,24500,23900,24100,254885,270,68654000
25,A098460,고영,20210716,23900,24050,23500,23650,150412,270,68654000
26,A098460,고영,20210715,23450,24500,23450,23900,291132,270,68654000
27,A098460,고영,20210714,23400,23950,23300,23450,114890,270,68654000
28,A098460,고영,20210713,23400,24050,23250,23600,98885,270,68654000
29,A098460,고영,20210712,23100,23650,23100,23550,207999,270,68654000
30,A098460,고영,20210709,23400,23650,22650,23050,271405,270,68654000
31,A098460,고영,20210708,24250,24400,23400,23650,155689,270,68654000
32,A098460,고영,20210707,24950,25000,24150,24200,122867,270,68654000
33,A098460,고영,20210706,24750,25000,24500,24950,174059,270,68654000
34,A098460,고영,20210705,24600,24700,24200,24600,146457,270,68654000
35,A098460,고영,20210702,24150,24650,23950,24350,153567,270,68654000
