,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139480,이마트,20210823,172000,174000,170500,173500,59683,016,27875000
1,A139480,이마트,20210820,172500,174000,168000,170000,186060,016,27875000
2,A139480,이마트,20210819,176000,176000,169000,170500,263887,016,27875000
3,A139480,이마트,20210818,176500,178000,174000,177500,162458,016,27875000
4,A139480,이마트,20210817,177000,182500,174000,176500,367807,016,27875000
5,A139480,이마트,20210813,171000,175500,169500,175500,309434,016,27875000
6,A139480,이마트,20210812,175000,177000,168000,169000,288443,016,27875000
7,A139480,이마트,20210811,177000,179000,174500,175500,250548,016,27875000
8,A139480,이마트,20210810,172000,178000,171500,177000,541631,016,27875000
9,A139480,이마트,20210809,169000,171000,168000,171000,112827,016,27875000
10,A139480,이마트,20210806,172000,173000,170000,170000,132039,016,27875000
11,A139480,이마트,20210805,172500,173000,170000,173000,119546,016,27875000
12,A139480,이마트,20210804,173500,176000,171500,173000,239528,016,27875000
13,A139480,이마트,20210803,171000,173500,168000,173000,245012,016,27875000
14,A139480,이마트,20210802,170000,171500,169000,171500,231379,016,27875000
15,A139480,이마트,20210730,169500,170000,167500,168500,178690,016,27875000
16,A139480,이마트,20210729,170500,172000,168500,170500,240950,016,27875000
17,A139480,이마트,20210728,168500,171000,165000,169500,510180,016,27875000
18,A139480,이마트,20210727,161500,168000,160500,166500,622707,016,27875000
19,A139480,이마트,20210726,162000,165500,160000,160000,256085,016,27875000
20,A139480,이마트,20210723,159500,160500,158000,158500,70041,016,27875000
21,A139480,이마트,20210722,160500,160500,158000,159500,126225,016,27875000
22,A139480,이마트,20210721,160500,161000,159000,160500,123270,016,27875000
23,A139480,이마트,20210720,159000,160500,158500,160500,109332,016,27875000
24,A139480,이마트,20210719,161000,161500,159500,161000,94435,016,27875000
25,A139480,이마트,20210716,159000,162000,157500,161500,158824,016,27875000
26,A139480,이마트,20210715,157500,160000,157000,159000,110259,016,27875000
27,A139480,이마트,20210714,157500,157500,155000,156500,98964,016,27875000
28,A139480,이마트,20210713,155000,157500,155000,157500,142427,016,27875000
29,A139480,이마트,20210712,153000,155500,152500,154500,119802,016,27875000
30,A139480,이마트,20210709,153500,154000,151000,152000,220966,016,27875000
31,A139480,이마트,20210708,158000,158500,155000,155000,182738,016,27875000
32,A139480,이마트,20210707,159500,160000,156500,158000,149502,016,27875000
33,A139480,이마트,20210706,160500,160500,159000,159500,90958,016,27875000
34,A139480,이마트,20210705,158000,160500,158000,160500,95313,016,27875000
35,A139480,이마트,20210702,158500,160000,158000,158000,119318,016,27875000
36,A139480,이마트,20210701,160000,160000,158000,159000,117079,016,27875000
37,A139480,이마트,20210630,161000,161000,159000,160000,190775,016,27875000
38,A139480,이마트,20210629,164500,164500,161000,162000,149793,016,27875000
39,A139480,이마트,20210628,165000,166000,163000,164000,185140,016,27875000
40,A139480,이마트,20210625,167000,168000,160000,165000,759328,016,27875000
41,A139480,이마트,20210624,159000,159000,155000,157000,356296,016,27875000
42,A139480,이마트,20210623,160500,160500,159000,159500,139845,016,27875000
43,A139480,이마트,20210622,161000,162500,159000,160500,157378,016,27875000
44,A139480,이마트,20210621,162000,163500,158000,159500,229422,016,27875000
45,A139480,이마트,20210618,167500,168000,161500,162500,335400,016,27875000
46,A139480,이마트,20210617,167500,171500,164000,166000,730873,016,27875000
47,A139480,이마트,20210616,161000,168000,159500,166500,552671,016,27875000
48,A139480,이마트,20210615,158500,161500,158000,161000,133337,016,27875000
49,A139480,이마트,20210614,159000,159500,158500,158500,69283,016,27875000
50,A139480,이마트,20210611,160500,161000,158500,159500,91217,016,27875000
51,A139480,이마트,20210610,157000,160500,157000,160000,135347,016,27875000
52,A139480,이마트,20210609,160000,160500,156000,157000,135531,016,27875000
53,A139480,이마트,20210608,160000,160500,159000,160000,92450,016,27875000
54,A139480,이마트,20210607,161000,161000,157500,160000,129207,016,27875000
55,A139480,이마트,20210604,159000,161500,158000,161000,126034,016,27875000
56,A139480,이마트,20210603,158500,160000,158000,159500,96214,016,27875000
