,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140700,KODEX 보험,20210823,6425,6475,6415,6470,12684,000,2300000
1,A140700,KODEX 보험,20210820,6540,6550,6365,6415,210293,000,2300000
2,A140700,KODEX 보험,20210819,6760,6760,6530,6535,135022,000,2400000
3,A140700,KODEX 보험,20210818,6835,6840,6725,6765,162684,000,2500000
4,A140700,KODEX 보험,20210817,6725,6885,6725,6835,288299,000,2500000
5,A140700,KODEX 보험,20210813,6725,6785,6640,6725,111692,000,2500000
6,A140700,KODEX 보험,20210812,6735,6765,6680,6685,59095,000,2500000
7,A140700,KODEX 보험,20210811,6640,6745,6625,6725,205459,000,2500000
8,A140700,KODEX 보험,20210810,6705,6705,6635,6635,109217,000,2500000
9,A140700,KODEX 보험,20210809,6730,6730,6655,6680,76585,000,2500000
10,A140700,KODEX 보험,20210806,6770,6780,6700,6725,44462,000,2700000
11,A140700,KODEX 보험,20210805,6710,6790,6705,6770,140941,000,2600000
12,A140700,KODEX 보험,20210804,6620,6745,6620,6730,158853,000,2600000
13,A140700,KODEX 보험,20210803,6580,6655,6520,6650,49423,000,2700000
14,A140700,KODEX 보험,20210802,6640,6695,6585,6600,82470,000,2700000
15,A140700,KODEX 보험,20210730,6615,6645,6575,6610,101660,000,2600000
16,A140700,KODEX 보험,20210729,6565,6645,6565,6635,92641,000,2600000
17,A140700,KODEX 보험,20210728,6515,6605,6510,6565,115861,000,2600000
18,A140700,KODEX 보험,20210727,6515,6560,6490,6495,45736,000,2600000
19,A140700,KODEX 보험,20210726,6610,6610,6500,6510,95149,000,2600000
20,A140700,KODEX 보험,20210723,6600,6610,6570,6575,105170,000,2700000
21,A140700,KODEX 보험,20210722,6515,6630,6515,6620,78635,000,2700000
22,A140700,KODEX 보험,20210721,6495,6550,6480,6500,80038,000,2700000
23,A140700,KODEX 보험,20210720,6420,6470,6420,6470,59033,000,2700000
24,A140700,KODEX 보험,20210719,6570,6585,6510,6510,33951,000,2700000
25,A140700,KODEX 보험,20210716,6535,6635,6520,6605,76330,000,2700000
