,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032640,LG유플러스,20210823,13800,13950,13700,13900,489810,020,436611000
1,A032640,LG유플러스,20210820,13900,14050,13500,13650,1836386,020,436611000
2,A032640,LG유플러스,20210819,14250,14300,13850,13900,1259041,020,436611000
3,A032640,LG유플러스,20210818,14100,14400,14050,14350,1216394,020,436611000
4,A032640,LG유플러스,20210817,14400,14500,14000,14050,1550379,020,436611000
5,A032640,LG유플러스,20210813,14600,14600,14250,14400,1376445,020,436611000
6,A032640,LG유플러스,20210812,14750,14800,14400,14450,2135368,020,436611000
7,A032640,LG유플러스,20210811,14600,14750,14550,14750,939859,020,436611000
8,A032640,LG유플러스,20210810,14600,14650,14500,14600,876185,020,436611000
9,A032640,LG유플러스,20210809,14650,14750,14550,14600,955796,020,436611000
10,A032640,LG유플러스,20210806,14800,14850,14550,14600,1539780,020,436611000
11,A032640,LG유플러스,20210805,14700,14900,14700,14750,1039303,020,436611000
12,A032640,LG유플러스,20210804,14600,14800,14550,14800,851967,020,436611000
13,A032640,LG유플러스,20210803,14500,14700,14500,14600,803939,020,436611000
14,A032640,LG유플러스,20210802,14650,14750,14450,14600,1129042,020,436611000
15,A032640,LG유플러스,20210730,14950,15000,14550,14550,1515333,020,436611000
16,A032640,LG유플러스,20210729,14950,15100,14900,15000,705842,020,436611000
17,A032640,LG유플러스,20210728,14700,15000,14650,14950,976769,020,436611000
18,A032640,LG유플러스,20210727,14900,14950,14700,14700,779752,020,436611000
19,A032640,LG유플러스,20210726,15000,15050,14750,14850,811915,020,436611000
20,A032640,LG유플러스,20210723,15100,15100,14900,14950,930520,020,436611000
21,A032640,LG유플러스,20210722,14750,15150,14650,15150,1811548,020,436611000
22,A032640,LG유플러스,20210721,14750,14850,14650,14700,1216477,020,436611000
23,A032640,LG유플러스,20210720,14650,14850,14600,14650,1201768,020,436611000
24,A032640,LG유플러스,20210719,14600,14950,14600,14800,1215187,020,436611000
25,A032640,LG유플러스,20210716,14750,14800,14650,14750,977675,020,436611000
26,A032640,LG유플러스,20210715,14900,14950,14650,14800,2184785,020,436611000
27,A032640,LG유플러스,20210714,14800,14950,14600,14900,1574719,020,436611000
28,A032640,LG유플러스,20210713,14800,14950,14750,14800,1278004,020,436611000
29,A032640,LG유플러스,20210712,14550,14900,14550,14700,1123601,020,436611000
30,A032640,LG유플러스,20210709,14550,14750,14250,14600,2385455,020,436611000
31,A032640,LG유플러스,20210708,14800,15000,14600,14600,2270412,020,436611000
32,A032640,LG유플러스,20210707,14900,14900,14700,14750,1661122,020,436611000
33,A032640,LG유플러스,20210706,15000,15050,14900,15000,1280633,020,436611000
34,A032640,LG유플러스,20210705,15100,15200,14900,14950,1337563,020,436611000
