,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
123,A000520,伙老力距,20210225,10000,10350,9975,10350,64606,009,13389000
124,A000520,伙老力距,20210224,10175,10325,9800,9850,146548,009,13389000
125,A000520,伙老力距,20210223,10750,11150,10275,10325,328056,009,13389000
126,A000520,伙老力距,20210222,10525,10975,10425,10975,285720,009,13389000
127,A000520,伙老力距,20210219,9950,10700,9950,10700,748064,009,13389000
128,A000520,伙老力距,20210218,9750,10100,9600,9950,142712,009,13389000
129,A000520,伙老力距,20210217,9650,9750,9600,9725,40120,009,13389000
130,A000520,伙老力距,20210216,9675,9750,9500,9725,84848,009,13389000
131,A000520,伙老力距,20210215,9850,9850,9625,9700,102302,009,13389000
132,A000520,伙老力距,20210210,9650,9725,9600,9700,36444,009,13389000
133,A000520,伙老力距,20210209,9725,9775,9625,9650,48636,009,13389000
134,A000520,伙老力距,20210208,9875,9950,9500,9675,60482,009,13389000
135,A000520,伙老力距,20210205,9900,9975,9850,9875,45366,009,13389000
136,A000520,伙老力距,20210204,9750,10100,9750,9925,107406,009,13389000
137,A000520,伙老力距,20210203,9725,9850,9625,9750,50958,009,13389000
138,A000520,伙老力距,20210202,9750,9825,9625,9700,60506,009,13389000
139,A000520,伙老力距,20210201,9525,9850,9425,9625,51144,009,13389000
140,A000520,伙老力距,20210129,10100,10175,9625,9650,100640,009,13389000
141,A000520,伙老力距,20210128,10000,10100,9900,9975,96038,009,13389000
142,A000520,伙老力距,20210127,10250,10375,10100,10150,69264,009,13389000
143,A000520,伙老力距,20210126,10350,10650,10300,10300,116456,009,13389000
144,A000520,伙老力距,20210125,10400,10425,10200,10375,90186,009,13389000
145,A000520,伙老力距,20210122,10475,10500,10225,10325,85972,009,13389000
146,A000520,伙老力距,20210121,10375,10500,10250,10325,109510,009,13389000
147,A000520,伙老力距,20210120,10225,10600,10125,10475,124576,009,13389000
148,A000520,伙老力距,20210119,10200,10250,10075,10225,93784,009,13389000
149,A000520,伙老力距,20210118,10175,10250,10050,10150,81288,009,13389000
150,A000520,伙老力距,20210115,10325,10425,10100,10150,85400,009,13389000
151,A000520,伙老力距,20210114,10300,10550,10300,10300,98660,009,13389000
152,A000520,伙老力距,20210113,10050,10400,9950,10350,133132,009,13389000
153,A000520,伙老力距,20210112,10000,10125,9975,10025,76562,009,13389000
154,A000520,伙老力距,20210111,10225,10400,9850,10025,311082,009,13389000
155,A000520,伙老力距,20210108,10700,10700,10275,10375,150400,009,13389000
156,A000520,伙老力距,20210107,10925,10925,10500,10625,199814,009,13389000
157,A000520,伙老力距,20210106,10500,11050,10375,10800,341820,009,13389000
158,A000520,伙老力距,20210105,10200,10575,10150,10475,151968,009,13389000
159,A000520,伙老力距,20210104,10325,10400,10125,10175,151338,009,13389000
160,A000520,伙老力距,20201230,10350,10350,10150,10300,69014,009,13389000
161,A000520,伙老力距,20201229,10325,10350,10150,10350,58504,009,13389000
162,A000520,伙老力距,20201228,10475,10500,10125,10225,139478,009,13389000
163,A000520,伙老力距,20201224,10500,10525,10225,10400,96434,009,13389000
164,A000520,伙老力距,20201223,10625,10725,10275,10500,134512,009,13389000
165,A000520,伙老力距,20201222,11050,11050,10450,10525,174554,009,13389000
166,A000520,伙老力距,20201221,10725,11025,10475,10975,293904,009,13389000
167,A000520,伙老力距,20201218,10200,10800,10125,10675,370926,009,13389000
168,A000520,伙老力距,20201217,10300,10300,10100,10150,79386,009,13389000
169,A000520,伙老力距,20201216,10150,10250,10125,10150,58818,009,13389000
170,A000520,伙老力距,20201215,10250,10325,10125,10150,61168,009,13389000
171,A000520,伙老力距,20201214,10250,10350,10075,10275,90722,009,13389000
172,A000520,伙老力距,20201211,10300,10300,10175,10300,81374,009,13389000
173,A000520,伙老力距,20201210,10125,10275,10125,10175,66200,009,13389000
174,A000520,伙老力距,20201209,10050,10275,10050,10275,85260,009,13389000
175,A000520,伙老力距,20201208,10025,10175,10025,10050,122292,009,13389000
176,A000520,伙老力距,20201207,10225,10275,10000,10150,137546,009,13389000
177,A000520,伙老力距,20201204,10400,10475,10175,10225,111154,009,13389000
178,A000520,伙老力距,20201203,10350,10475,10150,10400,171544,009,13389000
179,A000520,伙老力距,20201202,10600,10600,10375,10400,79532,009,13389000
180,A000520,伙老力距,20201201,10575,10675,10425,10525,116508,009,13389000
181,A000520,伙老力距,20201130,10625,10700,10550,10625,76036,009,13389000
182,A000520,伙老力距,20201127,10825,10825,10550,10600,96448,009,13389000
183,A000520,伙老力距,20201126,10750,10900,10600,10775,71876,009,13389000
184,A000520,伙老力距,20201125,11100,11125,10500,10750,165816,009,13389000
185,A000520,伙老力距,20201124,10800,11000,10800,10950,74858,009,13389000
186,A000520,伙老力距,20201123,10900,10950,10750,10850,67132,009,13389000
187,A000520,伙老力距,20201120,10775,11075,10775,10950,121178,009,13389000
188,A000520,伙老力距,20201119,10825,10900,10700,10875,73870,009,13389000
189,A000520,伙老力距,20201118,10750,10925,10675,10825,73116,009,13389000
190,A000520,伙老力距,20201117,10750,10875,10675,10700,100848,009,13389000
191,A000520,伙老力距,20201116,10950,11000,10825,10850,80550,009,13389000
192,A000520,伙老力距,20201113,10825,10950,10650,10950,84528,009,13389000
193,A000520,伙老力距,20201112,10700,11125,10675,10925,101100,009,13389000
194,A000520,伙老力距,20201111,10950,10950,10625,10675,105200,009,13389000
195,A000520,伙老力距,20201110,11250,11250,10800,10950,122462,009,13389000
196,A000520,伙老力距,20201109,10675,11400,10650,11250,287806,009,13389000
197,A000520,伙老力距,20201106,11000,11000,10550,10650,91666,009,13389000
198,A000520,伙老力距,20201105,10775,11125,10750,10825,120770,009,13389000
199,A000520,伙老力距,20201104,10750,10900,10500,10650,132904,009,13389000
200,A000520,伙老力距,20201103,10650,11425,10600,10725,160068,009,13389000
201,A000520,伙老力距,20201102,10700,10700,10300,10375,76324,009,13389000
202,A000520,伙老力距,20201030,10600,10875,10375,10500,64454,009,13389000
203,A000520,伙老力距,20201029,10200,10750,10075,10675,101070,009,13389000
204,A000520,伙老力距,20201028,10150,10550,10150,10475,89296,009,13389000
205,A000520,伙老力距,20201027,10225,10375,10025,10175,147348,009,13389000
206,A000520,伙老力距,20201026,10925,11050,10400,10400,187338,009,13389000
207,A000520,伙老力距,20201023,10975,11050,10750,10925,49116,009,13389000
208,A000520,伙老力距,20201022,11325,11325,10975,10975,86830,009,13389000
209,A000520,伙老力距,20201021,11400,11600,11200,11350,127286,009,13389000
210,A000520,伙老力距,20201020,10925,11325,10800,11325,106400,009,13389000
211,A000520,伙老力距,20201019,11050,11400,10850,11250,107860,009,13284000
212,A000520,伙老力距,20201016,11425,11500,10700,11025,163104,009,13284000
213,A000520,伙老力距,20201015,11750,11900,11250,11425,255178,009,13284000
214,A000520,伙老力距,20201014,12200,12400,11850,11875,158442,009,13284000
215,A000520,伙老力距,20201013,12250,12300,12000,12200,146792,009,13284000
216,A000520,伙老力距,20201012,12150,12325,11875,12250,247454,009,13284000
217,A000520,伙老力距,20201008,12100,12625,11950,12050,531664,009,13284000
218,A000520,伙老力距,20201007,11550,11900,11550,11800,141998,009,13284000
219,A000520,伙老力距,20201006,11550,11800,11350,11700,186176,009,13284000
220,A000520,伙老力距,20201005,12000,12000,11375,11425,190188,009,13284000
221,A000520,伙老力距,20200929,11600,11950,11450,11650,399788,009,13284000
222,A000520,伙老力距,20200928,11225,11450,10950,11300,191392,009,13284000
223,A000520,伙老力距,20200925,10625,11250,10625,10950,309874,009,13284000
224,A000520,伙老力距,20200924,10225,11225,10125,10600,467140,009,13063000
225,A000520,伙老力距,20200923,10925,10975,10150,10375,461054,009,13063000
226,A000520,伙老力距,20200922,11150,11250,10675,10850,195646,009,13063000
227,A000520,伙老力距,20200921,11675,11850,11075,11300,184118,009,13063000
228,A000520,伙老力距,20200918,11625,11750,11200,11650,211092,009,13063000
229,A000520,伙老力距,20200917,11850,12075,11500,11525,190422,009,13063000
230,A000520,伙老力距,20200916,12250,12275,11750,11850,219296,009,13063000
231,A000520,伙老力距,20200915,12575,12575,12000,12075,243656,009,13063000
232,A000520,伙老力距,20200914,12725,12950,12400,12450,250888,009,13063000
233,A000520,伙老力距,20200911,12525,12825,12375,12625,367314,009,13063000
234,A000520,伙老力距,20200910,12225,12675,11800,12500,414950,009,13063000
235,A000520,伙老力距,20200909,12000,12425,11750,12100,406726,009,13063000
236,A000520,伙老力距,20200908,12900,12950,12250,12400,601340,009,13063000
237,A000520,伙老力距,20200907,12675,13925,12400,12900,2438204,009,13063000
238,A000520,伙老力距,20200904,10725,12850,10550,12200,4460184,009,13063000
239,A000520,伙老力距,20200903,10675,11375,10550,11125,1200086,009,13000000
240,A000520,伙老力距,20200902,10650,10700,10300,10600,174438,009,13000000
241,A000520,伙老力距,20200901,10525,10750,10425,10650,173616,009,13000000
242,A000520,伙老力距,20200831,10325,10600,10225,10400,146114,009,13000000
243,A000520,伙老力距,20200828,10500,10800,10200,10250,247206,009,13000000
244,A000520,伙老力距,20200827,10850,10900,10400,10575,288204,009,13000000
245,A000520,伙老力距,20200826,10600,10825,10250,10650,416092,009,13000000
246,A000520,伙老力距,20200825,10125,10500,9975,10500,307820,009,13000000
247,A000520,伙老力距,20200824,10025,10200,9750,10025,110822,009,13000000
248,A000520,伙老力距,20200821,10275,10275,9800,10025,184826,009,13000000
249,A000520,伙老力距,20200820,9800,10250,9625,10250,371434,009,13000000
250,A000520,伙老力距,20200819,9825,10050,9300,9775,239348,009,13000000
251,A000520,伙老力距,20200818,10450,10525,9525,9675,443304,009,13000000
252,A000520,伙老力距,20200814,10475,10575,10000,10275,304592,009,13000000
253,A000520,伙老力距,20200813,10600,10950,10550,10650,241224,009,13000000
254,A000520,伙老力距,20200812,10750,11000,10450,10450,342354,009,13000000
255,A000520,伙老力距,20200811,10850,11150,10775,10875,381148,009,13000000
256,A000520,伙老力距,20200810,10750,11200,10575,11050,611986,009,13000000
257,A000520,伙老力距,20200807,11850,11850,10975,10975,1362306,009,13000000
258,A000520,伙老力距,20200806,11150,14150,10725,12075,10604328,009,13000000
259,A000520,伙老力距,20200805,10525,10900,10175,10900,742276,009,13000000
260,A000520,伙老力距,20200804,10000,10150,9900,10100,114320,009,13000000
261,A000520,伙老力距,20200803,9525,10250,9525,9950,238444,009,13000000
262,A000520,伙老力距,20200731,9700,9800,9475,9525,100548,009,13000000
263,A000520,伙老力距,20200730,9875,9900,9650,9700,60428,009,13000000
264,A000520,伙老力距,20200729,9800,9900,9600,9875,78926,009,13000000
265,A000520,伙老力距,20200728,9950,10075,9400,9775,193746,009,13000000
266,A000520,伙老力距,20200727,10200,10475,9750,9850,232400,009,13000000
267,A000520,伙老力距,20200724,10450,11100,10175,10225,729052,009,13000000
268,A000520,伙老力距,20200723,10175,10975,9875,10625,850678,009,13000000
269,A000520,伙老力距,20200722,9575,10850,9400,10175,943928,009,13000000
270,A000520,伙老力距,20200721,9450,9775,9350,9550,228236,009,13000000
271,A000520,伙老力距,20200720,9500,9500,9275,9300,65356,009,13000000
272,A000520,伙老力距,20200717,9525,9525,9325,9475,88298,009,13000000
273,A000520,伙老力距,20200716,9250,9550,9175,9400,301366,009,13000000
274,A000520,伙老力距,20200715,9175,9375,9100,9225,76604,009,13000000
275,A000520,伙老力距,20200714,9150,9400,9100,9175,99556,009,13000000
276,A000520,伙老力距,20200713,9125,9150,9025,9100,81578,009,13000000
277,A000520,伙老力距,20200710,9300,9300,9100,9150,102946,009,13000000
278,A000520,伙老力距,20200709,9400,9400,9250,9300,76938,009,13000000
279,A000520,伙老力距,20200708,9425,9475,9275,9400,74012,009,13000000
280,A000520,伙老力距,20200707,9525,9525,9275,9350,70062,009,13000000
281,A000520,伙老力距,20200706,9275,9425,9225,9425,64558,009,13000000
282,A000520,伙老力距,20200703,9250,9375,9125,9325,82796,009,13000000
283,A000520,伙老力距,20200702,9225,9350,9150,9200,69790,009,13000000
284,A000520,伙老力距,20200701,9450,9550,9150,9200,167596,009,13000000
285,A000520,伙老力距,20200630,9525,9550,9200,9450,128198,009,13000000
286,A000520,伙老力距,20200629,9575,9700,9200,9525,242180,009,13000000
287,A000520,伙老力距,20200626,9950,10025,9700,9800,92730,009,13000000
288,A000520,伙老力距,20200625,9975,10050,9775,9800,106352,009,13000000
289,A000520,伙老力距,20200624,10075,10200,9975,10125,113038,009,13000000
290,A000520,伙老力距,20200623,10200,10375,9775,10025,148012,009,13000000
291,A000520,伙老力距,20200622,10325,10475,10125,10200,143316,009,13000000
292,A000520,伙老力距,20200619,10825,10825,10175,10475,184222,009,13000000
293,A000520,伙老力距,20200618,11050,11050,10550,10700,254398,009,13000000
294,A000520,伙老力距,20200617,10125,11150,10100,11000,642962,009,13000000
295,A000520,伙老力距,20200616,10150,10375,9925,10275,249746,009,13000000
296,A000520,伙老力距,20200615,10750,11125,9700,9750,458498,009,13000000
297,A000520,伙老力距,20200612,10025,10850,9925,10750,340472,009,13000000
298,A000520,伙老力距,20200611,10875,11150,10500,10750,408814,009,13000000
299,A000520,伙老力距,20200610,10275,11250,10050,10800,1328150,009,13000000
300,A000520,伙老力距,20200609,10025,10250,9675,10250,259866,009,13000000
301,A000520,伙老力距,20200608,9925,10000,9650,10000,317048,009,13000000
302,A000520,伙老力距,20200605,9550,9875,9350,9775,224124,009,13000000
303,A000520,伙老力距,20200604,9400,9525,9275,9500,95130,009,13000000
304,A000520,伙老力距,20200603,9775,9850,9350,9350,197058,009,13000000
305,A000520,伙老力距,20200602,9500,9775,9375,9700,231054,009,13000000
306,A000520,伙老力距,20200601,9275,9475,9250,9425,63516,009,13000000
307,A000520,伙老力距,20200529,9250,9525,9100,9375,89474,009,13000000
308,A000520,伙老力距,20200528,9550,9550,8975,9200,103240,009,13000000
309,A000520,伙老力距,20200527,9525,9525,9325,9425,77334,009,13000000
310,A000520,伙老力距,20200526,9400,9575,9250,9525,101436,009,13000000
311,A000520,伙老力距,20200525,9425,9525,9275,9375,60078,009,13000000
312,A000520,伙老力距,20200522,9575,9575,9200,9275,121634,009,13000000
313,A000520,伙老力距,20200521,9675,9675,9425,9500,61706,009,13000000
314,A000520,伙老力距,20200520,9600,9750,9475,9575,85580,009,13000000
315,A000520,伙老力距,20200519,9625,9625,9275,9550,127610,009,13000000
316,A000520,伙老力距,20200518,9775,9825,9425,9475,152828,009,13000000
317,A000520,伙老力距,20200515,9875,9925,9650,9775,187120,009,13000000
318,A000520,伙老力距,20200514,9625,9700,9425,9700,123242,009,13000000
319,A000520,伙老力距,20200513,9325,9825,9225,9575,102312,009,13000000
320,A000520,伙老力距,20200512,9500,9600,9100,9450,114238,009,13000000
321,A000520,伙老力距,20200511,9650,9700,9350,9475,101146,009,13000000
322,A000520,伙老力距,20200508,9725,9725,9550,9650,100596,009,13000000
323,A000520,伙老力距,20200507,9400,10150,9225,9600,407322,009,13000000
324,A000520,伙老力距,20200506,9250,9400,9050,9225,151656,009,13000000
325,A000520,伙老力距,20200504,8750,9250,8750,9050,127646,009,13000000
326,A000520,伙老力距,20200429,9000,9000,8750,8925,73604,009,13000000
327,A000520,伙老力距,20200428,9100,9125,8850,8875,77450,009,13000000
328,A000520,伙老力距,20200427,9125,9150,8900,8975,109350,009,13000000
329,A000520,伙老力距,20200424,9000,9225,8775,9000,161122,009,13000000
330,A000520,伙老力距,20200423,8975,9100,8875,9000,136522,009,13000000
331,A000520,伙老力距,20200422,8775,8975,8625,8925,57966,009,13000000
332,A000520,伙老力距,20200421,9100,9125,8300,8825,157604,009,13000000
333,A000520,伙老力距,20200420,8725,9100,8725,9100,110262,009,13000000
334,A000520,伙老力距,20200417,8800,8850,8650,8725,56604,009,13000000
335,A000520,伙老力距,20200416,8700,8775,8450,8700,58096,009,13000000
336,A000520,伙老力距,20200414,8700,8950,8675,8725,64308,009,13000000
337,A000520,伙老力距,20200413,9000,9100,8700,8700,86418,009,13000000
338,A000520,伙老力距,20200410,9450,9450,8600,8925,166168,009,13000000
339,A000520,伙老力距,20200409,9100,9750,8825,9275,372902,009,13000000
340,A000520,伙老力距,20200408,8875,9100,8725,8825,137754,009,13000000
341,A000520,伙老力距,20200407,9150,9150,8625,8800,165094,009,13000000
342,A000520,伙老力距,20200406,9000,9150,8800,8925,158960,009,13000000
343,A000520,伙老力距,20200403,8675,9125,8275,8825,388178,009,13000000
344,A000520,伙老力距,20200402,8250,8475,7925,8350,132092,009,13000000
345,A000520,伙老力距,20200401,8600,8750,8075,8300,222934,009,13000000
346,A000520,伙老力距,20200331,8000,8650,7900,8550,340654,009,13000000
347,A000520,伙老力距,20200330,7250,7900,7150,7825,163210,009,13000000
348,A000520,伙老力距,20200327,7825,8100,6950,7475,329382,009,13000000
349,A000520,伙老力距,20200326,7125,8125,6900,7550,407704,009,13000000
350,A000520,伙老力距,20200325,7500,7575,6975,7075,282956,009,13000000
351,A000520,伙老力距,20200324,6850,7175,6850,7050,284456,009,13000000
352,A000520,伙老力距,20200323,5775,7125,5775,6600,485892,009,13000000
353,A000520,伙老力距,20200320,5075,6500,5075,6425,516782,009,13000000
354,A000520,伙老力距,20200319,6150,6350,5000,5050,318342,009,13000000
355,A000520,伙老力距,20200318,6700,7150,6100,6100,197182,009,13000000
356,A000520,伙老力距,20200317,6175,6825,6150,6600,226100,009,13000000
357,A000520,伙老力距,20200316,7100,7475,6600,6625,177406,009,13000000
358,A000520,伙老力距,20200313,6650,7200,6000,6900,429720,009,13000000
359,A000520,伙老力距,20200312,8075,8275,7450,7525,239908,009,13000000
360,A000520,伙老力距,20200311,8750,8925,8200,8275,152922,009,13000000
361,A000520,伙老力距,20200310,8475,8800,8375,8800,154928,009,13000000
362,A000520,伙老力距,20200309,9075,9125,8725,8775,108942,009,13000000
363,A000520,伙老力距,20200306,9375,9450,9225,9275,51326,009,13000000
364,A000520,伙老力距,20200305,9200,9500,9150,9475,93212,009,13000000
365,A000520,伙老力距,20200304,8775,9175,8775,9100,65492,009,13000000
366,A000520,伙老力距,20200303,9000,9150,8775,8900,96138,009,13000000
367,A000520,伙老力距,20200302,8375,9000,8350,8775,109108,009,13000000
368,A000520,伙老力距,20200228,8975,8975,8300,8450,255184,009,13000000
369,A000520,伙老力距,20200227,9350,9500,9075,9100,63600,009,13000000
370,A000520,伙老力距,20200226,9100,9450,9000,9400,69030,009,13000000
371,A000520,伙老力距,20200225,9025,9500,9000,9375,113638,009,13000000
372,A000520,伙老力距,20200224,9650,9850,9125,9200,145556,009,13000000
373,A000520,伙老力距,20200221,10000,10050,9850,9950,103938,009,13000000
