,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A101490,에스앤에스텍,20210629,33300,33350,32500,32950,283449,359,21451000
39,A101490,에스앤에스텍,20210628,33300,33500,32300,33100,549000,359,21451000
40,A101490,에스앤에스텍,20210625,29600,33000,29600,32650,1219184,359,21451000
41,A101490,에스앤에스텍,20210624,28450,29500,28400,29300,231885,359,21451000
42,A101490,에스앤에스텍,20210623,28800,28900,28300,28400,136928,359,21451000
43,A101490,에스앤에스텍,20210622,29050,29150,28600,28700,97059,359,21451000
44,A101490,에스앤에스텍,20210621,29600,29600,28900,28950,105639,359,21451000
45,A101490,에스앤에스텍,20210618,29250,29650,29050,29650,117610,359,21451000
46,A101490,에스앤에스텍,20210617,28450,29450,28400,29050,134662,359,21451000
47,A101490,에스앤에스텍,20210616,29100,29100,28800,28900,130650,359,21451000
48,A101490,에스앤에스텍,20210615,29200,29600,28950,29250,89918,359,21451000
49,A101490,에스앤에스텍,20210614,29550,29600,29000,29200,62340,359,21451000
50,A101490,에스앤에스텍,20210611,29150,29500,29100,29350,72498,359,21451000
51,A101490,에스앤에스텍,20210610,28750,29450,28350,28950,154547,359,21451000
52,A101490,에스앤에스텍,20210609,29250,29250,28650,28650,96616,359,21451000
53,A101490,에스앤에스텍,20210608,29950,29950,29150,29150,89624,359,21451000
54,A101490,에스앤에스텍,20210607,29700,29950,29350,29650,104860,359,21451000
55,A101490,에스앤에스텍,20210604,29900,29900,29200,29450,120806,359,21451000
56,A101490,에스앤에스텍,20210603,28750,30100,28700,29950,251505,359,21451000
57,A101490,에스앤에스텍,20210602,29050,29400,28650,28700,113937,359,21451000
58,A101490,에스앤에스텍,20210601,29200,29350,28850,29050,78241,359,21451000
59,A101490,에스앤에스텍,20210531,29200,29300,28600,29150,121648,359,21451000
60,A101490,에스앤에스텍,20210528,28950,29400,28650,29100,74925,359,21451000
61,A101490,에스앤에스텍,20210527,28950,29000,28150,29000,154976,359,21451000
62,A101490,에스앤에스텍,20210526,28600,29100,28350,28800,67840,359,21451000
63,A101490,에스앤에스텍,20210525,28800,28900,28550,28600,74337,359,21451000
64,A101490,에스앤에스텍,20210524,29500,29900,28500,28650,98184,359,21451000
65,A101490,에스앤에스텍,20210521,29500,30300,29400,29450,122300,359,21451000
66,A101490,에스앤에스텍,20210520,29150,29700,28800,29450,84662,359,21451000
67,A101490,에스앤에스텍,20210518,28750,29450,28650,29400,87823,359,21451000
68,A101490,에스앤에스텍,20210517,30000,30300,28600,29000,126781,359,21451000
69,A101490,에스앤에스텍,20210514,28550,29450,28500,29450,168732,359,21451000
70,A101490,에스앤에스텍,20210513,28750,29200,28000,28250,298521,359,21451000
71,A101490,에스앤에스텍,20210512,30300,30400,29450,29600,168355,359,21451000
72,A101490,에스앤에스텍,20210511,30750,31000,30000,30250,194855,359,21451000
73,A101490,에스앤에스텍,20210510,31050,31250,30500,31100,148070,359,21451000
74,A101490,에스앤에스텍,20210507,30800,31050,30600,30700,99612,359,21451000
75,A101490,에스앤에스텍,20210506,31350,31350,30500,30700,138699,359,21451000
76,A101490,에스앤에스텍,20210504,30450,31450,29600,31350,260262,359,21451000
77,A101490,에스앤에스텍,20210503,31650,32250,30600,30700,199279,359,21451000
78,A101490,에스앤에스텍,20210430,32000,32600,31100,32000,177156,359,21451000
79,A101490,에스앤에스텍,20210429,32700,33150,31700,32150,201229,359,21451000
80,A101490,에스앤에스텍,20210428,34500,34500,32500,32800,347158,359,21451000
81,A101490,에스앤에스텍,20210427,35000,35200,34200,34550,158026,359,21451000
82,A101490,에스앤에스텍,20210426,35900,35900,35050,35100,145762,359,21451000
83,A101490,에스앤에스텍,20210423,35800,35900,35050,35550,130400,359,21451000
84,A101490,에스앤에스텍,20210422,36450,36800,35700,35950,167065,359,21451000
85,A101490,에스앤에스텍,20210421,36000,36850,35800,36300,156015,359,21451000
86,A101490,에스앤에스텍,20210420,36700,36850,35750,36300,195698,359,21451000
87,A101490,에스앤에스텍,20210419,35100,36850,34900,36200,417240,359,21451000
88,A101490,에스앤에스텍,20210416,34700,35150,34550,34950,101503,359,21451000
89,A101490,에스앤에스텍,20210415,34950,35100,34650,34700,92989,359,21451000
90,A101490,에스앤에스텍,20210414,35500,35500,34800,34950,137313,359,21451000
91,A101490,에스앤에스텍,20210413,34550,35450,34150,35450,175906,359,21451000
92,A101490,에스앤에스텍,20210412,34200,34750,33700,34650,114329,359,21451000
93,A101490,에스앤에스텍,20210409,34600,34850,34100,34150,100151,359,21451000
94,A101490,에스앤에스텍,20210408,34350,34650,33850,34550,81502,359,21451000
95,A101490,에스앤에스텍,20210407,35000,35000,34150,34450,114074,359,21451000
96,A101490,에스앤에스텍,20210406,35300,35450,33900,34100,172067,359,21451000
97,A101490,에스앤에스텍,20210405,35500,36050,34900,34900,250826,359,21451000
98,A101490,에스앤에스텍,20210402,33250,35650,33250,35250,434513,359,21451000
99,A101490,에스앤에스텍,20210401,32400,33100,32150,32950,130976,359,21451000
100,A101490,에스앤에스텍,20210331,32850,33450,32150,32200,126762,359,21451000
101,A101490,에스앤에스텍,20210330,32400,33300,32350,33100,111640,359,21451000
102,A101490,에스앤에스텍,20210329,33250,33300,32500,32600,126513,359,21451000
103,A101490,에스앤에스텍,20210326,34000,34000,33000,33200,126671,359,21451000
104,A101490,에스앤에스텍,20210325,34300,34650,33700,34000,87960,359,21451000
105,A101490,에스앤에스텍,20210324,33750,34850,33250,34600,107065,359,21451000
106,A101490,에스앤에스텍,20210323,35200,35600,34100,34300,132206,359,21451000
107,A101490,에스앤에스텍,20210322,34850,35100,34300,35000,131913,359,21451000
108,A101490,에스앤에스텍,20210319,33150,34750,33150,34750,123175,359,21451000
109,A101490,에스앤에스텍,20210318,33500,34400,33250,34100,132759,359,21451000
110,A101490,에스앤에스텍,20210317,33500,33550,32550,33200,112808,359,21451000
111,A101490,에스앤에스텍,20210316,32200,33550,32200,33450,167383,359,21451000
112,A101490,에스앤에스텍,20210315,32300,32300,31550,32050,76638,359,21451000
113,A101490,에스앤에스텍,20210312,32650,32850,32050,32350,132477,359,21451000
114,A101490,에스앤에스텍,20210311,30550,32000,30500,32000,164879,359,21451000
115,A101490,에스앤에스텍,20210310,32050,32500,30550,30550,171433,359,21451000
116,A101490,에스앤에스텍,20210309,31300,31750,30350,31300,289071,359,21451000
117,A101490,에스앤에스텍,20210308,33550,33600,31950,32000,138724,359,21451000
118,A101490,에스앤에스텍,20210305,33050,33100,32050,33050,188511,359,21451000
119,A101490,에스앤에스텍,20210304,34000,34050,33150,33550,164578,359,21451000
120,A101490,에스앤에스텍,20210303,33500,34450,33300,34300,181807,359,21451000
121,A101490,에스앤에스텍,20210302,35000,35550,33700,34250,197280,359,21451000
122,A101490,에스앤에스텍,20210226,34850,35450,34250,34300,252347,359,21451000
123,A101490,에스앤에스텍,20210225,35900,36700,35050,36200,208914,359,21451000
124,A101490,에스앤에스텍,20210224,36600,37000,35050,35100,224134,359,21451000
125,A101490,에스앤에스텍,20210223,36200,36950,35850,36600,167489,359,21451000
126,A101490,에스앤에스텍,20210222,37600,37600,36800,36800,181530,359,21451000
127,A101490,에스앤에스텍,20210219,36750,37400,36350,37350,196858,359,21451000
128,A101490,에스앤에스텍,20210218,37600,37650,37000,37100,174411,359,21451000
129,A101490,에스앤에스텍,20210217,38750,38750,37500,37750,249257,359,21451000
130,A101490,에스앤에스텍,20210216,38250,39850,37950,38700,470417,359,21451000
131,A101490,에스앤에스텍,20210215,37050,37850,36400,37700,521995,359,21451000
132,A101490,에스앤에스텍,20210210,37400,37450,36150,36950,340727,359,21451000
133,A101490,에스앤에스텍,20210209,38500,38650,37400,37450,288579,359,21451000
134,A101490,에스앤에스텍,20210208,39000,39100,38200,38400,133294,359,21451000
135,A101490,에스앤에스텍,20210205,38000,39650,37900,39000,260046,359,21451000
136,A101490,에스앤에스텍,20210204,39150,39150,37750,38200,216658,359,21451000
137,A101490,에스앤에스텍,20210203,39000,39050,38100,38800,223612,359,21451000
138,A101490,에스앤에스텍,20210202,38700,39150,37900,38150,276367,359,21451000
139,A101490,에스앤에스텍,20210201,37050,38900,36500,38650,275328,359,21451000
140,A101490,에스앤에스텍,20210129,39350,39650,37000,38000,426356,359,21451000
141,A101490,에스앤에스텍,20210128,39000,40400,38900,39250,426335,359,21451000
142,A101490,에스앤에스텍,20210127,42350,42350,40600,40700,303563,359,21451000
143,A101490,에스앤에스텍,20210126,41950,42050,41150,41700,416426,359,21451000
144,A101490,에스앤에스텍,20210125,42000,42100,40600,41500,382443,359,21451000
145,A101490,에스앤에스텍,20210122,42500,42500,41400,41650,638892,359,21451000
146,A101490,에스앤에스텍,20210121,41150,41250,40000,40950,544186,359,21451000
147,A101490,에스앤에스텍,20210120,40000,40050,39050,40000,378751,359,21451000
148,A101490,에스앤에스텍,20210119,36950,39850,36950,39500,472356,359,21451000
149,A101490,에스앤에스텍,20210118,38200,38800,37150,37300,666900,359,21451000
150,A101490,에스앤에스텍,20210115,40450,41200,39100,39150,690274,359,21451000
151,A101490,에스앤에스텍,20210114,40400,40950,40150,40250,439770,359,21451000
152,A101490,에스앤에스텍,20210113,41700,41750,40600,40700,415270,359,21451000
153,A101490,에스앤에스텍,20210112,42000,42300,41000,41500,537370,359,21451000
154,A101490,에스앤에스텍,20210111,42950,43750,41050,42100,831927,359,21451000
155,A101490,에스앤에스텍,20210108,43300,43300,41900,42550,603227,359,21451000
156,A101490,에스앤에스텍,20210107,42950,43150,42200,42600,385176,359,21451000
157,A101490,에스앤에스텍,20210106,44300,44550,42150,42200,758525,359,21451000
158,A101490,에스앤에스텍,20210105,44050,45550,43150,43900,644384,359,21451000
159,A101490,에스앤에스텍,20210104,43850,45300,43300,44950,806933,359,21451000
160,A101490,에스앤에스텍,20201230,41750,43550,41000,43500,713950,359,21451000
161,A101490,에스앤에스텍,20201229,42750,43150,41450,41950,507108,359,21451000
162,A101490,에스앤에스텍,20201228,42450,42550,41200,42150,458649,359,21451000
163,A101490,에스앤에스텍,20201224,41300,42900,40650,42350,398496,359,21451000
164,A101490,에스앤에스텍,20201223,41200,41850,39700,40900,459477,359,21451000
165,A101490,에스앤에스텍,20201222,42800,42850,40950,41100,527324,359,21451000
166,A101490,에스앤에스텍,20201221,43650,43700,42400,43050,322188,359,21451000
167,A101490,에스앤에스텍,20201218,45000,45100,43400,43650,330479,359,21451000
168,A101490,에스앤에스텍,20201217,43500,44750,43000,44500,465174,359,21451000
169,A101490,에스앤에스텍,20201216,43750,43750,42600,43000,261041,359,21451000
170,A101490,에스앤에스텍,20201215,42900,44150,42500,43000,314350,359,21451000
171,A101490,에스앤에스텍,20201214,43550,43550,42000,42800,407798,359,21451000
172,A101490,에스앤에스텍,20201211,44300,44800,43350,43650,346068,359,21451000
173,A101490,에스앤에스텍,20201210,43250,45200,43250,44300,757304,359,21451000
174,A101490,에스앤에스텍,20201209,44800,45250,43650,43950,291061,359,21451000
175,A101490,에스앤에스텍,20201208,44150,45800,44150,44400,464205,359,21451000
176,A101490,에스앤에스텍,20201207,43600,44700,43150,44300,242049,359,21451000
177,A101490,에스앤에스텍,20201204,44750,44750,43400,44200,384514,359,21451000
178,A101490,에스앤에스텍,20201203,45600,45600,44250,44800,255700,359,21451000
179,A101490,에스앤에스텍,20201202,45450,45700,44650,45250,348084,359,21451000
180,A101490,에스앤에스텍,20201201,45050,45800,44150,44950,384339,359,21451000
181,A101490,에스앤에스텍,20201130,43200,45100,42000,45100,763367,359,21451000
182,A101490,에스앤에스텍,20201127,43050,43450,42400,43200,367942,359,21451000
183,A101490,에스앤에스텍,20201126,40550,43550,40200,42900,774406,359,21451000
184,A101490,에스앤에스텍,20201125,41750,42300,39850,40500,327285,359,21451000
185,A101490,에스앤에스텍,20201124,41950,42000,40850,41400,283261,359,21451000
186,A101490,에스앤에스텍,20201123,41000,41700,40050,41400,273734,359,21451000
187,A101490,에스앤에스텍,20201120,41500,41900,40800,41350,300812,359,21451000
188,A101490,에스앤에스텍,20201119,39000,41200,38650,41200,534403,359,21451000
189,A101490,에스앤에스텍,20201118,39200,40200,38900,39400,431777,359,21451000
190,A101490,에스앤에스텍,20201117,38500,39000,37600,38400,393252,359,21451000
191,A101490,에스앤에스텍,20201116,37500,39300,36850,38950,677150,359,21451000
192,A101490,에스앤에스텍,20201113,35200,37100,34750,36900,249053,359,21451000
193,A101490,에스앤에스텍,20201112,35850,36200,35150,35500,163180,359,21451000
194,A101490,에스앤에스텍,20201111,35950,36000,34850,35350,290496,359,21451000
195,A101490,에스앤에스텍,20201110,37000,37100,35500,36000,376680,359,21451000
196,A101490,에스앤에스텍,20201109,37500,38300,37050,37200,274883,359,21451000
197,A101490,에스앤에스텍,20201106,37150,37700,36500,37300,291223,359,21451000
198,A101490,에스앤에스텍,20201105,36600,37950,36600,37050,290993,359,21451000
199,A101490,에스앤에스텍,20201104,35800,37600,34600,36700,588600,359,21451000
200,A101490,에스앤에스텍,20201103,34800,35650,34550,35200,325158,359,21451000
201,A101490,에스앤에스텍,20201102,34150,34500,33100,34200,241494,359,21451000
202,A101490,에스앤에스텍,20201030,34950,35250,33350,33700,477650,359,21451000
203,A101490,에스앤에스텍,20201029,32100,34450,32050,34350,525827,359,21451000
204,A101490,에스앤에스텍,20201028,31150,33000,31150,33000,310658,359,21451000
205,A101490,에스앤에스텍,20201027,31150,32550,30650,31450,461328,359,21451000
206,A101490,에스앤에스텍,20201026,32300,33100,30600,31750,497795,359,21451000
207,A101490,에스앤에스텍,20201023,32150,32800,31100,32300,509967,359,21451000
208,A101490,에스앤에스텍,20201022,33200,33300,32000,32150,343899,359,21451000
209,A101490,에스앤에스텍,20201021,33800,34300,33050,33400,213390,359,21451000
210,A101490,에스앤에스텍,20201020,33150,34500,32400,33750,683546,359,21451000
211,A101490,에스앤에스텍,20201019,37350,37600,34250,34350,493659,359,21451000
212,A101490,에스앤에스텍,20201016,36800,37550,36100,37400,257734,359,21451000
213,A101490,에스앤에스텍,20201015,38350,38350,36200,36750,344547,359,21451000
214,A101490,에스앤에스텍,20201014,39750,39800,38200,38400,281492,359,21451000
215,A101490,에스앤에스텍,20201013,39800,40650,39600,39750,273285,359,21451000
216,A101490,에스앤에스텍,20201012,39750,40650,39300,39600,432689,359,21451000
217,A101490,에스앤에스텍,20201008,40100,40300,38600,38950,229174,359,21451000
218,A101490,에스앤에스텍,20201007,38550,39600,38500,39550,130116,359,21451000
219,A101490,에스앤에스텍,20201006,38250,40750,38250,39200,364798,359,21451000
220,A101490,에스앤에스텍,20201005,38800,39250,37850,38250,153112,359,21451000
221,A101490,에스앤에스텍,20200929,38200,39150,37550,38800,231379,359,21451000
222,A101490,에스앤에스텍,20200928,37300,37800,36650,37600,208337,359,21451000
223,A101490,에스앤에스텍,20200925,37350,37750,35650,36550,327001,359,21451000
224,A101490,에스앤에스텍,20200924,38750,39300,36900,36900,618744,359,21451000
225,A101490,에스앤에스텍,20200923,40500,41500,38400,40100,487433,359,21451000
226,A101490,에스앤에스텍,20200922,42250,42250,40250,40250,420227,359,21451000
227,A101490,에스앤에스텍,20200921,45200,45400,42300,42600,400911,359,21451000
228,A101490,에스앤에스텍,20200918,44450,45200,43500,45200,724675,359,21451000
229,A101490,에스앤에스텍,20200917,44650,45950,43050,44050,1148104,359,21451000
230,A101490,에스앤에스텍,20200916,43300,44400,42550,43850,509632,359,21451000
231,A101490,에스앤에스텍,20200915,41900,43750,41700,43200,618137,359,21451000
232,A101490,에스앤에스텍,20200914,42250,42300,41250,41550,320826,359,21451000
233,A101490,에스앤에스텍,20200911,41500,42450,41050,41650,314895,359,21451000
234,A101490,에스앤에스텍,20200910,40900,42150,40150,42000,581952,359,21451000
235,A101490,에스앤에스텍,20200909,42200,42200,39900,40100,922354,359,21451000
236,A101490,에스앤에스텍,20200908,42650,43850,42200,42800,527061,359,21451000
237,A101490,에스앤에스텍,20200907,43800,44300,42000,42400,821599,359,21451000
238,A101490,에스앤에스텍,20200904,43700,44250,43350,43800,697134,359,21451000
239,A101490,에스앤에스텍,20200903,45650,47500,45250,45700,932195,359,21451000
240,A101490,에스앤에스텍,20200902,46900,46950,44650,44950,482368,359,21451000
241,A101490,에스앤에스텍,20200901,45000,46500,44650,46050,455954,359,21451000
242,A101490,에스앤에스텍,20200831,45600,46150,44300,44550,563741,359,21451000
243,A101490,에스앤에스텍,20200828,43600,44400,43000,44400,402733,359,19735000
244,A101490,에스앤에스텍,20200827,44600,44700,43200,43250,584453,359,19735000
245,A101490,에스앤에스텍,20200826,46050,46250,44000,44600,612651,359,19735000
246,A101490,에스앤에스텍,20200825,45800,46200,44800,45800,362469,359,19735000
247,A101490,에스앤에스텍,20200824,45900,47000,45400,45600,397722,359,19735000
248,A101490,에스앤에스텍,20200821,46200,47100,44000,45550,644958,359,19735000
249,A101490,에스앤에스텍,20200820,47050,47350,44750,45250,787724,359,19735000
250,A101490,에스앤에스텍,20200819,44400,48500,44350,47650,1159284,359,19735000
251,A101490,에스앤에스텍,20200818,46000,47500,42500,43400,680028,359,19735000
252,A101490,에스앤에스텍,20200814,46200,47100,44900,45750,463837,359,19735000
253,A101490,에스앤에스텍,20200813,47650,47700,45650,45850,477947,359,19735000
254,A101490,에스앤에스텍,20200812,45700,47300,44500,46950,861046,359,19735000
255,A101490,에스앤에스텍,20200811,47600,48100,45350,45500,1380256,359,19735000
256,A101490,에스앤에스텍,20200810,48950,50500,47150,48650,784004,359,19735000
257,A101490,에스앤에스텍,20200807,51400,51600,49700,49800,735971,359,19735000
258,A101490,에스앤에스텍,20200806,51400,52400,50100,51900,647540,359,19735000
259,A101490,에스앤에스텍,20200805,48850,53400,48300,51300,1679334,359,19735000
260,A101490,에스앤에스텍,20200804,46800,48150,45050,48050,903792,359,19735000
261,A101490,에스앤에스텍,20200803,44850,47200,44150,46050,1595153,359,19735000
262,A101490,에스앤에스텍,20200731,48650,51000,43050,43500,4435535,359,19735000
263,A101490,에스앤에스텍,20200730,42700,47300,42600,47300,1854872,359,19735000
264,A101490,에스앤에스텍,20200729,41100,41900,40550,41900,406698,359,19735000
265,A101490,에스앤에스텍,20200728,41350,42050,39750,40800,481674,359,19735000
266,A101490,에스앤에스텍,20200727,38250,41200,38250,40600,787553,359,19735000
267,A101490,에스앤에스텍,20200724,38500,39350,37750,38250,347538,359,19735000
268,A101490,에스앤에스텍,20200723,40100,40700,38450,38750,378502,359,19735000
269,A101490,에스앤에스텍,20200722,38750,41450,38400,39650,689566,359,19735000
270,A101490,에스앤에스텍,20200721,37100,39150,36650,38400,591209,359,19735000
271,A101490,에스앤에스텍,20200720,38350,38450,36200,36700,595395,359,19735000
272,A101490,에스앤에스텍,20200717,39000,39800,37600,37950,564244,359,19735000
273,A101490,에스앤에스텍,20200716,41050,41550,38300,39150,568019,359,19735000
274,A101490,에스앤에스텍,20200715,42650,43200,39650,40600,655214,359,19735000
275,A101490,에스앤에스텍,20200714,42250,43500,41400,42400,574608,359,19735000
276,A101490,에스앤에스텍,20200713,40400,43850,40000,43000,1010204,359,19735000
277,A101490,에스앤에스텍,20200710,39600,41200,39000,40000,571347,359,19735000
278,A101490,에스앤에스텍,20200709,39350,40300,38050,39600,703564,359,19735000
279,A101490,에스앤에스텍,20200708,37800,39050,37500,39050,503778,359,19735000
280,A101490,에스앤에스텍,20200707,39350,39500,37350,37650,579969,359,19735000
281,A101490,에스앤에스텍,20200706,38500,39900,38350,38800,627797,359,19735000
282,A101490,에스앤에스텍,20200703,38550,39500,37350,38350,587484,359,19735000
283,A101490,에스앤에스텍,20200702,37800,38150,36650,38150,488178,359,19735000
284,A101490,에스앤에스텍,20200701,38350,40350,36100,37100,1206043,359,19735000
285,A101490,에스앤에스텍,20200630,39500,39550,37000,37550,786285,359,19735000
286,A101490,에스앤에스텍,20200629,36500,39400,36400,38050,1342468,359,19735000
287,A101490,에스앤에스텍,20200626,42550,42900,35500,37300,2509200,359,19735000
288,A101490,에스앤에스텍,20200625,40000,43400,39700,41800,1033016,359,19735000
289,A101490,에스앤에스텍,20200624,38800,41950,38600,40550,1099307,359,19735000
290,A101490,에스앤에스텍,20200623,36300,38900,35550,38650,924046,359,19735000
291,A101490,에스앤에스텍,20200622,32900,37600,32550,36600,1734094,359,19735000
292,A101490,에스앤에스텍,20200619,32750,32950,31500,32900,564385,359,19735000
293,A101490,에스앤에스텍,20200618,32450,33150,31450,32450,601314,359,19735000
294,A101490,에스앤에스텍,20200617,31300,33400,31050,32200,1488998,359,19735000
295,A101490,에스앤에스텍,20200616,30300,32100,29750,31400,1286082,359,19735000
296,A101490,에스앤에스텍,20200615,30850,32650,28650,28900,2211688,359,19735000
297,A101490,에스앤에스텍,20200612,25600,32300,25600,31000,5202890,359,19735000
298,A101490,에스앤에스텍,20200611,26050,27200,25900,27050,867994,359,19735000
299,A101490,에스앤에스텍,20200610,28000,28050,25650,26400,1606054,359,19735000
300,A101490,에스앤에스텍,20200609,29800,29800,27850,27950,945747,359,19735000
301,A101490,에스앤에스텍,20200608,27950,29700,27600,29400,1249195,359,19735000
302,A101490,에스앤에스텍,20200605,28050,29000,27650,27800,860478,359,19735000
303,A101490,에스앤에스텍,20200604,28100,28550,27450,27800,737272,359,19735000
304,A101490,에스앤에스텍,20200603,28050,28450,26900,27650,786402,359,19735000
305,A101490,에스앤에스텍,20200602,28650,28850,27650,27800,942654,359,19735000
306,A101490,에스앤에스텍,20200601,27800,29550,27750,29100,941293,359,19735000
307,A101490,에스앤에스텍,20200529,27100,28500,27050,27400,793991,359,19735000
308,A101490,에스앤에스텍,20200528,28450,28900,26700,27400,1667327,359,19735000
309,A101490,에스앤에스텍,20200527,30100,30250,27400,28300,1969117,359,19735000
310,A101490,에스앤에스텍,20200526,30650,31850,29950,30650,914968,359,19735000
311,A101490,에스앤에스텍,20200525,31250,31250,29150,30350,1669682,359,19735000
312,A101490,에스앤에스텍,20200522,28400,31200,28050,31200,1815254,359,19735000
313,A101490,에스앤에스텍,20200521,29050,29050,27750,28050,791469,359,19735000
314,A101490,에스앤에스텍,20200520,28500,29500,27750,28450,987607,359,19735000
315,A101490,에스앤에스텍,20200519,27100,28600,26600,28400,964409,359,19735000
316,A101490,에스앤에스텍,20200518,26250,27900,26100,27000,1195024,359,19735000
317,A101490,에스앤에스텍,20200515,23600,28550,23350,26700,4177530,359,19735000
318,A101490,에스앤에스텍,20200514,22800,23900,22650,22950,520360,359,19735000
319,A101490,에스앤에스텍,20200513,21400,23250,21350,23150,924384,359,19735000
320,A101490,에스앤에스텍,20200512,22000,22600,21600,21850,474133,359,19735000
321,A101490,에스앤에스텍,20200511,22000,22550,21700,22150,414584,359,19735000
322,A101490,에스앤에스텍,20200508,22600,22600,21650,22000,512698,359,19735000
323,A101490,에스앤에스텍,20200507,21900,23150,21800,22150,710377,359,19735000
324,A101490,에스앤에스텍,20200506,21300,22200,20750,21950,821709,359,19735000
325,A101490,에스앤에스텍,20200504,20350,22000,20300,20850,1255763,359,19735000
326,A101490,에스앤에스텍,20200429,19650,21400,19250,20950,2003848,359,19735000
327,A101490,에스앤에스텍,20200428,19050,19800,18750,19600,917340,359,19735000
328,A101490,에스앤에스텍,20200427,19200,19350,18500,18850,557793,359,19735000
329,A101490,에스앤에스텍,20200424,18050,19800,18000,18800,1864088,359,19735000
330,A101490,에스앤에스텍,20200423,18350,18800,17800,18300,737926,359,19735000
331,A101490,에스앤에스텍,20200422,17700,18200,17350,18200,576876,359,19735000
332,A101490,에스앤에스텍,20200421,17800,18450,17150,18200,790263,359,19735000
333,A101490,에스앤에스텍,20200420,18600,18650,17900,18000,456530,359,19735000
334,A101490,에스앤에스텍,20200417,18800,19050,18300,18550,801866,359,19735000
335,A101490,에스앤에스텍,20200416,16900,18450,16700,18300,1020487,359,19735000
336,A101490,에스앤에스텍,20200414,17000,17650,16800,17150,711672,359,19735000
337,A101490,에스앤에스텍,20200413,17450,17700,16400,16450,827397,359,19735000
338,A101490,에스앤에스텍,20200410,17300,17850,16500,17850,930685,359,19735000
339,A101490,에스앤에스텍,20200409,18100,18100,17250,17450,584762,359,19735000
340,A101490,에스앤에스텍,20200408,17650,18100,17500,17700,750537,359,19735000
341,A101490,에스앤에스텍,20200407,16850,18000,16750,17900,2078202,359,19735000
342,A101490,에스앤에스텍,20200406,16100,16550,15850,16550,822027,359,19735000
343,A101490,에스앤에스텍,20200403,16800,16800,15750,15950,713010,359,19735000
344,A101490,에스앤에스텍,20200402,16450,16500,15500,16300,1101642,359,19735000
345,A101490,에스앤에스텍,20200401,15750,17150,15550,15900,1787117,359,19735000
