,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A139260,TIGER 200 IT,20210604,37480,37645,37155,37570,102741,000,25340000
56,A139260,TIGER 200 IT,20210603,37050,37760,37050,37690,218181,000,25340000
57,A139260,TIGER 200 IT,20210602,37310,37310,36930,36930,129932,000,25320000
58,A139260,TIGER 200 IT,20210601,36925,37385,36735,37165,179174,000,25820000
59,A139260,TIGER 200 IT,20210531,37240,37280,36640,36960,194851,000,25920000
60,A139260,TIGER 200 IT,20210528,37145,37320,37045,37215,77059,000,25900000
61,A139260,TIGER 200 IT,20210527,37495,37545,36630,37080,243895,000,25460000
62,A139260,TIGER 200 IT,20210526,37620,37690,37360,37415,119257,000,25440000
63,A139260,TIGER 200 IT,20210525,37250,37565,37130,37520,108208,000,25440000
64,A139260,TIGER 200 IT,20210524,37405,37405,36905,36990,114924,000,25440000
65,A139260,TIGER 200 IT,20210521,37580,37895,37320,37485,124888,000,25420000
66,A139260,TIGER 200 IT,20210520,36930,37435,36930,37280,79836,000,25360000
67,A139260,TIGER 200 IT,20210518,36735,37225,36670,37120,93453,000,25300000
68,A139260,TIGER 200 IT,20210517,37195,37325,36500,36695,227260,000,25200000
69,A139260,TIGER 200 IT,20210514,36635,37130,36550,36965,311309,000,24660000
70,A139260,TIGER 200 IT,20210513,36290,36600,36090,36325,265493,000,24580000
71,A139260,TIGER 200 IT,20210512,37755,37755,36820,37070,417278,000,24440000
72,A139260,TIGER 200 IT,20210511,38540,38580,37650,37805,482078,000,23880000
73,A139260,TIGER 200 IT,20210510,38960,39020,38590,38950,248532,000,23740000
74,A139260,TIGER 200 IT,20210507,38400,38805,38160,38635,151567,000,23700000
75,A139260,TIGER 200 IT,20210506,38585,38625,38140,38370,168407,000,23780000
76,A139260,TIGER 200 IT,20210504,38420,38850,38280,38850,137360,000,23660000
77,A139260,TIGER 200 IT,20210503,38500,39075,38320,38470,374132,000,23980000
78,A139260,TIGER 200 IT,20210430,39460,39460,38575,38710,269250,000,23980000
79,A139260,TIGER 200 IT,20210429,39760,39870,39175,39370,194230,000,23980000
80,A139260,TIGER 200 IT,20210428,40243,40243,39296,39465,250029,000,23220000
81,A139260,TIGER 200 IT,20210427,40353,40397,40015,40243,175546,000,23160000
82,A139260,TIGER 200 IT,20210426,40035,40233,39722,40233,204767,000,23000000
83,A139260,TIGER 200 IT,20210423,39291,39866,38963,39782,245687,000,22620000
84,A139260,TIGER 200 IT,20210422,39926,39966,39479,39628,282054,000,22540000
85,A139260,TIGER 200 IT,20210421,40348,40348,39534,39579,502901,000,22560000
86,A139260,TIGER 200 IT,20210420,40263,40551,40129,40551,270659,000,22560000
87,A139260,TIGER 200 IT,20210419,40328,40591,40174,40437,262727,000,22660000
88,A139260,TIGER 200 IT,20210416,40477,40551,40055,40328,368673,000,22660000
89,A139260,TIGER 200 IT,20210415,39827,40372,39713,40298,555315,000,22620000
90,A139260,TIGER 200 IT,20210414,39881,40015,39549,39851,217406,000,22460000
91,A139260,TIGER 200 IT,20210413,39018,39802,38884,39638,156235,000,22360000
92,A139260,TIGER 200 IT,20210412,39415,39425,38795,38909,255675,000,22300000
93,A139260,TIGER 200 IT,20210409,39564,39807,39147,39281,198702,000,22240000
94,A139260,TIGER 200 IT,20210408,39678,39688,39321,39499,288019,000,22200000
95,A139260,TIGER 200 IT,20210407,39713,39876,39494,39569,240282,000,21800000
96,A139260,TIGER 200 IT,20210406,39767,39876,39291,39524,321152,000,21700000
97,A139260,TIGER 200 IT,20210405,39514,39698,39241,39465,830496,000,21740000
98,A139260,TIGER 200 IT,20210402,39301,39484,39216,39415,368637,000,21800000
99,A139260,TIGER 200 IT,20210401,38730,39053,38472,39053,184207,000,21880000
100,A139260,TIGER 200 IT,20210331,38487,38641,38001,38046,255965,000,21860000
101,A139260,TIGER 200 IT,20210330,37594,38462,37594,38447,207424,000,21840000
102,A139260,TIGER 200 IT,20210329,37758,37758,37138,37301,159227,000,21840000
103,A139260,TIGER 200 IT,20210326,37495,37629,37068,37584,134918,000,21800000
104,A139260,TIGER 200 IT,20210325,37297,37683,37103,37440,141278,000,21700000
105,A139260,TIGER 200 IT,20210324,37029,37510,36954,37366,210906,000,21660000
106,A139260,TIGER 200 IT,20210323,38497,38567,37282,37321,189374,000,21480000
107,A139260,TIGER 200 IT,20210322,38616,38616,38061,38323,113915,000,21460000
108,A139260,TIGER 200 IT,20210319,38165,38507,38056,38482,248397,000,21420000
109,A139260,TIGER 200 IT,20210318,39132,39425,38785,38939,198817,000,21380000
110,A139260,TIGER 200 IT,20210317,39296,39296,38269,38641,208852,000,21240000
111,A139260,TIGER 200 IT,20210316,38988,39350,38834,39291,189242,000,21300000
112,A139260,TIGER 200 IT,20210315,39142,39360,38586,38586,140282,000,21280000
113,A139260,TIGER 200 IT,20210312,38929,39331,38834,39102,547868,000,21240000
114,A139260,TIGER 200 IT,20210311,37326,38626,37326,38348,221737,000,21300000
115,A139260,TIGER 200 IT,20210310,38328,38428,37044,37073,189083,000,21900000
116,A139260,TIGER 200 IT,20210309,37569,37803,36528,37515,330272,000,22400000
117,A139260,TIGER 200 IT,20210308,39018,39038,37713,37857,305521,000,22880000
118,A139260,TIGER 200 IT,20210305,38061,38899,37827,38705,290847,000,22780000
119,A139260,TIGER 200 IT,20210304,39202,39435,38611,38939,400088,000,22760000
120,A139260,TIGER 200 IT,20210303,39420,39971,39053,39971,266820,000,22420000
121,A139260,TIGER 200 IT,20210302,39921,40362,39013,39489,470424,000,22380000
122,A139260,TIGER 200 IT,20210226,39142,39445,38527,38909,584310,000,22320000
123,A139260,TIGER 200 IT,20210225,39837,40496,39549,40412,311296,000,22080000
124,A139260,TIGER 200 IT,20210224,39837,40308,38745,38844,530665,000,21940000
125,A139260,TIGER 200 IT,20210223,39698,40268,39192,39881,517559,000,21520000
126,A139260,TIGER 200 IT,20210222,41265,41374,40362,40447,435855,000,20920000
127,A139260,TIGER 200 IT,20210219,40606,40913,39931,40883,783071,000,20600000
128,A139260,TIGER 200 IT,20210218,41404,41479,40496,40606,915216,000,20880000
129,A139260,TIGER 200 IT,20210217,41791,41791,40978,41503,634168,000,21280000
130,A139260,TIGER 200 IT,20210216,41528,41945,41409,41841,1301319,000,21200000
131,A139260,TIGER 200 IT,20210215,40908,41513,40908,41454,1095929,000,20980000
132,A139260,TIGER 200 IT,20210210,40377,40645,39911,40541,345731,000,20820000
133,A139260,TIGER 200 IT,20210209,40273,40690,40050,40154,506376,000,20700000
134,A139260,TIGER 200 IT,20210208,40303,40516,39966,39966,362400,000,20300000
135,A139260,TIGER 200 IT,20210205,39832,40338,39593,40283,411727,000,20180000
136,A139260,TIGER 200 IT,20210204,40427,40427,39420,39713,639034,000,20140000
137,A139260,TIGER 200 IT,20210203,40620,40819,40050,40660,447891,000,19940000
138,A139260,TIGER 200 IT,20210202,40263,40804,39752,40238,572203,000,19380000
139,A139260,TIGER 200 IT,20210201,38586,39713,38046,39658,510347,000,15960000
140,A139260,TIGER 200 IT,20210129,40923,40923,38745,38869,1056699,000,14840000
141,A139260,TIGER 200 IT,20210128,40184,41002,39832,40328,1590198,000,13960000
142,A139260,TIGER 200 IT,20210127,41672,42342,41117,41355,1712692,000,13460000
143,A139260,TIGER 200 IT,20210126,42466,42481,41335,41573,1946437,000,13840000
144,A139260,TIGER 200 IT,20210125,41632,42466,41479,42466,1201256,000,15400000
145,A139260,TIGER 200 IT,20210122,41702,42138,41548,41613,1716188,000,15320000
146,A139260,TIGER 200 IT,20210121,40730,41776,40640,41776,2700844,000,15040000
147,A139260,TIGER 200 IT,20210120,40065,40581,39713,40581,720789,000,14880000
148,A139260,TIGER 200 IT,20210119,38954,39941,38462,39732,652224,000,14040000
149,A139260,TIGER 200 IT,20210118,38631,39360,38254,38661,694012,000,13440000
150,A139260,TIGER 200 IT,20210115,40546,40844,39415,39469,1216415,000,12660000
151,A139260,TIGER 200 IT,20210114,39941,40531,39708,40278,1327870,000,12200000
152,A139260,TIGER 200 IT,20210113,39524,40248,39355,40040,1282725,000,12080000
153,A139260,TIGER 200 IT,20210112,39296,39886,38199,39529,1069191,000,11920000
154,A139260,TIGER 200 IT,20210111,40422,41489,38963,39708,2515799,000,11840000
155,A139260,TIGER 200 IT,20210108,39063,40258,38795,40258,1998806,000,11620000
156,A139260,TIGER 200 IT,20210107,37847,39410,37753,38864,2007402,000,10460000
157,A139260,TIGER 200 IT,20210106,38021,38715,37331,37465,2354671,000,10480000
158,A139260,TIGER 200 IT,20210105,36840,37862,36716,37862,2225043,000,10180000
159,A139260,TIGER 200 IT,20210104,35466,37391,35441,37356,1550986,000,9900000
160,A139260,TIGER 200 IT,20201230,34444,35441,34186,35441,961985,000,10820000
161,A139260,TIGER 200 IT,20201229,33814,34613,33814,34613,869872,000,11020000
162,A139260,TIGER 200 IT,20201228,33099,34062,33095,33253,1608803,000,12800000
163,A139260,TIGER 200 IT,20201224,32842,33085,32420,32995,716577,000,12400000
164,A139260,TIGER 200 IT,20201223,31150,32966,30857,32633,2629299,000,11760000
165,A139260,TIGER 200 IT,20201222,31621,31621,31130,31145,571235,000,11460000
166,A139260,TIGER 200 IT,20201221,31904,31904,31338,31730,828281,000,11260000
167,A139260,TIGER 200 IT,20201218,32117,32117,31740,31914,515160,000,11140000
168,A139260,TIGER 200 IT,20201217,31944,32112,31651,32092,504442,000,11000000
169,A139260,TIGER 200 IT,20201216,31800,31973,31705,31973,509476,000,10740000
170,A139260,TIGER 200 IT,20201215,31472,31606,31155,31606,250323,000,10220000
171,A139260,TIGER 200 IT,20201214,31512,31626,31204,31472,414827,000,9580000
172,A139260,TIGER 200 IT,20201211,31606,31770,31309,31522,645639,000,9320000
173,A139260,TIGER 200 IT,20201210,31358,31750,31095,31467,1047291,000,9320000
174,A139260,TIGER 200 IT,20201209,31318,31780,31185,31780,684294,000,9320000
175,A139260,TIGER 200 IT,20201208,31051,31418,30877,30986,575348,000,9500000
176,A139260,TIGER 200 IT,20201207,31046,31120,30639,30986,528213,000,9620000
177,A139260,TIGER 200 IT,20201204,30500,31021,30470,30867,754329,000,9680000
178,A139260,TIGER 200 IT,20201203,30207,30445,30053,30445,741513,000,9560000
179,A139260,TIGER 200 IT,20201202,29666,30192,29666,30182,586967,000,8980000
180,A139260,TIGER 200 IT,20201201,29041,29537,29041,29537,256517,000,8780000
181,A139260,TIGER 200 IT,20201130,29676,29766,28883,28883,680547,000,8560000
182,A139260,TIGER 200 IT,20201127,29528,29681,29344,29657,351083,000,8540000
183,A139260,TIGER 200 IT,20201126,29200,29552,29066,29552,432097,000,8620000
184,A139260,TIGER 200 IT,20201125,29676,29860,28888,29180,431138,000,8700000
185,A139260,TIGER 200 IT,20201124,29354,29577,29175,29537,436809,000,8660000
186,A139260,TIGER 200 IT,20201123,28625,29270,28560,29230,505668,000,8620000
187,A139260,TIGER 200 IT,20201120,28640,28669,28426,28585,291086,000,8660000
188,A139260,TIGER 200 IT,20201119,28233,28654,28213,28654,307507,000,8700000
189,A139260,TIGER 200 IT,20201118,28362,28436,28129,28287,327554,000,9040000
190,A139260,TIGER 200 IT,20201117,28248,28411,28034,28223,308253,000,9180000
191,A139260,TIGER 200 IT,20201116,27781,28267,27752,28267,661026,000,9120000
192,A139260,TIGER 200 IT,20201113,27186,27702,27176,27637,399213,000,9180000
193,A139260,TIGER 200 IT,20201112,27598,27632,27384,27533,148829,000,9440000
194,A139260,TIGER 200 IT,20201111,27434,27692,27404,27558,247527,000,10300000
195,A139260,TIGER 200 IT,20201110,27637,27672,27280,27543,200971,000,10580000
196,A139260,TIGER 200 IT,20201109,27191,27776,27186,27533,1272019,000,10600000
197,A139260,TIGER 200 IT,20201106,26868,27151,26819,27012,569254,000,10580000
198,A139260,TIGER 200 IT,20201105,26348,26809,26323,26809,283509,000,10560000
199,A139260,TIGER 200 IT,20201104,26179,26273,25901,26070,94561,000,10560000
200,A139260,TIGER 200 IT,20201103,25355,26005,25355,25931,100173,000,10540000
201,A139260,TIGER 200 IT,20201102,25202,25311,24944,25311,34822,000,10540000
202,A139260,TIGER 200 IT,20201030,25569,25698,25073,25107,82101,000,10540000
203,A139260,TIGER 200 IT,20201029,25554,25588,25246,25544,111159,000,10540000
204,A139260,TIGER 200 IT,20201028,25911,25911,25693,25822,41454,000,10500000
205,A139260,TIGER 200 IT,20201027,25693,25970,25623,25921,33767,000,10500000
206,A139260,TIGER 200 IT,20201026,25965,26154,25737,25797,39781,000,10480000
207,A139260,TIGER 200 IT,20201023,25975,26089,25727,25941,48851,000,10440000
208,A139260,TIGER 200 IT,20201022,26198,26218,25752,25881,82824,000,10420000
209,A139260,TIGER 200 IT,20201021,26456,26476,26079,26268,60742,000,10400000
210,A139260,TIGER 200 IT,20201020,25727,26526,25727,26367,128037,000,10380000
211,A139260,TIGER 200 IT,20201019,26060,26164,25871,25970,102663,000,10420000
212,A139260,TIGER 200 IT,20201016,26303,26417,25732,25931,70083,000,10380000
213,A139260,TIGER 200 IT,20201015,26516,26516,26094,26283,210783,000,10400000
214,A139260,TIGER 200 IT,20201014,26878,26922,26461,26610,211227,000,10400000
215,A139260,TIGER 200 IT,20201013,26838,26853,26471,26759,146247,000,10480000
216,A139260,TIGER 200 IT,20201012,26724,26868,26506,26590,76335,000,10480000
217,A139260,TIGER 200 IT,20201008,26674,26833,26536,26536,234056,000,10460000
218,A139260,TIGER 200 IT,20201007,26055,26605,26055,26605,83835,000,10440000
219,A139260,TIGER 200 IT,20201006,26313,26575,26189,26322,96160,000,10400000
220,A139260,TIGER 200 IT,20201005,25916,26347,25866,26258,59249,000,10400000
221,A139260,TIGER 200 IT,20200929,25886,26268,25886,26065,78274,000,10360000
222,A139260,TIGER 200 IT,20200928,25589,25832,25494,25787,47960,000,10180000
223,A139260,TIGER 200 IT,20200925,25524,25648,25256,25475,76609,000,10140000
224,A139260,TIGER 200 IT,20200924,25633,25876,25261,25336,319156,000,10140000
225,A139260,TIGER 200 IT,20200923,26228,26238,25242,26045,129149,000,10200000
226,A139260,TIGER 200 IT,20200922,26446,26565,25742,25951,119639,000,10240000
227,A139260,TIGER 200 IT,20200921,26635,26908,26288,26506,246582,000,10220000
228,A139260,TIGER 200 IT,20200918,26674,26808,26427,26674,189428,000,10160000
229,A139260,TIGER 200 IT,20200917,26516,26803,26347,26476,130997,000,10200000
230,A139260,TIGER 200 IT,20200916,26823,26823,26476,26615,348026,000,10280000
231,A139260,TIGER 200 IT,20200915,26610,26833,26436,26833,478705,000,10320000
232,A139260,TIGER 200 IT,20200914,26441,26541,26347,26491,238065,000,10180000
233,A139260,TIGER 200 IT,20200911,26159,26238,25881,26238,165713,000,10180000
234,A139260,TIGER 200 IT,20200910,26159,26332,26104,26159,359442,000,10200000
235,A139260,TIGER 200 IT,20200909,25643,26129,25524,25911,172604,000,10200000
236,A139260,TIGER 200 IT,20200908,25653,25960,25485,25960,130957,000,10220000
237,A139260,TIGER 200 IT,20200907,25341,25529,25162,25405,68102,000,10240000
238,A139260,TIGER 200 IT,20200904,24756,25380,24756,25366,180060,000,10220000
239,A139260,TIGER 200 IT,20200903,25579,25985,25579,25713,68984,000,10180000
240,A139260,TIGER 200 IT,20200902,25613,25613,25118,25430,64980,000,10160000
241,A139260,TIGER 200 IT,20200901,25162,25450,25009,25370,82473,000,9880000
242,A139260,TIGER 200 IT,20200831,25926,26045,25078,25128,187862,000,9980000
243,A139260,TIGER 200 IT,20200828,25946,26060,25623,25772,442252,000,9960000
244,A139260,TIGER 200 IT,20200827,26030,26189,25807,25901,147875,000,9640000
245,A139260,TIGER 200 IT,20200826,25683,26020,25385,25911,205024,000,9620000
246,A139260,TIGER 200 IT,20200825,25658,25822,25465,25812,465408,000,9540000
247,A139260,TIGER 200 IT,20200824,24934,25594,24696,25524,119376,000,9540000
248,A139260,TIGER 200 IT,20200821,24523,25366,24523,25043,171451,000,9500000
249,A139260,TIGER 200 IT,20200820,25182,25281,24235,24334,168235,000,9540000
250,A139260,TIGER 200 IT,20200819,25385,25732,25291,25395,148345,000,9500000
251,A139260,TIGER 200 IT,20200818,26079,26362,25321,25475,176733,000,9880000
252,A139260,TIGER 200 IT,20200814,26446,26451,25921,26164,217191,000,9880000
253,A139260,TIGER 200 IT,20200813,26679,27007,26243,26674,618428,000,9900000
254,A139260,TIGER 200 IT,20200812,26258,26630,26060,26630,281123,000,9880000
255,A139260,TIGER 200 IT,20200811,26575,26630,26347,26417,296784,000,10360000
256,A139260,TIGER 200 IT,20200810,26347,26585,25965,26575,426562,000,10520000
257,A139260,TIGER 200 IT,20200807,26124,26600,26079,26372,778717,000,11040000
258,A139260,TIGER 200 IT,20200806,25812,26303,25787,26104,677501,000,11280000
259,A139260,TIGER 200 IT,20200805,25103,25931,25033,25931,752136,000,11300000
260,A139260,TIGER 200 IT,20200804,24994,25182,24934,25157,335989,000,11720000
261,A139260,TIGER 200 IT,20200803,24642,24899,24433,24870,143125,000,12320000
262,A139260,TIGER 200 IT,20200731,24825,24939,24508,24642,448926,000,12320000
263,A139260,TIGER 200 IT,20200730,24860,24939,24617,24771,150525,000,12320000
264,A139260,TIGER 200 IT,20200729,24894,24959,24547,24691,969014,000,12280000
265,A139260,TIGER 200 IT,20200728,24409,24904,24409,24780,529172,000,12240000
266,A139260,TIGER 200 IT,20200727,23893,24240,23893,24196,100017,000,12240000
267,A139260,TIGER 200 IT,20200724,24062,24186,23898,24002,79682,000,12260000
268,A139260,TIGER 200 IT,20200723,24523,24523,24131,24265,149146,000,12460000
269,A139260,TIGER 200 IT,20200722,24295,24513,24225,24498,115490,000,12460000
270,A139260,TIGER 200 IT,20200721,24285,24572,24285,24498,218608,000,12460000
271,A139260,TIGER 200 IT,20200720,24235,24235,23903,24092,164129,000,12460000
272,A139260,TIGER 200 IT,20200717,24156,24240,24111,24235,40126,000,12520000
273,A139260,TIGER 200 IT,20200716,24473,24498,23978,24111,86289,000,12520000
274,A139260,TIGER 200 IT,20200715,24285,24483,24191,24404,107429,000,12540000
275,A139260,TIGER 200 IT,20200714,23888,24121,23794,24121,53745,000,12560000
276,A139260,TIGER 200 IT,20200713,23982,24007,23754,23997,55260,000,12580000
277,A139260,TIGER 200 IT,20200710,23888,23987,23561,23774,104227,000,12580000
278,A139260,TIGER 200 IT,20200709,23794,23982,23740,23888,84357,000,12580000
279,A139260,TIGER 200 IT,20200708,23794,24092,23670,23754,90655,000,12580000
280,A139260,TIGER 200 IT,20200707,24369,24562,23839,23933,226793,000,12580000
281,A139260,TIGER 200 IT,20200706,23819,24300,23804,24290,203334,000,12580000
282,A139260,TIGER 200 IT,20200703,23636,23774,23551,23774,33027,000,12520000
283,A139260,TIGER 200 IT,20200702,23531,23576,23264,23522,32010,000,12520000
284,A139260,TIGER 200 IT,20200701,23586,23750,23328,23427,81815,000,12520000
285,A139260,TIGER 200 IT,20200630,23581,23725,23299,23299,42934,000,12480000
286,A139260,TIGER 200 IT,20200629,23175,23526,23075,23170,100867,000,12460000
287,A139260,TIGER 200 IT,20200626,23640,23725,23383,23571,62210,000,12440000
288,A139260,TIGER 200 IT,20200625,23413,23740,23393,23393,92043,000,12340000
289,A139260,TIGER 200 IT,20200624,23750,24205,23745,23987,226772,000,12320000
290,A139260,TIGER 200 IT,20200623,23829,24047,23427,23640,180564,000,12300000
291,A139260,TIGER 200 IT,20200622,23685,23888,23616,23675,63447,000,12280000
292,A139260,TIGER 200 IT,20200619,23878,24032,23388,23968,52812,000,12200000
293,A139260,TIGER 200 IT,20200618,24032,24032,23700,23814,69982,000,12180000
294,A139260,TIGER 200 IT,20200617,23581,24116,23452,24116,357904,000,12120000
295,A139260,TIGER 200 IT,20200616,23085,23636,22917,23636,126813,000,11920000
296,A139260,TIGER 200 IT,20200615,23546,23675,22406,22406,241061,000,11920000
297,A139260,TIGER 200 IT,20200612,23085,23868,23085,23774,364583,000,11920000
298,A139260,TIGER 200 IT,20200611,24533,24691,24037,24468,366438,000,11920000
299,A139260,TIGER 200 IT,20200610,24290,24637,24201,24607,168390,000,14020000
300,A139260,TIGER 200 IT,20200609,24384,24587,24037,24324,408795,000,13980000
301,A139260,TIGER 200 IT,20200608,24344,24468,24042,24210,301331,000,14020000
302,A139260,TIGER 200 IT,20200605,23735,24186,23601,24161,303816,000,14340000
303,A139260,TIGER 200 IT,20200604,23750,24205,23551,23754,386083,000,14340000
304,A139260,TIGER 200 IT,20200603,23085,23735,23080,23601,596939,000,14320000
305,A139260,TIGER 200 IT,20200602,22912,23095,22852,22937,110849,000,14280000
306,A139260,TIGER 200 IT,20200601,22501,22852,22501,22852,124643,000,14200000
307,A139260,TIGER 200 IT,20200529,22372,22510,22253,22501,127076,000,14200000
308,A139260,TIGER 200 IT,20200528,22719,22947,22159,22481,233745,000,14320000
309,A139260,TIGER 200 IT,20200527,22610,22748,22372,22461,115336,000,14260000
310,A139260,TIGER 200 IT,20200526,22010,22753,21945,22689,271027,000,14240000
311,A139260,TIGER 200 IT,20200525,21643,21921,21460,21911,114468,000,15040000
312,A139260,TIGER 200 IT,20200522,21960,21965,21450,21564,126940,000,15080000
313,A139260,TIGER 200 IT,20200521,22035,22169,21901,22020,108272,000,15080000
314,A139260,TIGER 200 IT,20200520,21742,21985,21628,21985,127307,000,15060000
315,A139260,TIGER 200 IT,20200519,21569,21856,21569,21772,174584,000,15040000
316,A139260,TIGER 200 IT,20200518,21088,21405,20825,21281,72244,000,15040000
317,A139260,TIGER 200 IT,20200515,21232,21232,20880,21024,84861,000,15020000
318,A139260,TIGER 200 IT,20200514,21098,21197,20910,21014,55618,000,15060000
319,A139260,TIGER 200 IT,20200513,20583,21316,20583,21316,83655,000,15140000
320,A139260,TIGER 200 IT,20200512,21019,21143,20647,21009,101412,000,15180000
321,A139260,TIGER 200 IT,20200511,21113,21291,20954,20989,100511,000,15180000
322,A139260,TIGER 200 IT,20200508,20979,21212,20929,21053,138421,000,15200000
323,A139260,TIGER 200 IT,20200507,20667,20880,20573,20830,42479,000,15220000
324,A139260,TIGER 200 IT,20200506,20568,20692,20414,20667,62953,000,15340000
325,A139260,TIGER 200 IT,20200504,20498,20558,20275,20290,74435,000,15440000
326,A139260,TIGER 200 IT,20200429,20701,21034,20701,20885,134856,000,15440000
327,A139260,TIGER 200 IT,20200428,20806,20830,20523,20726,120465,000,15440000
328,A139260,TIGER 200 IT,20200427,20347,20666,20342,20583,225407,000,15340000
329,A139260,TIGER 200 IT,20200424,20489,20622,20224,20288,117630,000,16060000
330,A139260,TIGER 200 IT,20200423,21133,21133,20651,20784,230291,000,16080000
331,A139260,TIGER 200 IT,20200422,20243,20848,20042,20848,1081486,000,16080000
332,A139260,TIGER 200 IT,20200421,20494,20686,20145,20592,185511,000,16300000
333,A139260,TIGER 200 IT,20200420,21128,21157,20637,20720,179271,000,16340000
334,A139260,TIGER 200 IT,20200417,20538,21551,20538,21049,320268,000,16460000
335,A139260,TIGER 200 IT,20200416,19570,20268,19546,20214,319674,000,16480000
336,A139260,TIGER 200 IT,20200414,19752,20013,19669,19870,139347,000,16460000
337,A139260,TIGER 200 IT,20200413,19949,19949,19511,19521,253364,000,16480000
