,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
114,A293780,압타바이오,20210311,49800,51600,49300,50200,162986,212,11095000
115,A293780,압타바이오,20210310,51100,52200,49800,49800,121179,212,11095000
116,A293780,압타바이오,20210309,51300,52300,49800,50700,190013,212,11095000
117,A293780,압타바이오,20210308,55700,56000,51700,51800,225215,212,11095000
118,A293780,압타바이오,20210305,56300,56800,54200,54700,227897,212,11095000
119,A293780,압타바이오,20210304,57100,64500,56000,56900,826928,212,11095000
120,A293780,압타바이오,20210303,55700,59000,54900,56500,283977,212,11095000
121,A293780,압타바이오,20210302,53400,57600,53000,55800,300118,212,11095000
122,A293780,압타바이오,20210226,53300,54200,52000,52400,211695,212,11095000
123,A293780,압타바이오,20210225,53100,56200,52600,55000,191860,212,11095000
124,A293780,압타바이오,20210224,54400,57600,52000,52000,299402,212,11095000
125,A293780,압타바이오,20210223,50500,59000,49600,55300,536276,212,11095000
126,A293780,압타바이오,20210222,53300,54800,51300,51600,188755,212,11095000
127,A293780,압타바이오,20210219,52500,53600,51700,53300,163670,212,11095000
128,A293780,압타바이오,20210218,55100,55600,52900,53300,247455,212,11095000
129,A293780,압타바이오,20210217,57200,58400,55100,55100,246887,212,11095000
130,A293780,압타바이오,20210216,57400,58700,54500,57600,501368,212,11095000
131,A293780,압타바이오,20210215,61000,62000,56900,57600,456535,212,11095000
132,A293780,압타바이오,20210210,61800,62600,60500,61500,178877,212,11095000
133,A293780,압타바이오,20210209,59900,62400,58900,60900,253604,212,11095000
134,A293780,압타바이오,20210208,64400,65000,60500,60500,449799,212,11095000
135,A293780,압타바이오,20210205,63800,67000,62700,65700,376142,212,11095000
136,A293780,압타바이오,20210204,68900,70200,63500,63600,583866,212,11095000
137,A293780,압타바이오,20210203,70200,71000,67500,68500,589260,212,11095000
138,A293780,압타바이오,20210202,66300,72500,65700,71400,1109322,212,11095000
139,A293780,압타바이오,20210201,68000,71000,65100,66400,1168929,212,11095000
140,A293780,압타바이오,20210129,63700,70000,62700,66900,3044472,212,11095000
141,A293780,압타바이오,20210128,56000,65500,55800,61500,1390576,212,11095000
142,A293780,압타바이오,20210127,56400,58500,54900,57500,378731,212,11095000
143,A293780,압타바이오,20210126,61400,63900,56000,56000,830977,212,11095000
144,A293780,압타바이오,20210125,53600,67200,52300,60300,3382953,212,11095000
145,A293780,압타바이오,20210122,56700,56800,52500,53000,359150,212,11095000
146,A293780,압타바이오,20210121,55500,57100,55000,55800,264594,212,11095000
147,A293780,압타바이오,20210120,57200,59600,55200,55300,467511,212,11095000
148,A293780,압타바이오,20210119,55400,57800,51300,56300,725441,212,11095000
149,A293780,압타바이오,20210118,58100,60000,54900,54900,544414,212,11095000
150,A293780,압타바이오,20210115,59800,59900,56200,58300,532731,212,11095000
151,A293780,압타바이오,20210114,59500,61200,57800,59000,521052,212,11095000
152,A293780,압타바이오,20210113,60400,64400,58700,59500,828324,212,11095000
153,A293780,압타바이오,20210112,67300,70600,60600,61300,1256721,212,11095000
154,A293780,압타바이오,20210111,69300,73100,66300,69400,1203812,212,11095000
155,A293780,압타바이오,20210108,70300,73500,64100,70400,1751149,212,11095000
156,A293780,압타바이오,20210107,74700,80500,68200,69800,3315585,212,11095000
157,A293780,압타바이오,20210106,63100,82000,61900,72500,9256471,212,11095000
158,A293780,압타바이오,20210105,74800,74900,61800,63100,3977863,212,11095000
159,A293780,압타바이오,20210104,53500,66000,53000,66000,1479575,212,11095000
160,A293780,압타바이오,20201230,49400,52800,48250,50800,1028558,212,11095000
161,A293780,압타바이오,20201229,47100,49850,46250,49350,994613,212,11095000
162,A293780,압타바이오,20201228,46650,50000,46050,46050,2083757,212,11095000
163,A293780,압타바이오,20201224,42550,47700,41250,46300,1966074,212,11095000
164,A293780,압타바이오,20201223,44300,44800,42050,42050,614203,212,11095000
165,A293780,압타바이오,20201222,43300,48150,42200,43800,2393178,212,11095000
166,A293780,압타바이오,20201221,39200,44550,38500,43650,2178996,212,11095000
167,A293780,압타바이오,20201218,39800,40750,38700,38750,369868,212,11095000
168,A293780,압타바이오,20201217,38600,41100,38000,39800,658763,212,11095000
169,A293780,압타바이오,20201216,39650,39750,38350,38400,281170,212,11095000
170,A293780,압타바이오,20201215,37800,39350,37350,39300,290727,212,11095000
171,A293780,압타바이오,20201214,38300,39550,37650,37900,398791,212,11095000
172,A293780,압타바이오,20201211,37650,38200,36850,37500,346098,212,11095000
173,A293780,압타바이오,20201210,38000,38350,36500,37600,409586,212,11095000
174,A293780,압타바이오,20201209,38850,39500,37700,38400,364684,212,11095000
175,A293780,압타바이오,20201208,41400,41850,37850,37850,784745,212,11095000
176,A293780,압타바이오,20201207,38700,41850,38300,41850,878845,212,11095000
177,A293780,압타바이오,20201204,41750,42950,37600,37650,871663,212,11095000
178,A293780,압타바이오,20201203,40650,42300,40450,41200,456184,212,11095000
179,A293780,압타바이오,20201202,40400,42750,39650,40800,1134991,212,11095000
180,A293780,압타바이오,20201201,41050,42100,39000,40000,1407272,212,11095000
181,A293780,압타바이오,20201130,37300,43250,36600,41550,2612520,212,11095000
182,A293780,압타바이오,20201127,36300,39900,36000,37300,3058357,212,11095000
183,A293780,압타바이오,20201126,33700,36750,32900,36300,2252982,212,11095000
184,A293780,압타바이오,20201125,34050,34350,32600,33600,656089,212,11095000
185,A293780,압타바이오,20201124,31850,33750,31400,33450,393809,212,11095000
186,A293780,압타바이오,20201123,32450,32750,31250,31350,182597,212,11095000
187,A293780,압타바이오,20201120,31300,32900,31250,32050,370753,212,11095000
188,A293780,압타바이오,20201119,31450,31900,30900,31350,168653,212,11095000
189,A293780,압타바이오,20201118,31200,32100,30900,31300,253461,212,11095000
190,A293780,압타바이오,20201117,29300,31700,28850,31100,278506,212,11095000
191,A293780,압타바이오,20201116,29000,29900,28900,29300,137942,212,11095000
192,A293780,압타바이오,20201113,29700,30400,28950,29100,216482,212,11095000
193,A293780,압타바이오,20201112,30150,31100,29950,29950,190710,212,11095000
194,A293780,압타바이오,20201111,31250,31800,29850,30000,249419,212,11095000
195,A293780,압타바이오,20201110,32350,32500,31100,31350,211416,212,11095000
196,A293780,압타바이오,20201109,31150,32500,31000,32350,297539,212,11095000
197,A293780,압타바이오,20201106,33000,33000,30800,31200,395827,212,11095000
198,A293780,압타바이오,20201105,31400,33600,31000,32650,601880,212,11095000
199,A293780,압타바이오,20201104,28950,32800,28950,31650,1162946,212,11095000
200,A293780,압타바이오,20201103,28600,29100,28500,28600,134788,212,11095000
201,A293780,압타바이오,20201102,29050,29200,28450,28550,153633,212,11095000
202,A293780,압타바이오,20201030,28550,29300,28050,29200,205759,212,11095000
203,A293780,압타바이오,20201029,27050,28750,26950,28600,174931,212,11095000
204,A293780,압타바이오,20201028,27200,28600,27200,27950,157484,212,11095000
205,A293780,압타바이오,20201027,27250,28300,26800,27200,245195,212,11095000
206,A293780,압타바이오,20201026,29050,29350,27250,27800,243203,212,11095000
207,A293780,압타바이오,20201023,28250,30050,27800,29350,357068,212,11095000
208,A293780,압타바이오,20201022,27700,28850,27600,27850,386845,212,11095000
209,A293780,압타바이오,20201021,29000,29600,27900,27900,482800,212,11095000
210,A293780,압타바이오,20201020,30950,30950,28550,28900,859085,212,11095000
211,A293780,압타바이오,20201019,36350,36800,30500,31600,1941295,212,11095000
212,A293780,압타바이오,20201016,37500,38800,33850,36800,3848767,212,11095000
213,A293780,압타바이오,20201015,32100,36000,31550,36000,4293337,212,11095000
214,A293780,압타바이오,20201014,29900,31150,28600,31150,326572,212,11095000
215,A293780,압타바이오,20201013,29550,30300,29500,29900,133620,212,11095000
216,A293780,압타바이오,20201012,30000,30050,29600,29650,53204,212,11095000
217,A293780,압타바이오,20201008,30250,30500,29700,29700,84931,212,11095000
218,A293780,압타바이오,20201007,29700,30300,29400,30250,80599,212,11095000
219,A293780,압타바이오,20201006,29100,30150,29050,29750,124538,212,11095000
220,A293780,압타바이오,20201005,28100,29000,28100,28900,60486,212,11095000
221,A293780,압타바이오,20200929,27400,28350,26950,28350,79735,212,11095000
222,A293780,압타바이오,20200928,26900,27350,26800,26900,77723,212,11095000
223,A293780,압타바이오,20200925,26800,27350,26450,26500,101296,212,11095000
224,A293780,압타바이오,20200924,28350,28350,26300,26800,184564,212,11095000
225,A293780,압타바이오,20200923,29350,29500,28300,28600,94759,212,11095000
226,A293780,압타바이오,20200922,29550,30000,28550,28550,115193,212,11095000
227,A293780,압타바이오,20200921,30050,30750,29750,29800,115861,212,11095000
228,A293780,압타바이오,20200918,29800,30300,29600,30050,96609,212,11095000
229,A293780,압타바이오,20200917,30400,30600,29800,29900,118069,212,11095000
230,A293780,압타바이오,20200916,31300,32000,30350,30400,275746,212,11095000
231,A293780,압타바이오,20200915,30550,31700,30350,31500,296601,212,11095000
232,A293780,압타바이오,20200914,31400,31400,30450,30550,141810,212,11095000
233,A293780,압타바이오,20200911,30300,31150,30000,31000,225078,212,11095000
234,A293780,압타바이오,20200910,30800,30800,29700,30450,151436,212,11095000
235,A293780,압타바이오,20200909,29500,30100,29500,29750,104617,212,11095000
236,A293780,압타바이오,20200908,30300,31400,30200,30400,234532,212,11095000
237,A293780,압타바이오,20200907,30400,30550,29900,30000,152866,212,11095000
238,A293780,압타바이오,20200904,29200,30550,29200,30300,233423,212,11095000
239,A293780,압타바이오,20200903,30100,30550,29850,30500,243786,212,11095000
240,A293780,압타바이오,20200902,30450,31200,29650,29900,325080,212,11095000
241,A293780,압타바이오,20200901,29350,29400,28800,29050,92962,212,11095000
242,A293780,압타바이오,20200831,29000,29500,28500,29400,179156,212,11095000
243,A293780,압타바이오,20200828,27750,29800,27750,28650,300815,212,11095000
244,A293780,압타바이오,20200827,29300,29300,27900,28000,181644,212,11095000
245,A293780,압타바이오,20200826,29400,29400,28450,29050,166667,212,11095000
246,A293780,압타바이오,20200825,27750,29050,27600,29050,188158,212,11095000
247,A293780,압타바이오,20200824,26650,27650,25900,27600,174832,212,11016000
248,A293780,압타바이오,20200821,27350,27700,25850,26600,264169,212,11016000
249,A293780,압타바이오,20200820,28300,29300,26850,27350,296832,212,11016000
250,A293780,압타바이오,20200819,27800,29100,27800,28500,201434,212,11016000
251,A293780,압타바이오,20200818,30500,30700,27400,28050,279609,212,11016000
252,A293780,압타바이오,20200814,31000,31400,30100,30200,170415,212,11016000
253,A293780,압타바이오,20200813,31200,31750,31050,31250,187838,212,11016000
254,A293780,압타바이오,20200812,32250,32900,30900,31000,263856,212,11016000
255,A293780,압타바이오,20200811,33750,34500,32300,32350,470881,212,11016000
256,A293780,압타바이오,20200810,33100,33300,31950,32300,269776,212,11016000
257,A293780,압타바이오,20200807,33400,34500,32050,32950,530412,212,11016000
258,A293780,압타바이오,20200806,34900,34900,32850,33000,699617,212,11016000
259,A293780,압타바이오,20200805,32800,33900,32300,33700,680792,212,11016000
260,A293780,압타바이오,20200804,32000,32850,31150,31950,498200,212,11016000
261,A293780,압타바이오,20200803,31700,32000,30650,31000,220544,212,11016000
262,A293780,압타바이오,20200731,30750,32100,30700,31350,209632,212,11016000
263,A293780,압타바이오,20200730,31750,31800,30650,30700,165646,212,11016000
264,A293780,압타바이오,20200729,32650,32750,31200,31400,167721,212,11016000
265,A293780,압타바이오,20200728,31050,32250,31050,32250,196915,212,11016000
266,A293780,압타바이오,20200727,31650,31900,30700,30750,199229,212,11016000
267,A293780,압타바이오,20200724,32700,33350,31600,31650,354585,212,11016000
268,A293780,압타바이오,20200723,32500,33900,32100,32700,443552,212,11016000
269,A293780,압타바이오,20200722,30900,32200,30700,32100,352916,212,11016000
270,A293780,압타바이오,20200721,29500,31100,29500,30500,262057,212,11016000
271,A293780,압타바이오,20200720,29650,29950,29400,29450,93007,212,11016000
272,A293780,압타바이오,20200717,30400,30850,29650,29650,157137,212,11016000
273,A293780,압타바이오,20200716,30300,31200,29650,30100,179483,212,11016000
274,A293780,압타바이오,20200715,30500,30700,29750,29850,128351,212,11016000
275,A293780,압타바이오,20200714,29200,31000,29000,29950,356991,212,11016000
276,A293780,압타바이오,20200713,29550,30000,27850,29200,244528,212,11016000
277,A293780,압타바이오,20200710,29950,30500,29400,29500,172220,212,11016000
278,A293780,압타바이오,20200709,30500,30850,29700,29900,212863,212,11016000
279,A293780,압타바이오,20200708,30650,30950,30300,30450,126024,212,11016000
280,A293780,압타바이오,20200707,31750,31850,30500,30500,201674,212,11016000
281,A293780,압타바이오,20200706,31150,32000,30650,31550,181422,212,11016000
282,A293780,압타바이오,20200703,30350,31150,30000,31150,227247,212,11016000
283,A293780,압타바이오,20200702,29500,30600,29500,30250,232243,212,11016000
284,A293780,압타바이오,20200701,31000,31350,29350,29400,384317,212,11016000
285,A293780,압타바이오,20200630,32400,32700,30100,30600,412949,212,11016000
286,A293780,압타바이오,20200629,33350,34700,31800,31900,370022,212,11016000
287,A293780,압타바이오,20200626,35200,35250,33300,33800,312152,212,11016000
288,A293780,압타바이오,20200625,33950,35450,33800,34700,344746,212,11016000
289,A293780,압타바이오,20200624,36600,36750,34500,34500,496918,212,11016000
290,A293780,압타바이오,20200623,35950,36650,34250,36150,916503,212,11016000
291,A293780,압타바이오,20200622,34400,35450,33800,35450,552935,212,11016000
292,A293780,압타바이오,20200619,34450,35000,33300,34050,546397,212,11016000
293,A293780,압타바이오,20200618,33700,34800,32950,33750,444799,212,11016000
294,A293780,압타바이오,20200617,34900,35500,33000,33800,583131,212,11016000
295,A293780,압타바이오,20200616,33650,35450,33100,35000,830058,212,11016000
296,A293780,압타바이오,20200615,36650,37700,31900,31900,1422382,212,11016000
297,A293780,압타바이오,20200612,32000,37350,31900,37350,1625170,212,11016000
298,A293780,압타바이오,20200611,33450,34300,32800,33950,794815,212,11016000
299,A293780,압타바이오,20200610,30250,35600,30150,33300,4079063,212,11016000
300,A293780,압타바이오,20200609,29450,30350,29000,30100,514246,212,11016000
301,A293780,압타바이오,20200608,29950,30000,28550,29250,405324,212,11016000
302,A293780,압타바이오,20200605,30950,31350,29400,30150,713700,212,11016000
303,A293780,압타바이오,20200604,30400,31300,29250,29850,609496,212,11016000
304,A293780,압타바이오,20200603,31700,32050,29750,29800,1523400,212,11016000
305,A293780,압타바이오,20200602,26650,30200,26300,30200,1461601,212,11016000
306,A293780,압타바이오,20200601,25300,26750,25000,26600,237274,212,11016000
307,A293780,압타바이오,20200529,25600,25850,24500,24950,176665,212,11016000
308,A293780,압타바이오,20200528,26800,26800,25550,25600,207443,212,11016000
309,A293780,압타바이오,20200527,26750,27400,26500,26750,201152,212,11016000
310,A293780,압타바이오,20200526,26600,27200,26400,26750,158154,212,11016000
311,A293780,압타바이오,20200525,27250,27450,26400,26600,178898,212,11016000
312,A293780,압타바이오,20200522,26800,27100,25600,27000,234928,212,11016000
313,A293780,압타바이오,20200521,27000,27250,26450,26750,224297,212,11016000
314,A293780,압타바이오,20200520,25550,27700,25550,26350,481550,212,11016000
315,A293780,압타바이오,20200519,26350,26500,25250,25500,243151,212,11016000
316,A293780,압타바이오,20200518,26900,27000,25550,26100,227648,212,11016000
317,A293780,압타바이오,20200515,28050,28100,26700,26800,259545,212,11016000
318,A293780,압타바이오,20200514,27000,27600,26600,27550,210882,212,11016000
319,A293780,압타바이오,20200513,26900,27550,26550,27250,186091,212,11016000
320,A293780,압타바이오,20200512,27000,27550,26450,27300,271472,212,11016000
321,A293780,압타바이오,20200511,27450,28500,26700,26800,768622,212,11016000
322,A293780,압타바이오,20200508,25600,26800,25450,26800,402710,212,11016000
323,A293780,압타바이오,20200507,25300,25600,24800,25500,228988,212,11016000
324,A293780,압타바이오,20200506,24850,25650,24650,25000,356194,212,11016000
325,A293780,압타바이오,20200504,24200,24900,23650,24650,192627,212,11016000
326,A293780,압타바이오,20200429,24300,24700,23850,24200,158425,212,11016000
327,A293780,압타바이오,20200428,24200,24800,23800,24200,266900,212,11016000
328,A293780,압타바이오,20200427,23750,24150,23300,24150,194916,212,11016000
329,A293780,압타바이오,20200424,24000,24400,22900,23300,290506,212,11016000
330,A293780,압타바이오,20200423,24500,24550,23850,23950,182454,212,11016000
331,A293780,압타바이오,20200422,22400,24550,22400,24100,535356,212,11016000
332,A293780,압타바이오,20200421,23900,24150,21550,22900,558312,212,11016000
333,A293780,압타바이오,20200420,24150,24850,23900,23900,340878,212,11016000
334,A293780,압타바이오,20200417,25300,25300,24000,24550,497856,212,11016000
335,A293780,압타바이오,20200416,24800,27250,24150,25150,2232833,212,11016000
336,A293780,압타바이오,20200414,25900,28700,22850,23400,5354874,212,11016000
337,A293780,압타바이오,20200413,21300,23000,21100,22100,760695,212,11016000
338,A293780,압타바이오,20200410,21250,21550,20300,21050,253856,212,10881000
339,A293780,압타바이오,20200409,21100,21500,20400,21050,208568,212,10881000
340,A293780,압타바이오,20200408,21450,21750,20800,20900,287049,212,10881000
341,A293780,압타바이오,20200407,21000,21000,20000,20800,223783,212,10881000
342,A293780,압타바이오,20200406,19600,21400,19350,20250,598930,212,10881000
343,A293780,압타바이오,20200403,19700,20100,19150,19350,297277,212,10881000
344,A293780,압타바이오,20200402,18000,22850,17600,19850,1563498,212,10881000
345,A293780,압타바이오,20200401,18650,19100,17650,18000,356384,212,10881000
346,A293780,압타바이오,20200331,18600,19700,17950,18750,586577,212,10881000
347,A293780,압타바이오,20200330,15850,17950,15600,17900,496315,212,10881000
348,A293780,압타바이오,20200327,16950,17050,15200,16300,462275,212,10881000
349,A293780,압타바이오,20200326,15600,17250,15150,15800,631183,212,10881000
350,A293780,압타바이오,20200325,15500,15900,14400,15450,500464,212,10881000
351,A293780,압타바이오,20200324,13400,15200,12500,15000,587881,212,10881000
352,A293780,압타바이오,20200323,12500,13300,12350,12700,236398,212,10881000
353,A293780,압타바이오,20200320,13100,13900,12700,13600,296873,212,10881000
354,A293780,압타바이오,20200319,15400,15550,12200,12550,491855,212,10881000
355,A293780,압타바이오,20200318,16200,16650,14750,14750,345744,212,10881000
356,A293780,압타바이오,20200317,13850,16200,13850,16150,421404,212,10881000
357,A293780,압타바이오,20200316,16500,17250,15100,15100,381082,212,10881000
358,A293780,압타바이오,20200313,17250,17600,14150,16250,716731,212,10881000
359,A293780,압타바이오,20200312,20600,21200,18950,19050,402700,212,10881000
360,A293780,압타바이오,20200311,23750,23900,20000,20900,483924,212,10881000
361,A293780,압타바이오,20200310,22400,23800,22250,23550,285314,212,10881000
362,A293780,압타바이오,20200309,24150,24350,22950,22950,301714,212,10881000
363,A293780,압타바이오,20200306,25200,25500,24550,24850,242244,212,10881000
364,A293780,압타바이오,20200305,25450,26200,25200,25750,349852,212,10881000
365,A293780,압타바이오,20200304,24250,25350,24250,25350,253315,212,10881000
366,A293780,압타바이오,20200303,24800,25500,24100,24250,307682,212,10881000
367,A293780,압타바이오,20200302,23000,24250,22600,23900,155900,212,10881000
368,A293780,압타바이오,20200228,23800,24400,22600,22950,237073,212,10881000
369,A293780,압타바이오,20200227,24750,25700,23750,24150,285978,212,10881000
370,A293780,압타바이오,20200226,22650,25900,22450,24900,566363,212,10881000
371,A293780,압타바이오,20200225,21950,23500,21950,23300,186206,212,10881000
372,A293780,압타바이오,20200224,22500,23250,22100,22100,260205,212,10881000
373,A293780,압타바이오,20200221,24950,24950,23750,23800,212724,212,10881000
