,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A102110,TIGER 200,20210823,40535,40665,40295,40645,66843,000,54950000
1,A102110,TIGER 200,20210820,40690,40890,40005,40155,1181957,000,54850000
2,A102110,TIGER 200,20210819,41100,41330,40585,40585,2052179,000,54700000
3,A102110,TIGER 200,20210818,41190,41595,40985,41390,1050090,000,54750000
4,A102110,TIGER 200,20210817,41665,41795,41120,41190,849411,000,54800000
5,A102110,TIGER 200,20210813,42280,42300,41485,41660,532756,000,54750000
6,A102110,TIGER 200,20210812,42540,42635,42230,42340,542306,000,53700000
7,A102110,TIGER 200,20210811,42720,42945,42515,42550,376805,000,53850000
8,A102110,TIGER 200,20210810,43345,43350,42785,42910,197136,000,52550000
9,A102110,TIGER 200,20210809,43260,43380,43060,43215,275259,000,52600000
10,A102110,TIGER 200,20210806,43645,43700,43305,43410,217898,000,52500000
11,A102110,TIGER 200,20210805,43685,43860,43525,43605,684623,000,52150000
12,A102110,TIGER 200,20210804,43145,43745,43120,43685,616002,000,52100000
13,A102110,TIGER 200,20210803,42695,43075,42640,43075,489718,000,51450000
14,A102110,TIGER 200,20210802,42600,42775,42405,42705,473945,000,50100000
15,A102110,TIGER 200,20210730,42910,42910,42480,42490,965262,000,50100000
16,A102110,TIGER 200,20210729,43040,43180,42895,42995,1779185,000,50100000
17,A102110,TIGER 200,20210728,42810,43034,42615,42950,917319,000,50150000
18,A102110,TIGER 200,20210727,42945,43154,42840,42865,219801,000,49150000
19,A102110,TIGER 200,20210726,43279,43309,42765,42765,352025,000,49150000
20,A102110,TIGER 200,20210723,43159,43349,43094,43224,581336,000,49100000
21,A102110,TIGER 200,20210722,42790,43239,42790,43149,386085,000,48600000
22,A102110,TIGER 200,20210721,43064,43089,42585,42600,630831,000,48450000
23,A102110,TIGER 200,20210720,42630,42890,42620,42850,394332,000,48550000
24,A102110,TIGER 200,20210719,43179,43179,42885,42984,263802,000,48450000
25,A102110,TIGER 200,20210716,43349,43559,43294,43449,252983,000,48450000
26,A102110,TIGER 200,20210715,43414,43673,43329,43653,442222,000,48450000
27,A102110,TIGER 200,20210714,43374,43419,43179,43339,173317,000,48400000
28,A102110,TIGER 200,20210713,43274,43519,43274,43514,265561,000,48350000
29,A102110,TIGER 200,20210712,42905,43204,42905,43139,276890,000,48750000
30,A102110,TIGER 200,20210709,42930,42974,42385,42750,1335554,000,49150000
31,A102110,TIGER 200,20210708,43673,43833,43224,43224,482737,000,49250000
32,A102110,TIGER 200,20210707,43913,43913,43554,43673,420815,000,49400000
33,A102110,TIGER 200,20210706,43833,44053,43833,43918,245776,000,49450000
34,A102110,TIGER 200,20210705,43723,43863,43658,43748,484411,000,50250000
35,A102110,TIGER 200,20210702,43593,43773,43519,43539,255610,000,49700000
36,A102110,TIGER 200,20210701,43783,43843,43534,43593,608535,000,49850000
37,A102110,TIGER 200,20210630,43848,43973,43788,43843,684929,000,49850000
38,A102110,TIGER 200,20210629,43928,43983,43588,43738,605810,000,49950000
39,A102110,TIGER 200,20210628,43923,44023,43758,43918,373317,000,49900000
40,A102110,TIGER 200,20210625,43888,44138,43848,43913,530566,000,50100000
41,A102110,TIGER 200,20210624,43608,43808,43578,43698,441447,000,51000000
42,A102110,TIGER 200,20210623,43434,43598,43344,43549,767302,000,50350000
43,A102110,TIGER 200,20210622,43224,43369,43189,43304,235538,000,50650000
44,A102110,TIGER 200,20210621,42974,43169,42830,43014,780890,000,50700000
45,A102110,TIGER 200,20210618,43379,43549,43309,43424,303514,000,51100000
46,A102110,TIGER 200,20210617,43429,43494,43144,43329,713778,000,52050000
47,A102110,TIGER 200,20210616,43234,43613,43229,43554,457993,000,52050000
48,A102110,TIGER 200,20210615,43194,43349,43134,43294,187287,000,51800000
49,A102110,TIGER 200,20210614,43214,43259,43034,43184,773303,000,51800000
50,A102110,TIGER 200,20210611,43084,43309,42999,43189,616507,000,51800000
51,A102110,TIGER 200,20210610,42765,43029,42700,42900,721576,000,51700000
52,A102110,TIGER 200,20210609,43179,43194,42755,42755,644153,000,53200000
53,A102110,TIGER 200,20210608,43324,43454,43179,43239,290037,000,53400000
54,A102110,TIGER 200,20210607,43519,43529,43034,43324,340791,000,54450000
55,A102110,TIGER 200,20210604,43144,43259,42895,43159,552166,000,54650000
56,A102110,TIGER 200,20210603,43014,43499,43014,43324,2070478,000,54750000
57,A102110,TIGER 200,20210602,42940,43219,42880,42930,1191543,000,53700000
58,A102110,TIGER 200,20210601,42715,43189,42660,42964,406661,000,53100000
59,A102110,TIGER 200,20210531,42640,42730,42390,42710,1115550,000,52900000
60,A102110,TIGER 200,20210528,42291,42720,42291,42550,956442,000,52600000
61,A102110,TIGER 200,20210527,42385,42455,42006,42246,797992,000,52600000
62,A102110,TIGER 200,20210526,42535,42645,42301,42375,459007,000,52400000
63,A102110,TIGER 200,20210525,42251,42525,42171,42465,682697,000,52300000
64,A102110,TIGER 200,20210524,42226,42316,41971,42081,459819,000,52300000
65,A102110,TIGER 200,20210521,42415,42805,42101,42206,477251,000,51950000
