,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
237,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200907,29950,30000,29350,29550,76089,016,23607000
238,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200904,29400,29900,29400,29750,89666,016,23607000
239,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200903,30700,31200,30300,30400,71951,016,23607000
240,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200902,30750,30850,30100,30600,57018,016,23607000
241,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200901,29800,30750,29750,30750,73632,016,23607000
242,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200831,30950,31000,30050,30050,59213,016,23607000
243,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200828,30300,30900,29850,30300,80786,016,23607000
244,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200827,30400,30650,29650,30050,111849,016,23607000
245,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200826,30850,31000,30150,30850,66137,016,23607000
246,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200825,29400,30950,29200,30850,112712,016,23607000
247,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200824,29300,29750,28850,29350,109947,016,23607000
248,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200821,29450,30500,29300,29700,89813,016,23607000
249,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200820,30350,31150,29050,29200,125079,016,23607000
250,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200819,29750,31250,29750,30700,89132,016,23607000
251,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200818,31200,31300,29550,29650,146396,016,23607000
252,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200814,31800,32250,31100,31550,91530,016,23607000
253,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200813,32550,32550,31500,31700,146735,016,23607000
254,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200812,31100,32300,31000,32100,241536,016,23607000
255,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200811,31650,32200,30850,31050,193478,016,23607000
256,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200810,30100,31300,29800,31300,250487,016,23607000
257,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200807,30650,31150,29400,29650,291904,016,23607000
258,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200806,28950,29250,28600,29200,163118,016,23607000
259,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200805,29350,29600,28550,28900,193205,016,23607000
260,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200804,29750,30200,29300,29600,130611,016,23607000
261,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200803,31350,31350,29300,29300,141753,016,23607000
262,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200731,30850,30850,30200,30500,64833,016,23607000
263,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200730,30650,31400,30600,30600,62835,016,23607000
264,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200729,31050,31800,30550,30650,136677,016,23607000
265,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200728,31650,32100,31300,31500,100494,016,23607000
266,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200727,31150,32300,31050,31550,125147,016,23607000
267,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200724,30400,31400,30400,30650,74139,016,23607000
268,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200723,31600,31650,30650,30950,144170,016,23607000
269,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200722,32100,32200,31500,31600,89264,016,23607000
270,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200721,31400,32100,31200,31900,101582,016,23607000
271,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200720,32300,32300,30750,31400,161413,016,23607000
272,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200717,32100,32650,31450,32050,145591,016,23607000
273,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200716,32600,32900,32200,32250,89532,016,23607000
274,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200715,33500,33800,32550,32800,86734,016,23607000
275,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200714,33550,33950,33050,33100,91767,016,23607000
276,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200713,34450,34750,33400,33950,86089,016,23607000
277,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200710,35400,35950,33500,34000,112646,016,23607000
278,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200709,35500,35900,35050,35050,76880,016,23607000
279,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200708,35650,36650,34900,35400,83598,016,23607000
280,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200707,35450,36500,34750,35650,140839,016,23607000
281,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200706,35750,36100,34000,35600,267950,016,23607000
282,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200703,36550,36700,35500,35750,147088,016,23607000
283,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200702,36900,37350,35500,36550,100403,016,23607000
284,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200701,39000,39250,35600,36350,216520,016,23607000
285,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200630,38600,39750,38100,38500,190887,016,23607000
286,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200629,37800,39800,37300,38100,245314,016,23607000
287,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200626,36750,38600,36300,38400,250312,016,23607000
288,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200625,34800,37550,34800,36100,196220,016,23607000
289,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200624,36600,37600,35500,35650,144913,016,23607000
290,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200623,36000,37150,34450,36650,301171,016,23607000
291,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200622,34050,35950,33850,35800,313469,016,23607000
292,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200619,31350,34250,30500,33400,285341,016,23607000
293,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200618,32200,32500,30850,31350,265146,016,23607000
294,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200617,29000,32500,29000,32500,626591,016,23607000
295,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200616,28800,29900,28650,29100,161692,016,23607000
296,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200615,28350,29650,27600,28200,210868,016,23607000
297,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200612,27100,29350,27100,28500,178038,016,23607000
298,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200611,30000,30250,29000,29350,131994,016,23607000
299,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200610,29750,30150,29350,30000,109693,016,23607000
300,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200609,29500,30000,29300,29750,120760,016,23607000
301,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200608,29950,30000,29400,29500,116434,016,23607000
302,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200605,29600,29800,28500,29550,118960,016,23607000
303,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200604,28900,30500,28700,29000,218325,016,23607000
304,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200603,28550,29000,28550,28700,129046,016,23607000
305,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200602,28150,28600,27750,28500,86374,016,23607000
306,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200601,27700,28600,27600,28300,94504,016,23607000
307,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200529,27900,28300,27500,27500,114201,016,23607000
308,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200528,27950,28550,27700,28100,95255,016,23607000
309,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200527,28200,28500,27700,28100,87003,016,23607000
310,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200526,28900,28900,28000,28250,54206,016,23607000
311,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200525,27450,29050,27450,28550,124095,016,23607000
312,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200522,28450,28500,27300,27400,72086,016,23607000
313,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200521,28350,28450,28100,28250,70651,016,23607000
314,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200520,28850,28850,28250,28300,86655,016,23607000
315,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200519,28200,29200,28100,28400,121649,016,23607000
316,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200518,28850,29350,28100,28100,129936,016,23607000
317,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200515,26900,29250,26700,28850,312770,016,23607000
318,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200514,27500,27850,26500,26700,107040,016,23607000
319,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200513,27450,27900,27200,27550,91969,016,23607000
320,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200512,28100,28100,26700,27500,134235,016,23607000
321,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200511,26600,28050,26550,27500,179833,016,23607000
322,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200508,27300,27300,26550,26850,103654,016,23607000
323,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200507,26800,27450,26650,26800,197549,016,23607000
324,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200506,27150,27650,26250,26750,135301,016,23607000
325,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200504,27050,28200,26300,26800,335244,016,23607000
326,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200429,24000,27800,23900,27000,707440,016,23607000
327,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200428,24350,24350,23250,23900,186828,016,23607000
328,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200427,22000,24200,22000,23850,268688,016,23607000
329,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200424,22400,23250,21800,21800,143394,016,23607000
330,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200423,21300,22400,21200,22400,100326,016,23607000
331,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200422,20800,21400,20650,21200,101348,016,23607000
332,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200421,22100,22400,20750,21500,116551,016,23607000
333,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200420,21900,22700,21650,22100,133187,016,23607000
334,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200417,21850,22400,21500,21900,128700,016,23607000
335,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200416,21750,21950,20950,21850,123311,016,23607000
336,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200414,21550,22750,21500,21850,100695,016,23607000
337,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200413,22750,22750,21150,21850,152633,016,23607000
338,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200410,23150,23400,22450,22750,133701,016,23607000
339,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200409,23100,24500,22500,23150,276840,016,23607000
340,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200408,21150,24600,20050,22700,710715,016,23607000
341,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200407,18100,21100,18050,21000,584197,016,23607000
342,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200406,16900,17950,16850,17850,172470,016,23607000
343,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200403,16900,17500,16500,16850,112176,016,23607000
344,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200402,16600,17150,16000,16900,149125,016,23607000
345,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200401,15650,17700,15200,16600,221307,016,23607000
346,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200331,15950,16250,15350,15650,129970,016,23607000
347,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200330,14850,15950,14250,15700,118525,016,23607000
348,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200327,15400,15750,14800,15400,173384,016,23607000
349,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200326,14050,15450,13600,14700,188128,016,23607000
350,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200325,13400,14400,13350,14050,194277,016,23607000
351,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200324,11600,13000,11500,13000,172905,016,23607000
352,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200323,11350,11600,11050,11250,130353,016,23607000
353,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200320,12200,12700,11600,12400,417436,016,23607000
354,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200319,14900,15500,12100,12200,290910,016,23607000
355,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200318,15750,16050,14850,14900,126305,016,23607000
356,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200317,15400,16300,15350,15700,194298,016,23607000
357,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200316,16400,16700,15800,16150,119220,016,23607000
358,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200313,16200,17000,15550,16150,330657,016,23607000
359,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200312,19050,19400,17750,18000,169872,016,23607000
360,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200311,19850,20100,19150,19400,59089,016,23607000
361,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200310,19250,20000,19250,19850,67877,016,23607000
362,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200309,20600,20900,19450,19850,152357,016,23607000
363,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200306,21800,21800,20900,21100,77502,016,23607000
364,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200305,21350,22150,21200,21950,102570,016,23607000
365,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200304,21050,21300,20900,21200,45203,016,23607000
366,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200303,21250,21600,21000,21050,69860,016,23607000
367,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200302,21150,21500,20850,21000,61823,016,23607000
368,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200228,21650,21750,20900,21100,103649,016,23607000
369,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200227,22000,22250,21900,21950,52643,016,23607000
370,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200226,21950,22400,21800,22100,79330,016,23607000
371,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200225,22100,22500,22000,22250,121664,016,23607000
372,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200224,22800,22950,22000,22000,116812,016,23607000
373,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200221,23950,24050,23300,23350,77448,016,23607000
374,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200220,24350,24850,24100,24100,58566,016,23607000
375,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200219,25050,25200,24200,24350,103137,016,23607000
376,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200218,25250,25350,24850,25000,111369,016,23607000
377,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200217,25850,25850,25300,25500,68553,016,23607000
378,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200214,26000,26250,25800,25850,61274,016,23607000
379,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200213,26800,26800,26250,26350,57289,016,23607000
380,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200212,26450,26800,26200,26800,45313,016,23607000
381,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200211,26300,26650,26300,26450,38608,016,23607000
382,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200210,26050,26400,25900,26250,28499,016,23607000
383,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200207,26900,27000,26100,26250,64776,016,23607000
384,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200206,26050,26950,26050,26800,64945,016,23607000
385,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200205,26100,26200,25650,25850,58998,016,23607000
386,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200204,25500,26200,25450,25900,76906,016,23607000
387,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200203,26000,26400,25200,25550,137553,016,23607000
388,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200131,26300,27150,26300,26700,73753,016,23607000
389,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200130,26550,27000,26300,26400,68221,016,23607000
390,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200129,26500,27000,26300,26650,73920,016,23607000
391,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200128,27900,27900,26200,26300,165938,016,23607000
392,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200123,28650,28850,28200,28200,62691,016,23607000
393,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200122,29200,29200,28700,28800,38610,016,23607000
394,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200121,28950,29500,28850,28900,41743,016,23607000
395,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200120,29200,29750,28800,28950,75300,016,23607000
396,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200117,28800,29600,28800,28900,42872,016,23607000
397,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200116,29200,29600,28950,29050,38719,016,23607000
398,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200115,28350,29450,28150,29200,143834,016,23607000
399,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200114,27750,28300,27650,28250,93040,016,23607000
400,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200113,28500,28500,27600,27850,173865,016,23607000
401,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200110,28800,28800,28350,28500,81126,016,23607000
402,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200109,29000,29550,28500,28700,121713,016,23607000
403,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200108,29700,30000,28600,28600,103709,016,23607000
404,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200107,29800,30200,29500,30100,32166,016,23607000
405,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200106,30200,30300,29450,29500,74696,016,23607000
406,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200103,30850,30850,30350,30400,39190,016,23607000
407,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20200102,30750,31000,30500,30600,48138,016,23607000
408,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191230,30900,31100,30600,30900,61402,016,23607000
409,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191227,31250,31250,30700,30800,73437,016,23607000
410,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191226,31800,31900,31400,31850,82796,016,23607000
411,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191224,31850,31850,31550,31650,36253,016,23607000
412,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191223,31550,31900,31500,31850,53746,016,23607000
413,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191220,31700,31800,31250,31550,62880,016,23607000
414,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191219,31250,31650,31150,31650,52005,016,23607000
415,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191218,30900,31350,30700,31250,47274,016,23607000
416,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191217,31050,31400,30700,31100,132575,016,23607000
417,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191216,30750,31350,30600,31350,73373,016,23607000
418,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191213,29700,30800,29700,30800,130012,016,23607000
419,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191212,29700,29950,29500,29600,116599,016,23607000
420,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191211,30300,30300,29550,29650,93888,016,23607000
421,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191210,29950,30250,29750,30200,49981,016,23607000
422,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191209,29950,30100,29850,29950,45437,016,23607000
423,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191206,29750,30200,29750,29950,51533,016,23607000
424,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191205,30450,30500,29800,29900,57695,016,23607000
425,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191204,30500,30550,30150,30200,58023,016,23607000
426,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191203,31050,31200,30500,30550,56831,016,23607000
427,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191202,31000,31450,31000,31250,19370,016,23607000
428,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191129,32050,32200,31100,31250,56993,016,23607000
429,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191128,31200,32050,31000,31900,56828,016,23607000
430,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191127,31450,31700,31200,31250,36254,016,23607000
431,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191126,31200,31400,30850,31250,69712,016,23607000
432,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191125,30800,31450,30800,31100,60587,016,23607000
433,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191122,30700,31250,30350,30600,33261,016,23607000
434,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191121,31550,31550,30450,30700,64480,016,23607000
435,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191120,31100,31650,30600,31250,75656,016,23607000
436,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191119,31700,31750,30900,30950,68431,016,23607000
437,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191118,32500,32550,31750,31800,41744,016,23607000
438,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191115,31500,32400,31500,32350,66978,016,23607000
439,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191114,31350,31550,31100,31500,46342,016,23607000
440,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191113,31550,31650,31100,31100,44386,016,23607000
441,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191112,31500,31850,31300,31650,46915,016,23607000
442,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191111,31850,31950,31250,31600,98508,016,23607000
443,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191108,32900,32900,31900,31900,116909,016,23607000
444,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191107,33600,33600,32750,32950,119206,016,23607000
445,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191106,31000,35600,30800,33550,440763,016,23607000
446,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191105,30800,30800,30500,30750,24436,016,23607000
447,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191104,30500,30800,30200,30700,62214,016,23607000
448,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191101,30050,30200,29900,30050,22542,016,23607000
449,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191031,29900,30300,29800,30250,74365,016,23607000
450,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191030,30350,30350,29800,29900,71592,016,23607000
451,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191029,30600,30650,29950,30000,53043,016,23607000
452,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191028,30450,30950,30150,30450,33648,016,23607000
453,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191025,30300,30550,29800,30450,67952,016,23607000
454,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191024,30550,30650,30150,30400,27284,016,23607000
455,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191023,30950,31000,30500,30650,32480,016,23607000
456,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191022,30750,31050,30700,30800,32919,016,23607000
457,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191021,31450,31450,30600,30850,42263,016,23607000
458,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191018,31100,31550,30900,31450,94432,016,23607000
459,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191017,31500,31500,30800,30950,48831,016,23607000
460,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191016,31250,31700,30900,31150,74360,016,23607000
461,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191015,30450,31600,30250,31300,80534,016,23607000
462,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191014,29500,30650,29500,30450,90796,016,23607000
463,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191011,29450,30000,29150,29250,84214,016,23607000
464,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191010,29400,29650,28900,29250,80072,016,23607000
465,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191008,29200,29750,29200,29400,51663,016,23607000
466,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191007,29100,29650,29000,29300,54577,016,23607000
467,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191004,29750,29800,29000,29200,72495,016,23607000
468,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191002,30200,30400,29750,29750,74790,016,23607000
469,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20191001,30050,30650,29850,30300,101722,016,23607000
470,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190930,30700,30700,29950,30000,148589,016,23607000
471,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190927,32400,32400,30800,30850,120405,016,23607000
472,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190926,31700,32300,31700,32200,39868,016,23607000
473,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190925,31950,32500,31600,31600,82749,016,23607000
474,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190924,32500,32800,31800,32050,129475,016,23607000
475,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190923,32900,32950,32450,32650,43872,016,23607000
