,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005290,동진쎄미켐,20210823,25300,25700,25050,25650,136318,359,51414000
1,A005290,동진쎄미켐,20210820,26550,26600,25000,25100,458671,359,51414000
2,A005290,동진쎄미켐,20210819,26600,27050,25800,25850,574240,359,51414000
3,A005290,동진쎄미켐,20210818,26800,27150,26400,27050,299542,359,51414000
4,A005290,동진쎄미켐,20210817,26850,27250,26400,26950,464355,359,51414000
5,A005290,동진쎄미켐,20210813,27500,27600,26400,26900,724239,359,51414000
6,A005290,동진쎄미켐,20210812,27450,27950,27200,27750,459557,359,51414000
7,A005290,동진쎄미켐,20210811,28950,29100,27700,27750,1294857,359,51414000
8,A005290,동진쎄미켐,20210810,30100,30100,29100,29300,460287,359,51414000
9,A005290,동진쎄미켐,20210809,29500,30100,29200,30000,533197,359,51414000
10,A005290,동진쎄미켐,20210806,29700,29900,29400,29550,282045,359,51414000
11,A005290,동진쎄미켐,20210805,29600,29750,29350,29600,270690,359,51414000
12,A005290,동진쎄미켐,20210804,30350,30350,29400,29600,453481,359,51414000
13,A005290,동진쎄미켐,20210803,29600,30350,29400,29900,593404,359,51414000
14,A005290,동진쎄미켐,20210802,29350,29800,28950,29650,416748,359,51414000
15,A005290,동진쎄미켐,20210730,29900,30000,29050,29250,479277,359,51414000
16,A005290,동진쎄미켐,20210729,29800,30200,29500,30000,611869,359,51414000
17,A005290,동진쎄미켐,20210728,28800,30400,28650,29600,1250729,359,51414000
18,A005290,동진쎄미켐,20210727,29300,29650,29000,29000,380598,359,51414000
19,A005290,동진쎄미켐,20210726,29900,30450,28900,29300,630894,359,51414000
20,A005290,동진쎄미켐,20210723,30050,30150,29500,29650,484664,359,51414000
21,A005290,동진쎄미켐,20210722,29850,30600,29550,29950,1156158,359,51414000
22,A005290,동진쎄미켐,20210721,30700,30700,29350,29800,984641,359,51414000
23,A005290,동진쎄미켐,20210720,28400,31150,28350,30350,3609998,359,51414000
24,A005290,동진쎄미켐,20210719,28150,29050,27650,28800,666303,359,51414000
25,A005290,동진쎄미켐,20210716,28550,29000,28300,28350,590843,359,51414000
26,A005290,동진쎄미켐,20210715,27850,28800,27800,28700,726163,359,51414000
27,A005290,동진쎄미켐,20210714,28100,28150,27700,27850,227806,359,51414000
28,A005290,동진쎄미켐,20210713,27450,28350,27400,28250,423183,359,51414000
29,A005290,동진쎄미켐,20210712,27300,27700,27150,27550,244325,359,51414000
30,A005290,동진쎄미켐,20210709,27000,27200,26700,27050,430899,359,51414000
31,A005290,동진쎄미켐,20210708,28050,28200,27250,27350,529395,359,51414000
32,A005290,동진쎄미켐,20210707,28350,28400,27800,28200,312427,359,51414000
33,A005290,동진쎄미켐,20210706,28400,28650,28150,28250,325787,359,51414000
34,A005290,동진쎄미켐,20210705,28250,28500,28100,28400,245994,359,51414000
35,A005290,동진쎄미켐,20210702,28150,28350,27900,28150,324876,359,51414000
36,A005290,동진쎄미켐,20210701,28800,28800,28150,28150,267021,359,51414000
37,A005290,동진쎄미켐,20210630,28600,28850,28400,28650,454684,359,51414000
38,A005290,동진쎄미켐,20210629,28300,28450,27900,28250,353957,359,51414000
39,A005290,동진쎄미켐,20210628,28000,28350,27750,28200,575590,359,51414000
40,A005290,동진쎄미켐,20210625,27450,28050,27400,27500,398018,359,51414000
41,A005290,동진쎄미켐,20210624,27400,27700,27050,27400,345241,359,51414000
42,A005290,동진쎄미켐,20210623,26900,27750,26700,27450,800456,359,51414000
43,A005290,동진쎄미켐,20210622,27850,27950,26650,26800,1317222,359,51414000
44,A005290,동진쎄미켐,20210621,28650,28700,27600,27700,1416520,359,51414000
45,A005290,동진쎄미켐,20210618,29200,29300,28850,29050,364247,359,51414000
46,A005290,동진쎄미켐,20210617,28650,29100,28500,28900,301008,359,51414000
47,A005290,동진쎄미켐,20210616,28800,28850,28550,28650,227433,359,51414000
48,A005290,동진쎄미켐,20210615,28750,28850,28650,28700,150085,359,51414000
49,A005290,동진쎄미켐,20210614,29000,29000,28550,28650,223776,359,51414000
50,A005290,동진쎄미켐,20210611,28850,29200,28850,29000,300783,359,51414000
51,A005290,동진쎄미켐,20210610,28500,28950,28400,28850,415635,359,51414000
52,A005290,동진쎄미켐,20210609,29000,29050,28450,28450,363174,359,51414000
53,A005290,동진쎄미켐,20210608,29850,29900,28750,28900,682439,359,51414000
54,A005290,동진쎄미켐,20210607,29050,29850,28900,29550,618772,359,51414000
55,A005290,동진쎄미켐,20210604,29050,29050,28550,28700,322246,359,51414000
56,A005290,동진쎄미켐,20210603,28600,29500,28500,29150,752026,359,51414000
57,A005290,동진쎄미켐,20210602,28700,28850,28300,28400,321863,359,51414000
58,A005290,동진쎄미켐,20210601,28700,29000,28400,28650,314759,359,51414000
59,A005290,동진쎄미켐,20210531,29000,29100,28350,28600,288366,359,51414000
60,A005290,동진쎄미켐,20210528,28900,29100,28500,28850,261236,359,51414000
61,A005290,동진쎄미켐,20210527,28550,28850,28000,28800,377184,359,51414000
62,A005290,동진쎄미켐,20210526,28550,29150,28350,28350,390102,359,51414000
