,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012170,아센디오,20210823,2085,2160,2000,2120,25561,026,63509000
1,A012170,아센디오,20210820,2180,2310,2090,2105,114917,026,63509000
2,A012170,아센디오,20210819,2215,2275,2150,2185,66647,026,63509000
3,A012170,아센디오,20210818,2265,2285,2175,2215,108747,026,63509000
4,A012170,아센디오,20210817,2310,2340,2270,2290,74345,026,63509000
5,A012170,아센디오,20210813,2380,2400,2270,2310,116398,026,63509000
6,A012170,아센디오,20210812,2380,2615,2340,2400,497328,026,63509000
7,A012170,아센디오,20210811,2400,2400,2320,2320,148471,026,63509000
8,A012170,아센디오,20210810,2420,2445,2375,2380,103459,026,63509000
9,A012170,아센디오,20210809,2510,2510,2410,2420,99040,026,63509000
10,A012170,아센디오,20210806,2515,2550,2495,2510,123829,026,63509000
11,A012170,아센디오,20210805,2455,2550,2420,2535,224849,026,63509000
12,A012170,아센디오,20210804,2460,2485,2410,2480,217798,026,63509000
13,A012170,아센디오,20210803,2565,2630,2450,2470,381630,026,63509000
14,A012170,아센디오,20210802,2405,3135,2400,2565,2423964,026,63509000
15,A012170,아센디오,20210730,2435,2495,2385,2415,57249,026,63509000
16,A012170,아센디오,20210729,2440,2465,2385,2390,101302,026,63509000
17,A012170,아센디오,20210728,2465,2555,2400,2440,109509,026,63509000
18,A012170,아센디오,20210727,2550,2580,2470,2490,101722,026,63509000
19,A012170,아센디오,20210726,2600,2635,2500,2530,105914,026,63509000
20,A012170,아센디오,20210723,2610,2645,2570,2585,111764,026,63509000
21,A012170,아센디오,20210722,2660,2660,2565,2610,220050,026,63509000
22,A012170,아센디오,20210721,2710,2750,2635,2660,62459,026,63509000
23,A012170,아센디오,20210720,2675,2860,2600,2720,163093,026,63509000
24,A012170,아센디오,20210719,2700,2745,2665,2685,58359,026,63509000
25,A012170,아센디오,20210716,2730,2740,2690,2700,40526,026,63509000
26,A012170,아센디오,20210715,2755,2780,2685,2730,59100,026,63509000
27,A012170,아센디오,20210714,2795,2815,2735,2780,57832,026,63509000
28,A012170,아센디오,20210713,2755,2795,2740,2755,82182,026,63509000
29,A012170,아센디오,20210712,2675,2780,2675,2755,57524,026,63509000
30,A012170,아센디오,20210709,2700,2730,2600,2700,133853,026,63509000
31,A012170,아센디오,20210708,2790,2815,2710,2740,73146,026,63509000
32,A012170,아센디오,20210707,2780,2835,2760,2780,38992,026,63509000
33,A012170,아센디오,20210706,2895,2910,2740,2780,197216,026,63509000
34,A012170,아센디오,20210705,2870,2920,2860,2890,61833,026,63509000
35,A012170,아센디오,20210702,2850,2920,2830,2870,26933,026,63509000
36,A012170,아센디오,20210701,2825,2905,2810,2895,66527,026,63509000
37,A012170,아센디오,20210630,2855,2870,2790,2825,34286,026,63509000
38,A012170,아센디오,20210629,2835,2910,2805,2825,63947,026,63509000
39,A012170,아센디오,20210628,2750,2835,2750,2835,39739,026,63509000
40,A012170,아센디오,20210625,2705,2880,2705,2775,61022,026,63509000
41,A012170,아센디오,20210624,2850,2920,2660,2705,118331,026,63509000
42,A012170,아센디오,20210623,2840,2875,2755,2805,103056,026,63509000
43,A012170,아센디오,20210622,2800,2840,2765,2800,74406,026,63509000
44,A012170,아센디오,20210621,2670,2860,2670,2730,98434,026,63509000
45,A012170,아센디오,20210618,2910,2910,2790,2790,140188,026,63509000
46,A012170,아센디오,20210617,2925,2995,2850,2910,99855,026,63509000
47,A012170,아센디오,20210616,2915,3010,2870,2925,69454,026,63509000
48,A012170,아센디오,20210615,2900,2990,2840,2915,82840,026,63509000
49,A012170,아센디오,20210614,3000,3000,2900,2900,36316,026,63509000
50,A012170,아센디오,20210611,2845,3100,2785,2910,118716,026,63509000
51,A012170,아센디오,20210610,2855,2955,2785,2785,84929,026,63509000
52,A012170,아센디오,20210609,2925,2950,2855,2855,63416,026,63509000
53,A012170,아센디오,20210608,3025,3050,2940,2945,82842,026,63509000
54,A012170,아센디오,20210607,3150,3150,2995,3025,89994,026,63509000
55,A012170,아센디오,20210604,3170,3170,3080,3080,73159,026,63509000
56,A012170,아센디오,20210603,3175,3225,3000,3195,100049,026,63509000
57,A012170,아센디오,20210602,3225,3225,3125,3165,77026,026,63509000
58,A012170,아센디오,20210601,3105,3315,2990,3195,344117,026,63509000
59,A012170,아센디오,20210531,3070,3200,3000,3105,427439,026,63509000
60,A012170,아센디오,20210528,2980,3500,2895,3120,1639803,026,63509000
61,A012170,아센디오,20210527,2640,3330,2605,3065,1694954,026,63509000
62,A012170,아센디오,20210526,2690,2715,2605,2630,96727,026,63509000
63,A012170,아센디오,20210525,2620,2720,2615,2690,79042,026,63509000
64,A012170,아센디오,20210524,2775,2775,2645,2645,81830,026,63509000
65,A012170,아센디오,20210521,2730,2805,2685,2785,128058,026,63509000
66,A012170,아센디오,20210520,2830,2830,2700,2725,123744,026,63509000
67,A012170,아센디오,20210518,2850,2875,2780,2810,100082,026,63509000
68,A012170,아센디오,20210517,2905,2935,2790,2820,127839,026,63509000
69,A012170,아센디오,20210514,2900,2920,2825,2900,101191,026,63509000
70,A012170,아센디오,20210513,2850,2940,2835,2900,110436,026,63509000
71,A012170,아센디오,20210512,3010,3035,2915,2930,160741,026,63509000
72,A012170,아센디오,20210511,3015,3155,2970,3035,296994,026,63509000
73,A012170,아센디오,20210510,2910,3240,2790,3000,853700,026,63509000
74,A012170,아센디오,20210507,2970,2970,2790,2905,608504,026,63509000
75,A012170,아센디오,20210506,3480,3480,3000,3000,1191497,026,63509000
76,A012170,아센디오,20210504,3910,4190,3365,3390,2278483,026,63509000
77,A012170,아센디오,20210503,3315,4305,3090,3910,6046880,026,63509000
78,A012170,아센디오,20210430,3315,3315,3315,3315,0,026,21169000
79,A012170,아센디오,20210429,3315,3315,3315,3315,0,026,20674000
80,A012170,아센디오,20210428,3315,3315,3315,3315,0,026,20674000
81,A012170,아센디오,20210427,3315,3315,3315,3315,0,026,20674000
82,A012170,아센디오,20210426,3315,3315,3315,3315,0,026,20674000
83,A012170,아센디오,20210423,3315,3315,3315,3315,0,026,20674000
84,A012170,아센디오,20210422,3315,3315,3315,3315,0,026,20674000
85,A012170,아센디오,20210421,3315,3315,3315,3315,0,026,20674000
86,A012170,아센디오,20210420,3315,3315,3315,3315,0,026,20674000
87,A012170,아센디오,20210419,3315,3315,3315,3315,0,026,20674000
88,A012170,아센디오,20210416,3315,3315,3315,3315,0,026,20674000
89,A012170,아센디오,20210415,3315,3315,3315,3315,0,026,20674000
90,A012170,아센디오,20210414,3315,3315,3315,3315,0,026,20674000
91,A012170,아센디오,20210413,3315,3315,3315,3315,0,026,20674000
92,A012170,아센디오,20210412,3315,3315,3315,3315,0,026,20674000
93,A012170,아센디오,20210409,3315,3315,3315,3315,0,026,20674000
94,A012170,아센디오,20210408,3315,3315,3315,3315,0,026,20674000
95,A012170,아센디오,20210407,3315,3315,3315,3315,0,026,20674000
96,A012170,아센디오,20210406,3315,3315,3315,3315,0,026,20674000
97,A012170,아센디오,20210405,3315,3315,3315,3315,0,026,20674000
98,A012170,아센디오,20210402,3315,3315,3315,3315,0,026,20674000
99,A012170,아센디오,20210401,3315,3315,3315,3315,0,026,20674000
100,A012170,아센디오,20210331,3315,3315,3315,3315,0,026,20674000
101,A012170,아센디오,20210330,3315,3315,3315,3315,0,026,20674000
102,A012170,아센디오,20210329,3315,3315,3315,3315,0,026,20674000
103,A012170,아센디오,20210326,3315,3315,3315,3315,0,026,20674000
104,A012170,아센디오,20210325,3315,3315,3315,3315,0,026,20674000
105,A012170,아센디오,20210324,3315,3315,3315,3315,0,026,20674000
106,A012170,아센디오,20210323,3315,3315,3315,3315,0,026,20674000
