,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005940,NH투자증권,20210823,12450,12650,12400,12650,272955,024,281408000
1,A005940,NH투자증권,20210820,12400,12550,12250,12350,933281,024,281408000
2,A005940,NH투자증권,20210819,12800,12900,12350,12350,1270509,024,281408000
3,A005940,NH투자증권,20210818,12800,13000,12650,12850,723656,024,281408000
4,A005940,NH투자증권,20210817,12850,12950,12650,12750,702626,024,281408000
5,A005940,NH투자증권,20210813,13050,13050,12700,12800,646463,024,281408000
6,A005940,NH투자증권,20210812,13100,13150,12950,12950,630329,024,281408000
7,A005940,NH투자증권,20210811,12850,13100,12800,13100,1071190,024,281408000
8,A005940,NH투자증권,20210810,12900,12900,12750,12850,349434,024,281408000
9,A005940,NH투자증권,20210809,12850,12950,12800,12850,355143,024,281408000
10,A005940,NH투자증권,20210806,12950,13000,12850,12850,400034,024,281408000
11,A005940,NH투자증권,20210805,12900,13000,12850,12950,403983,024,281408000
12,A005940,NH투자증권,20210804,12900,13000,12850,12950,467289,024,281408000
13,A005940,NH투자증권,20210803,12800,12900,12750,12900,476775,024,281408000
14,A005940,NH투자증권,20210802,12800,12950,12750,12900,501803,024,281408000
15,A005940,NH투자증권,20210730,12750,12750,12600,12700,714388,024,281408000
16,A005940,NH투자증권,20210729,12800,12900,12650,12800,424002,024,281408000
17,A005940,NH투자증권,20210728,12600,12900,12600,12850,437932,024,281408000
18,A005940,NH투자증권,20210727,12700,12850,12650,12650,415390,024,281408000
19,A005940,NH투자증권,20210726,13050,13100,12650,12650,573250,024,281408000
20,A005940,NH투자증권,20210723,12800,13050,12700,13000,1445505,024,281408000
21,A005940,NH투자증권,20210722,12450,12700,12400,12700,640635,024,281408000
22,A005940,NH투자증권,20210721,12500,12550,12350,12350,414593,024,281408000
23,A005940,NH투자증권,20210720,12450,12550,12400,12450,404483,024,281408000
24,A005940,NH투자증권,20210719,12550,12700,12450,12600,470030,024,281408000
25,A005940,NH투자증권,20210716,12500,12700,12500,12650,648814,024,281408000
26,A005940,NH투자증권,20210715,12550,12700,12500,12700,333107,024,281408000
27,A005940,NH투자증권,20210714,12550,12600,12450,12450,339673,024,281408000
28,A005940,NH투자증권,20210713,12600,12700,12550,12550,575004,024,281408000
29,A005940,NH투자증권,20210712,12300,12550,12300,12500,316171,024,281408000
30,A005940,NH투자증권,20210709,12400,12450,12150,12300,755583,024,281408000
31,A005940,NH투자증권,20210708,12600,12650,12500,12500,406452,024,281408000
32,A005940,NH투자증권,20210707,12650,12700,12550,12600,452970,024,281408000
33,A005940,NH투자증권,20210706,12800,12850,12750,12750,226755,024,281408000
34,A005940,NH투자증권,20210705,12750,12800,12700,12750,168812,024,281408000
35,A005940,NH투자증권,20210702,12700,12800,12650,12700,268435,024,281408000
36,A005940,NH투자증권,20210701,12900,12950,12600,12650,541435,024,281408000
37,A005940,NH투자증권,20210630,12900,12950,12850,12900,365379,024,281408000
38,A005940,NH투자증권,20210629,13050,13100,12850,12900,347733,024,281408000
39,A005940,NH투자증권,20210628,13000,13200,12900,13100,585688,024,281408000
40,A005940,NH투자증권,20210625,12800,13000,12800,13000,962235,024,281408000
41,A005940,NH투자증권,20210624,12550,12800,12500,12800,472230,024,281408000
42,A005940,NH투자증권,20210623,12650,12700,12500,12550,471027,024,281408000
43,A005940,NH투자증권,20210622,12700,12750,12550,12600,448035,024,281408000
44,A005940,NH투자증권,20210621,12650,12700,12500,12600,655987,024,281408000
45,A005940,NH투자증권,20210618,12800,12800,12650,12800,728104,024,281408000
46,A005940,NH투자증권,20210617,12850,12850,12700,12800,710456,024,281408000
47,A005940,NH투자증권,20210616,12700,12950,12650,12950,649210,024,281408000
48,A005940,NH투자증권,20210615,12650,12800,12500,12800,850132,024,281408000
49,A005940,NH투자증권,20210614,12800,12800,12600,12650,576044,024,281408000
50,A005940,NH투자증권,20210611,12900,12950,12700,12850,697881,024,281408000
51,A005940,NH투자증권,20210610,12800,12900,12700,12900,1087416,024,281408000
52,A005940,NH투자증권,20210609,13050,13100,12800,12850,803272,024,281408000
53,A005940,NH투자증권,20210608,13050,13100,12950,13050,760737,024,281408000
54,A005940,NH투자증권,20210607,13100,13150,12950,13050,575499,024,281408000
55,A005940,NH투자증권,20210604,13100,13150,13000,13050,587804,024,281408000
56,A005940,NH투자증권,20210603,13200,13250,13100,13150,777979,024,281408000
57,A005940,NH투자증권,20210602,13150,13200,13050,13200,713914,024,281408000
58,A005940,NH투자증권,20210601,13150,13200,13000,13150,974254,024,281408000
59,A005940,NH투자증권,20210531,13350,13350,12900,13150,1880292,024,281408000
60,A005940,NH투자증권,20210528,13400,13450,13300,13400,678084,024,281408000
61,A005940,NH투자증권,20210527,13350,13450,13150,13300,1722055,024,281408000
62,A005940,NH투자증권,20210526,13400,13500,13300,13350,795032,024,281408000
63,A005940,NH투자증권,20210525,13450,13550,13400,13500,559008,024,281408000
64,A005940,NH투자증권,20210524,13150,13450,13100,13350,823428,024,281408000
65,A005940,NH투자증권,20210521,13500,13650,13200,13200,1012409,024,281408000
66,A005940,NH투자증권,20210520,13200,13550,13200,13500,876880,024,281408000
67,A005940,NH투자증권,20210518,13050,13400,13050,13400,987662,024,281408000
68,A005940,NH투자증권,20210517,13300,13350,12850,13000,1314220,024,281408000
69,A005940,NH투자증권,20210514,13150,13300,12900,13300,1217743,024,281408000
70,A005940,NH투자증권,20210513,12750,13150,12700,13000,1385255,024,281408000
71,A005940,NH투자증권,20210512,13300,13300,12750,13050,2163181,024,281408000
72,A005940,NH투자증권,20210511,13350,13500,13100,13350,1422189,024,281408000
73,A005940,NH투자증권,20210510,13300,13700,13300,13450,2097986,024,281408000
74,A005940,NH투자증권,20210507,13400,13450,13150,13200,1401073,024,281408000
75,A005940,NH투자증권,20210506,12600,13200,12450,13200,2504561,024,281408000
76,A005940,NH투자증권,20210504,12350,12600,12300,12550,1348931,024,281408000
77,A005940,NH투자증권,20210503,12850,12900,12200,12350,2042238,024,281408000
78,A005940,NH투자증권,20210430,12550,13000,12450,12850,3183626,024,281408000
