,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
100,A007720,대명소노시즌,20210331,1460,1475,1450,1455,724657,227,100800000
101,A007720,대명소노시즌,20210330,1450,1495,1450,1465,964322,227,100800000
102,A007720,대명소노시즌,20210329,1465,1485,1440,1450,886906,227,100800000
103,A007720,대명소노시즌,20210326,1480,1485,1445,1465,641235,227,100800000
104,A007720,대명소노시즌,20210325,1445,1490,1445,1470,1423043,227,100800000
105,A007720,대명소노시즌,20210324,1440,1475,1425,1460,1176487,227,100800000
106,A007720,대명소노시즌,20210323,1500,1515,1450,1450,1307265,227,100800000
107,A007720,대명소노시즌,20210322,1515,1520,1460,1495,1818661,227,100800000
108,A007720,대명소노시즌,20210319,1510,1555,1505,1505,1596934,227,100800000
109,A007720,대명소노시즌,20210318,1525,1540,1500,1540,2328613,227,100800000
110,A007720,대명소노시즌,20210317,1485,1590,1460,1530,13835846,227,100800000
111,A007720,대명소노시즌,20210316,1445,1500,1430,1500,2496956,227,100800000
112,A007720,대명소노시즌,20210315,1390,1500,1385,1465,8922606,227,100800000
113,A007720,대명소노시즌,20210312,1385,1395,1365,1390,501625,227,100800000
114,A007720,대명소노시즌,20210311,1405,1405,1370,1375,574804,227,100800000
115,A007720,대명소노시즌,20210310,1420,1420,1365,1390,598134,227,100800000
116,A007720,대명소노시즌,20210309,1360,1405,1330,1395,1084029,227,100800000
117,A007720,대명소노시즌,20210308,1425,1425,1360,1365,785956,227,100800000
118,A007720,대명소노시즌,20210305,1355,1415,1355,1390,893993,227,100800000
119,A007720,대명소노시즌,20210304,1390,1425,1365,1385,1260151,227,100800000
120,A007720,대명소노시즌,20210303,1350,1420,1350,1400,1336475,227,100800000
121,A007720,대명소노시즌,20210302,1385,1430,1350,1350,1957467,227,100800000
122,A007720,대명소노시즌,20210226,1345,1385,1330,1375,1653257,227,100800000
123,A007720,대명소노시즌,20210225,1405,1490,1390,1410,6030658,227,100800000
124,A007720,대명소노시즌,20210224,1485,1530,1370,1370,6466705,227,100800000
125,A007720,대명소노시즌,20210223,1430,1470,1400,1470,3979458,227,100800000
126,A007720,대명소노시즌,20210222,1390,1465,1370,1450,5209264,227,100800000
127,A007720,대명소노시즌,20210219,1420,1500,1365,1390,6566287,227,100800000
128,A007720,대명소노시즌,20210218,1360,1460,1325,1410,9004713,227,100800000
129,A007720,대명소노시즌,20210217,1300,1530,1300,1345,26770571,227,100800000
130,A007720,대명소노시즌,20210216,1295,1325,1275,1300,1044021,227,100800000
131,A007720,대명소노시즌,20210215,1255,1295,1245,1290,917653,227,100800000
132,A007720,대명소노시즌,20210210,1250,1255,1220,1245,373396,227,100800000
133,A007720,대명소노시즌,20210209,1275,1275,1245,1245,515985,227,100800000
134,A007720,대명소노시즌,20210208,1250,1270,1245,1265,576891,227,100800000
135,A007720,대명소노시즌,20210205,1255,1260,1235,1250,543277,227,100800000
136,A007720,대명소노시즌,20210204,1270,1275,1230,1245,904394,227,100800000
137,A007720,대명소노시즌,20210203,1260,1265,1245,1265,526768,227,100800000
138,A007720,대명소노시즌,20210202,1270,1270,1235,1245,540665,227,100800000
139,A007720,대명소노시즌,20210201,1250,1265,1215,1245,489557,227,100800000
140,A007720,대명소노시즌,20210129,1300,1320,1215,1250,1855905,227,100800000
141,A007720,대명소노시즌,20210128,1320,1365,1270,1290,2676949,227,100800000
142,A007720,대명소노시즌,20210127,1270,1395,1260,1330,6188664,227,100800000
143,A007720,대명소노시즌,20210126,1305,1325,1260,1270,1552079,227,100800000
144,A007720,대명소노시즌,20210125,1290,1335,1280,1295,1954635,227,100800000
145,A007720,대명소노시즌,20210122,1300,1320,1285,1295,863448,227,100800000
146,A007720,대명소노시즌,20210121,1270,1325,1270,1300,1880579,227,100800000
147,A007720,대명소노시즌,20210120,1280,1290,1250,1270,1027713,227,100800000
148,A007720,대명소노시즌,20210119,1265,1285,1260,1275,888782,227,100800000
149,A007720,대명소노시즌,20210118,1300,1315,1250,1265,1719361,227,100800000
150,A007720,대명소노시즌,20210115,1285,1310,1260,1260,1162417,227,100800000
151,A007720,대명소노시즌,20210114,1280,1350,1260,1300,5068697,227,100800000
152,A007720,대명소노시즌,20210113,1295,1300,1250,1275,2120701,227,100800000
153,A007720,대명소노시즌,20210112,1200,1295,1180,1285,3251824,227,100800000
154,A007720,대명소노시즌,20210111,1215,1220,1175,1190,1184212,227,100800000
155,A007720,대명소노시즌,20210108,1255,1255,1205,1205,1316187,227,100800000
156,A007720,대명소노시즌,20210107,1255,1270,1235,1250,1270887,227,100800000
157,A007720,대명소노시즌,20210106,1250,1260,1210,1235,1172356,227,100800000
158,A007720,대명소노시즌,20210105,1235,1250,1220,1250,1005795,227,100800000
159,A007720,대명소노시즌,20210104,1235,1245,1220,1235,1041578,227,100800000
160,A007720,대명소노시즌,20201230,1175,1230,1175,1215,858837,227,100800000
161,A007720,대명소노시즌,20201229,1160,1195,1155,1185,521252,227,100800000
162,A007720,대명소노시즌,20201228,1190,1195,1145,1155,831905,227,100800000
163,A007720,대명소노시즌,20201224,1165,1215,1160,1185,1195145,227,100800000
164,A007720,대명소노시즌,20201223,1185,1205,1135,1160,1199971,227,100800000
165,A007720,대명소노시즌,20201222,1230,1235,1180,1185,2059305,227,100800000
166,A007720,대명소노시즌,20201221,1285,1290,1230,1230,2530544,227,100800000
167,A007720,대명소노시즌,20201218,1305,1370,1290,1290,7911690,227,100800000
168,A007720,대명소노시즌,20201217,1285,1330,1270,1295,4253503,227,100800000
169,A007720,대명소노시즌,20201216,1250,1325,1245,1270,5295863,227,100800000
170,A007720,대명소노시즌,20201215,1265,1325,1230,1245,6030484,227,100800000
171,A007720,대명소노시즌,20201214,1260,1305,1235,1285,5707922,227,100800000
172,A007720,대명소노시즌,20201211,1330,1390,1275,1275,16227348,227,100800000
173,A007720,대명소노시즌,20201210,1370,1385,1265,1330,24414956,227,100800000
174,A007720,대명소노시즌,20201209,1085,1410,1075,1410,44803457,227,100800000
175,A007720,대명소노시즌,20201208,1100,1105,1080,1085,432434,227,100800000
176,A007720,대명소노시즌,20201207,1105,1115,1070,1100,600047,227,100800000
177,A007720,대명소노시즌,20201204,1105,1120,1085,1090,632363,227,100800000
178,A007720,대명소노시즌,20201203,1080,1100,1075,1100,600185,227,100800000
179,A007720,대명소노시즌,20201202,1075,1080,1060,1080,786796,227,100800000
180,A007720,대명소노시즌,20201201,1090,1090,1055,1075,1188776,227,100800000
181,A007720,대명소노시즌,20201130,1080,1095,1075,1080,410452,227,100800000
182,A007720,대명소노시즌,20201127,1090,1110,1080,1085,442770,227,100800000
183,A007720,대명소노시즌,20201126,1120,1120,1090,1090,336450,227,100800000
184,A007720,대명소노시즌,20201125,1100,1125,1090,1110,1244994,227,100800000
185,A007720,대명소노시즌,20201124,1080,1110,1080,1090,679057,227,100800000
186,A007720,대명소노시즌,20201123,1075,1080,1070,1075,341199,227,100800000
187,A007720,대명소노시즌,20201120,1090,1090,1070,1080,552819,227,100800000
188,A007720,대명소노시즌,20201119,1090,1095,1080,1085,400452,227,100800000
189,A007720,대명소노시즌,20201118,1095,1115,1085,1090,305835,227,100800000
190,A007720,대명소노시즌,20201117,1115,1120,1090,1095,233634,227,100800000
191,A007720,대명소노시즌,20201116,1090,1105,1085,1105,484929,227,100800000
192,A007720,대명소노시즌,20201113,1105,1105,1085,1090,318446,227,100800000
193,A007720,대명소노시즌,20201112,1120,1120,1090,1105,306634,227,100800000
194,A007720,대명소노시즌,20201111,1100,1125,1080,1110,487201,227,100800000
195,A007720,대명소노시즌,20201110,1130,1145,1075,1090,1116938,227,100800000
196,A007720,대명소노시즌,20201109,1075,1085,1065,1075,225710,227,100800000
197,A007720,대명소노시즌,20201106,1080,1085,1055,1075,229656,227,100800000
198,A007720,대명소노시즌,20201105,1080,1090,1065,1080,447120,227,100800000
199,A007720,대명소노시즌,20201104,1070,1110,1040,1110,608126,227,100800000
200,A007720,대명소노시즌,20201103,1055,1080,1055,1070,87378,227,100800000
201,A007720,대명소노시즌,20201102,1055,1060,1035,1055,147011,227,100800000
202,A007720,대명소노시즌,20201030,1060,1070,1035,1045,165200,227,100800000
203,A007720,대명소노시즌,20201029,1070,1070,1040,1060,139112,227,100800000
204,A007720,대명소노시즌,20201028,1050,1075,1040,1075,144501,227,100800000
205,A007720,대명소노시즌,20201027,1045,1065,1045,1055,179291,227,100800000
206,A007720,대명소노시즌,20201026,1070,1070,1050,1055,150971,227,100800000
207,A007720,대명소노시즌,20201023,1070,1080,1065,1065,200345,227,100800000
208,A007720,대명소노시즌,20201022,1080,1090,1065,1075,120784,227,100800000
209,A007720,대명소노시즌,20201021,1080,1085,1065,1085,174031,227,100800000
210,A007720,대명소노시즌,20201020,1085,1085,1055,1075,182168,227,100800000
211,A007720,대명소노시즌,20201019,1090,1110,1055,1085,221924,227,100800000
212,A007720,대명소노시즌,20201016,1105,1110,1070,1090,227752,227,100800000
213,A007720,대명소노시즌,20201015,1105,1110,1080,1095,266928,227,100800000
214,A007720,대명소노시즌,20201014,1115,1125,1105,1115,135384,227,100800000
215,A007720,대명소노시즌,20201013,1130,1135,1115,1125,129559,227,100800000
216,A007720,대명소노시즌,20201012,1145,1145,1110,1135,246205,227,100800000
217,A007720,대명소노시즌,20201008,1140,1145,1115,1115,85422,227,100800000
218,A007720,대명소노시즌,20201007,1105,1130,1100,1130,108530,227,100800000
219,A007720,대명소노시즌,20201006,1140,1145,1105,1110,142408,227,100800000
220,A007720,대명소노시즌,20201005,1090,1135,1085,1130,414826,227,100800000
221,A007720,대명소노시즌,20200929,1100,1115,1085,1100,136356,227,100800000
222,A007720,대명소노시즌,20200928,1070,1130,1060,1100,288549,227,100800000
223,A007720,대명소노시즌,20200925,1055,1100,1035,1060,222978,227,100800000
224,A007720,대명소노시즌,20200924,1055,1075,1040,1055,230615,227,100800000
225,A007720,대명소노시즌,20200923,1095,1100,1050,1080,216495,227,100800000
226,A007720,대명소노시즌,20200922,1110,1125,1080,1090,308209,227,100800000
227,A007720,대명소노시즌,20200921,1140,1165,1120,1125,288705,227,100800000
228,A007720,대명소노시즌,20200918,1140,1140,1110,1135,196901,227,100800000
229,A007720,대명소노시즌,20200917,1160,1165,1130,1140,285474,227,100800000
230,A007720,대명소노시즌,20200916,1150,1170,1145,1160,347158,227,100800000
231,A007720,대명소노시즌,20200915,1160,1170,1145,1155,394584,227,100800000
232,A007720,대명소노시즌,20200914,1150,1160,1115,1160,325241,227,100800000
233,A007720,대명소노시즌,20200911,1110,1145,1105,1140,423501,227,100800000
234,A007720,대명소노시즌,20200910,1115,1130,1100,1120,288928,227,100800000
235,A007720,대명소노시즌,20200909,1110,1115,1090,1105,258206,227,100800000
236,A007720,대명소노시즌,20200908,1110,1135,1110,1115,343720,227,100800000
237,A007720,대명소노시즌,20200907,1100,1120,1095,1110,411432,227,100800000
238,A007720,대명소노시즌,20200904,1095,1115,1070,1110,493820,227,100800000
239,A007720,대명소노시즌,20200903,1070,1175,1060,1115,1646879,227,100800000
240,A007720,대명소노시즌,20200902,1070,1075,1060,1060,146462,227,100800000
241,A007720,대명소노시즌,20200901,1065,1075,1050,1065,140749,227,100800000
242,A007720,대명소노시즌,20200831,1050,1075,1045,1065,286063,227,100800000
243,A007720,대명소노시즌,20200828,1050,1065,1045,1050,274525,227,100800000
244,A007720,대명소노시즌,20200827,1075,1075,1040,1050,230662,227,100800000
245,A007720,대명소노시즌,20200826,1065,1080,1040,1070,375028,227,100800000
246,A007720,대명소노시즌,20200825,1045,1070,1045,1065,223194,227,100800000
247,A007720,대명소노시즌,20200824,1045,1070,1030,1045,264331,227,100800000
248,A007720,대명소노시즌,20200821,1040,1075,1030,1045,294255,227,100800000
249,A007720,대명소노시즌,20200820,1060,1075,1015,1020,521069,227,100800000
250,A007720,대명소노시즌,20200819,1060,1085,1045,1080,318349,227,100800000
251,A007720,대명소노시즌,20200818,1135,1145,1040,1050,1024793,227,100800000
252,A007720,대명소노시즌,20200814,1195,1200,1130,1150,591692,227,100800000
253,A007720,대명소노시즌,20200813,1210,1215,1185,1185,540607,227,100800000
254,A007720,대명소노시즌,20200812,1180,1215,1150,1215,769235,227,100800000
255,A007720,대명소노시즌,20200811,1220,1220,1175,1190,1178731,227,100800000
256,A007720,대명소노시즌,20200810,1245,1255,1205,1210,1061771,227,100800000
257,A007720,대명소노시즌,20200807,1330,1360,1260,1275,4044947,227,100800000
258,A007720,대명소노시즌,20200806,1185,1240,1175,1240,1145131,227,100800000
259,A007720,대명소노시즌,20200805,1220,1225,1175,1185,664619,227,100800000
260,A007720,대명소노시즌,20200804,1220,1245,1205,1220,1119090,227,100800000
261,A007720,대명소노시즌,20200803,1125,1260,1100,1245,7590635,227,100800000
262,A007720,대명소노시즌,20200731,1065,1200,1065,1105,4321731,227,100800000
263,A007720,대명소노시즌,20200730,1065,1080,1060,1070,140121,227,100800000
264,A007720,대명소노시즌,20200729,1055,1075,1050,1075,174579,227,100800000
265,A007720,대명소노시즌,20200728,1070,1075,1055,1065,229114,227,100800000
266,A007720,대명소노시즌,20200727,1075,1090,1055,1070,278886,227,100800000
267,A007720,대명소노시즌,20200724,1070,1080,1055,1070,239874,227,100800000
268,A007720,대명소노시즌,20200723,1105,1105,1075,1080,216020,227,100800000
269,A007720,대명소노시즌,20200722,1115,1115,1095,1100,189125,227,100800000
270,A007720,대명소노시즌,20200721,1075,1110,1075,1105,352473,227,100800000
271,A007720,대명소노시즌,20200720,1095,1095,1055,1080,191335,227,100800000
272,A007720,대명소노시즌,20200717,1090,1095,1065,1090,200632,227,100800000
273,A007720,대명소노시즌,20200716,1080,1085,1065,1085,140133,227,100800000
274,A007720,대명소노시즌,20200715,1065,1085,1060,1075,124422,227,100800000
275,A007720,대명소노시즌,20200714,1065,1065,1035,1060,142921,227,100800000
276,A007720,대명소노시즌,20200713,1050,1065,1040,1065,155752,227,100800000
277,A007720,대명소노시즌,20200710,1085,1085,1035,1050,407246,227,100800000
278,A007720,대명소노시즌,20200709,1090,1100,1080,1080,252555,227,100800000
279,A007720,대명소노시즌,20200708,1080,1110,1075,1090,149809,227,100800000
280,A007720,대명소노시즌,20200707,1120,1125,1085,1085,292833,227,100800000
281,A007720,대명소노시즌,20200706,1130,1130,1100,1110,149674,227,100800000
282,A007720,대명소노시즌,20200703,1085,1115,1075,1115,155188,227,100800000
283,A007720,대명소노시즌,20200702,1080,1090,1070,1085,98661,227,100800000
284,A007720,대명소노시즌,20200701,1085,1095,1070,1080,125690,227,100800000
285,A007720,대명소노시즌,20200630,1065,1090,1055,1075,194138,227,100800000
286,A007720,대명소노시즌,20200629,1055,1080,1045,1065,233507,227,100800000
287,A007720,대명소노시즌,20200626,1105,1115,1070,1080,268497,227,100800000
288,A007720,대명소노시즌,20200625,1100,1105,1085,1100,321117,227,100800000
289,A007720,대명소노시즌,20200624,1125,1150,1105,1135,679288,227,100800000
290,A007720,대명소노시즌,20200623,1095,1120,1075,1075,197835,227,100800000
291,A007720,대명소노시즌,20200622,1090,1120,1085,1100,404735,227,100800000
292,A007720,대명소노시즌,20200619,1075,1125,1050,1110,655623,227,100800000
293,A007720,대명소노시즌,20200618,1040,1080,1040,1070,241619,227,100800000
294,A007720,대명소노시즌,20200617,1060,1080,1035,1055,444220,227,100800000
295,A007720,대명소노시즌,20200616,1065,1120,1065,1100,422263,227,100800000
296,A007720,대명소노시즌,20200615,1155,1165,1045,1055,779404,227,100800000
297,A007720,대명소노시즌,20200612,1120,1170,1080,1170,544683,227,100800000
298,A007720,대명소노시즌,20200611,1220,1230,1180,1190,547424,227,100800000
299,A007720,대명소노시즌,20200610,1255,1255,1220,1220,469829,227,100800000
300,A007720,대명소노시즌,20200609,1255,1265,1235,1250,579049,227,100800000
301,A007720,대명소노시즌,20200608,1285,1285,1255,1265,521110,227,100800000
302,A007720,대명소노시즌,20200605,1275,1285,1255,1285,500279,227,100800000
303,A007720,대명소노시즌,20200604,1260,1285,1260,1275,255036,227,100800000
304,A007720,대명소노시즌,20200603,1295,1295,1255,1270,349002,227,100800000
305,A007720,대명소노시즌,20200602,1255,1285,1255,1280,348383,227,100800000
306,A007720,대명소노시즌,20200601,1260,1285,1240,1260,318437,227,100800000
307,A007720,대명소노시즌,20200529,1270,1275,1245,1265,188705,227,100800000
308,A007720,대명소노시즌,20200528,1310,1315,1230,1270,480859,227,100800000
309,A007720,대명소노시즌,20200527,1295,1310,1280,1295,319961,227,100800000
310,A007720,대명소노시즌,20200526,1285,1315,1255,1290,684782,227,100800000
311,A007720,대명소노시즌,20200525,1285,1295,1255,1275,250093,227,100800000
312,A007720,대명소노시즌,20200522,1330,1330,1270,1285,367754,227,100800000
313,A007720,대명소노시즌,20200521,1335,1345,1315,1320,390210,227,100800000
314,A007720,대명소노시즌,20200520,1315,1325,1295,1320,448796,227,100800000
315,A007720,대명소노시즌,20200519,1320,1340,1300,1305,515847,227,100800000
316,A007720,대명소노시즌,20200518,1295,1295,1245,1290,419377,227,100800000
317,A007720,대명소노시즌,20200515,1300,1310,1250,1285,452227,227,100800000
318,A007720,대명소노시즌,20200514,1315,1330,1290,1300,284282,227,100800000
319,A007720,대명소노시즌,20200513,1300,1340,1295,1320,308268,227,100800000
320,A007720,대명소노시즌,20200512,1350,1355,1310,1335,324691,227,100800000
321,A007720,대명소노시즌,20200511,1400,1410,1330,1345,1002481,227,100800000
322,A007720,대명소노시즌,20200508,1410,1425,1390,1415,641912,227,100800000
323,A007720,대명소노시즌,20200507,1375,1415,1350,1395,856703,227,100800000
324,A007720,대명소노시즌,20200506,1360,1370,1340,1365,663146,227,100800000
325,A007720,대명소노시즌,20200504,1320,1385,1315,1335,1008864,227,100800000
326,A007720,대명소노시즌,20200429,1260,1305,1260,1290,652960,227,100800000
327,A007720,대명소노시즌,20200428,1300,1310,1240,1260,673600,227,100800000
328,A007720,대명소노시즌,20200427,1230,1275,1230,1250,422244,227,100800000
329,A007720,대명소노시즌,20200424,1245,1260,1200,1210,401982,227,100800000
330,A007720,대명소노시즌,20200423,1260,1280,1240,1245,453417,227,100800000
331,A007720,대명소노시즌,20200422,1210,1255,1190,1255,522773,227,100800000
332,A007720,대명소노시즌,20200421,1300,1370,1100,1240,2058675,227,100800000
333,A007720,대명소노시즌,20200420,1295,1375,1275,1315,1776816,227,100800000
334,A007720,대명소노시즌,20200417,1270,1300,1230,1275,1056460,227,100800000
335,A007720,대명소노시즌,20200416,1250,1335,1185,1305,3579029,227,100800000
336,A007720,대명소노시즌,20200414,1160,1250,1150,1220,1309714,227,100800000
337,A007720,대명소노시즌,20200413,1155,1185,1125,1150,437019,227,100800000
338,A007720,대명소노시즌,20200410,1180,1180,1105,1150,485705,227,100800000
339,A007720,대명소노시즌,20200409,1175,1185,1140,1180,437402,227,100800000
340,A007720,대명소노시즌,20200408,1110,1155,1065,1140,553766,227,100800000
341,A007720,대명소노시즌,20200407,1085,1110,1055,1100,672498,227,100800000
342,A007720,대명소노시즌,20200406,1030,1060,1020,1045,450778,227,100800000
343,A007720,대명소노시즌,20200403,1060,1070,1000,1025,372064,227,100800000
344,A007720,대명소노시즌,20200402,994,1055,940,1040,440936,227,100800000
345,A007720,대명소노시즌,20200401,1060,1115,982,990,1124060,227,100800000
346,A007720,대명소노시즌,20200331,951,1165,951,1065,1842226,227,100800000
347,A007720,대명소노시즌,20200330,890,950,885,949,667552,227,100800000
348,A007720,대명소노시즌,20200327,940,978,888,923,513130,227,100800000
349,A007720,대명소노시즌,20200326,901,950,895,932,497542,227,100800000
350,A007720,대명소노시즌,20200325,841,911,841,900,865702,227,100800000
351,A007720,대명소노시즌,20200324,764,820,764,814,686450,227,100800000
352,A007720,대명소노시즌,20200323,704,773,700,760,722945,227,100800000
353,A007720,대명소노시즌,20200320,712,764,710,760,1663375,227,100800000
