,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015890,태경산업,20210823,5900,6000,5890,5970,28697,008,29228000
1,A015890,태경산업,20210820,6020,6080,5890,5900,235845,008,29228000
2,A015890,태경산업,20210819,6210,6310,5990,5990,260916,008,29228000
3,A015890,태경산업,20210818,6190,6340,6100,6250,173654,008,29228000
4,A015890,태경산업,20210817,6400,6400,6100,6190,354147,008,29228000
5,A015890,태경산업,20210813,6580,6580,6260,6400,268311,008,29228000
6,A015890,태경산업,20210812,6530,6680,6530,6580,119227,008,29228000
7,A015890,태경산업,20210811,6600,6670,6500,6530,155818,008,29228000
8,A015890,태경산업,20210810,6720,6780,6580,6600,221145,008,29228000
9,A015890,태경산업,20210809,6820,6850,6720,6740,209609,008,29228000
10,A015890,태경산업,20210806,6740,6850,6650,6810,284105,008,29228000
11,A015890,태경산업,20210805,6730,6750,6640,6660,217993,008,29228000
12,A015890,태경산업,20210804,6630,6730,6590,6720,120444,008,29228000
13,A015890,태경산업,20210803,6720,6760,6540,6590,286417,008,29228000
14,A015890,태경산업,20210802,6750,6800,6650,6720,149191,008,29228000
15,A015890,태경산업,20210730,6980,7130,6700,6720,1043608,008,29228000
16,A015890,태경산업,20210729,6900,6970,6850,6940,271188,008,29228000
17,A015890,태경산업,20210728,6900,7030,6850,6920,403885,008,29228000
18,A015890,태경산업,20210727,6920,7020,6890,6900,628386,008,29228000
19,A015890,태경산업,20210726,6650,7070,6650,6890,1964607,008,29228000
20,A015890,태경산업,20210723,6600,6670,6550,6650,180501,008,29228000
21,A015890,태경산업,20210722,6580,6660,6550,6590,233274,008,29228000
22,A015890,태경산업,20210721,6680,6690,6550,6560,302775,008,29228000
23,A015890,태경산업,20210720,6750,6750,6620,6660,409662,008,29228000
24,A015890,태경산업,20210719,6830,6960,6800,6800,365051,008,29228000
25,A015890,태경산업,20210716,6870,6920,6830,6830,228328,008,29228000
26,A015890,태경산업,20210715,6930,6940,6860,6890,356163,008,29228000
27,A015890,태경산업,20210714,6760,6940,6710,6880,971240,008,29228000
28,A015890,태경산업,20210713,6780,6840,6740,6750,298021,008,29228000
29,A015890,태경산업,20210712,6740,6820,6720,6730,390570,008,29228000
30,A015890,태경산업,20210709,6810,6840,6620,6750,889240,008,29228000
31,A015890,태경산업,20210708,7010,7090,6870,6910,907077,008,29228000
32,A015890,태경산업,20210707,7060,7090,6870,7050,2096283,008,29228000
33,A015890,태경산업,20210706,6610,8200,6590,7140,25378017,008,29228000
34,A015890,태경산업,20210705,6650,6700,6610,6650,71760,008,29228000
35,A015890,태경산업,20210702,6620,6720,6610,6650,79422,008,29228000
36,A015890,태경산업,20210701,6670,6710,6580,6610,119752,008,29228000
37,A015890,태경산업,20210630,6770,6820,6650,6670,118117,008,29228000
38,A015890,태경산업,20210629,6840,6850,6750,6760,91951,008,29228000
39,A015890,태경산업,20210628,6790,6910,6740,6860,132879,008,29228000
40,A015890,태경산업,20210625,6800,6910,6770,6800,183315,008,29228000
41,A015890,태경산업,20210624,6560,6730,6500,6700,141314,008,29228000
42,A015890,태경산업,20210623,6630,6690,6530,6560,169131,008,29228000
43,A015890,태경산업,20210622,6650,6720,6570,6630,154869,008,29228000
44,A015890,태경산업,20210621,6730,6740,6540,6650,239942,008,29228000
45,A015890,태경산업,20210618,6770,6790,6700,6750,112628,008,29228000
46,A015890,태경산업,20210617,6880,6940,6740,6770,203000,008,29228000
47,A015890,태경산업,20210616,6800,7060,6730,6890,478146,008,29228000
48,A015890,태경산업,20210615,6860,6940,6740,6740,231585,008,29228000
49,A015890,태경산업,20210614,6940,6950,6750,6860,218973,008,29228000
50,A015890,태경산업,20210611,7080,7130,6900,6900,440334,008,29228000
51,A015890,태경산업,20210610,7160,7170,6910,7140,304319,008,29228000
52,A015890,태경산업,20210609,7110,7320,7080,7100,343134,008,29228000
53,A015890,태경산업,20210608,7060,7130,7050,7110,119900,008,29228000
54,A015890,태경산업,20210607,7250,7250,7030,7110,272777,008,29228000
55,A015890,태경산업,20210604,7430,7450,7200,7250,578814,008,29228000
56,A015890,태경산업,20210603,7080,7430,7050,7330,1439431,008,29228000
57,A015890,태경산업,20210602,7080,7080,6940,7030,249106,008,29228000
58,A015890,태경산업,20210601,6830,7050,6780,6970,315265,008,29228000
59,A015890,태경산업,20210531,6820,6890,6770,6830,134745,008,29228000
60,A015890,태경산업,20210528,6870,6900,6790,6810,138163,008,29228000
61,A015890,태경산업,20210527,6780,7180,6650,6840,701092,008,29228000
62,A015890,태경산업,20210526,6880,6880,6720,6790,197707,008,29228000
63,A015890,태경산업,20210525,6980,7020,6770,6820,707521,008,29228000
64,A015890,태경산업,20210524,6610,7270,6400,7130,2958624,008,29228000
65,A015890,태경산업,20210521,6780,6890,6600,6610,90788,008,29228000
66,A015890,태경산업,20210520,6740,6960,6740,6780,61012,008,29228000
67,A015890,태경산업,20210518,6800,6860,6710,6750,63919,008,29228000
68,A015890,태경산업,20210517,6950,7000,6780,6800,82673,008,29228000
69,A015890,태경산업,20210514,7030,7080,6930,7000,58975,008,29228000
70,A015890,태경산업,20210513,6990,7150,6940,7020,121790,008,29228000
71,A015890,태경산업,20210512,7240,7240,7020,7120,120347,008,29228000
72,A015890,태경산업,20210511,7120,7250,7010,7190,201707,008,29228000
73,A015890,태경산업,20210510,7080,7220,7050,7120,227083,008,29228000
74,A015890,태경산업,20210507,6990,7110,6970,7090,125697,008,29228000
75,A015890,태경산업,20210506,6880,7050,6820,6970,146407,008,29228000
76,A015890,태경산업,20210504,6830,6860,6620,6860,105870,008,29228000
77,A015890,태경산업,20210503,6920,6950,6820,6820,59258,008,29228000
78,A015890,태경산업,20210430,6900,6910,6720,6910,199919,008,29228000
79,A015890,태경산업,20210429,6930,6930,6750,6800,127049,008,29228000
80,A015890,태경산업,20210428,7040,7040,6820,6920,213448,008,29228000
81,A015890,태경산업,20210427,6990,7120,6900,7050,213265,008,29228000
82,A015890,태경산업,20210426,7140,7140,6930,6970,244707,008,29228000
83,A015890,태경산업,20210423,7220,7290,7050,7130,217024,008,29228000
84,A015890,태경산업,20210422,7250,7350,7090,7220,291217,008,29228000
85,A015890,태경산업,20210421,7150,7260,7020,7250,552562,008,29228000
86,A015890,태경산업,20210420,6950,7120,6850,7020,311398,008,29228000
87,A015890,태경산업,20210419,7110,7120,6880,6930,250255,008,29228000
88,A015890,태경산업,20210416,7010,7160,6980,7110,238864,008,29228000
89,A015890,태경산업,20210415,7160,7190,6890,6940,358091,008,29228000
90,A015890,태경산업,20210414,7260,7310,7080,7200,288623,008,29228000
91,A015890,태경산업,20210413,7590,7620,7260,7260,496398,008,29228000
92,A015890,태경산업,20210412,7470,7580,7260,7500,530710,008,29228000
93,A015890,태경산업,20210409,7210,7480,7050,7480,869830,008,29228000
94,A015890,태경산업,20210408,7500,7510,7250,7320,513025,008,29228000
95,A015890,태경산업,20210407,7430,7520,7240,7400,557666,008,29228000
96,A015890,태경산업,20210406,7430,7600,7300,7400,654306,008,29228000
97,A015890,태경산업,20210405,7520,7700,7080,7500,1296647,008,29228000
98,A015890,태경산업,20210402,7600,7930,7390,7520,1765696,008,29228000
99,A015890,태경산업,20210401,7450,7840,7250,7700,2520324,008,29228000
100,A015890,태경산업,20210331,6720,7950,6460,7950,6109581,008,29228000
101,A015890,태경산업,20210330,6480,7200,6320,6430,8740771,008,29228000
102,A015890,태경산업,20210329,6120,6360,6120,6330,508851,008,29228000
103,A015890,태경산업,20210326,6290,6330,6080,6120,445597,008,29228000
104,A015890,태경산업,20210325,6230,6360,6140,6280,720930,008,29228000
105,A015890,태경산업,20210324,6180,6310,6100,6260,678561,008,29228000
106,A015890,태경산업,20210323,6200,6310,6090,6260,1332645,008,29228000
107,A015890,태경산업,20210322,5860,6920,5800,6200,13355813,008,29228000
108,A015890,태경산업,20210319,5790,5860,5770,5850,26611,008,29228000
109,A015890,태경산업,20210318,5780,5880,5780,5830,48811,008,29228000
110,A015890,태경산업,20210317,5790,5840,5740,5790,30492,008,29228000
111,A015890,태경산업,20210316,5850,5860,5780,5810,35759,008,29228000
112,A015890,태경산업,20210315,5870,5870,5790,5810,43408,008,29228000
113,A015890,태경산업,20210312,5780,5940,5780,5820,91321,008,29228000
114,A015890,태경산업,20210311,5700,5800,5700,5800,53505,008,29228000
115,A015890,태경산업,20210310,5660,5730,5660,5690,29988,008,29228000
116,A015890,태경산업,20210309,5630,5680,5600,5660,45792,008,29228000
117,A015890,태경산업,20210308,5650,5720,5630,5640,23194,008,29228000
118,A015890,태경산업,20210305,5680,5690,5610,5630,13844,008,29228000
119,A015890,태경산업,20210304,5620,5680,5580,5680,29315,008,29228000
120,A015890,태경산업,20210303,5630,5650,5600,5620,15363,008,29228000
121,A015890,태경산업,20210302,5650,5670,5590,5630,16174,008,29228000
122,A015890,태경산업,20210226,5630,5650,5590,5620,39947,008,29228000
123,A015890,태경산업,20210225,5680,5730,5680,5680,36797,008,29228000
124,A015890,태경산업,20210224,5670,5690,5650,5650,121146,008,29228000
125,A015890,태경산업,20210223,5680,5700,5640,5670,39792,008,29228000
126,A015890,태경산업,20210222,5660,5750,5650,5680,78084,008,29228000
127,A015890,태경산업,20210219,5620,5670,5530,5650,45282,008,29228000
128,A015890,태경산업,20210218,5630,5680,5600,5620,44598,008,29228000
129,A015890,태경산업,20210217,5640,5660,5550,5630,47474,008,29228000
130,A015890,태경산업,20210216,5520,5640,5470,5630,65903,008,29228000
131,A015890,태경산업,20210215,5550,5550,5400,5490,47017,008,29228000
132,A015890,태경산업,20210210,5350,5510,5240,5500,136586,008,29228000
133,A015890,태경산업,20210209,5360,5400,5290,5300,71004,008,29228000
