,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210622,12150,12800,11800,12200,390815,008,27033000
44,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210621,12300,13000,11550,12150,864392,008,27033000
45,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210618,10900,12500,10750,12300,1121314,008,27033000
46,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210617,10250,11550,10250,11050,1338122,008,27033000
47,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210616,10400,10500,9990,10250,308496,008,27033000
48,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210615,9830,10650,9830,10400,687052,008,27033000
49,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210614,9400,10000,9350,9950,624816,008,27033000
50,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210611,9600,9620,9260,9370,308780,008,27033000
51,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210610,8880,9630,8880,9460,889435,008,27033000
52,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210609,8930,9090,8760,8830,115181,008,27033000
53,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210608,8890,9150,8850,8910,174634,008,27033000
54,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210607,8970,8990,8700,8880,130167,008,27033000
55,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210604,9100,9100,8820,8940,130432,008,27033000
56,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210603,9200,9250,8960,9070,192535,008,27033000
57,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210602,8960,9180,8750,9140,383781,008,27033000
58,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210601,9030,9090,8640,8960,279373,008,27033000
59,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210531,8940,9150,8810,9030,360156,008,27033000
60,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210528,8800,8880,8480,8730,224390,008,27033000
61,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210527,8620,8950,8500,8720,708094,008,27033000
62,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210526,8060,8640,8010,8500,482757,008,27033000
63,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210525,7820,8120,7820,8060,111757,008,27033000
64,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210524,8060,8100,7800,7880,120330,008,27033000
65,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210521,8270,8280,8020,8100,143823,008,27033000
66,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210520,8120,8290,7950,8280,156904,008,27033000
67,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210518,8200,8330,7980,8140,144606,008,27033000
68,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210517,7950,8310,7900,8200,513797,008,27033000
69,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210514,7840,7940,7710,7860,75172,008,27033000
70,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210513,7790,8060,7780,7820,125479,008,27033000
71,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210512,8070,8080,7780,7930,293964,008,27033000
72,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210511,7560,7940,7520,7940,326293,008,27033000
73,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210510,7450,7580,7410,7570,75817,008,27033000
74,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210507,7450,7500,7380,7450,64054,008,27033000
75,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210506,7450,7490,7410,7450,42507,008,27033000
76,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210504,7370,7460,7310,7460,62104,008,27033000
77,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210503,7320,7510,7310,7350,55102,008,27033000
78,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210430,7380,7450,7310,7390,73910,008,27033000
79,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210429,7490,7550,7310,7380,83093,008,27033000
80,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210428,7500,7670,7450,7490,88177,008,27033000
81,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210427,7530,7530,7470,7490,49184,008,27033000
82,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210426,7480,7550,7450,7530,33311,008,27033000
83,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210423,7500,7540,7440,7480,66296,008,27033000
84,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210422,7620,7620,7530,7530,33332,008,27033000
85,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210421,7630,7630,7540,7550,78938,008,27033000
86,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210420,7520,7680,7520,7660,84965,008,27033000
87,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210419,7490,7590,7490,7520,56705,008,27033000
88,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210416,7510,7550,7490,7540,38772,008,27033000
89,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210415,7560,7570,7480,7510,41570,008,27033000
90,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210414,7590,7590,7470,7560,85309,008,27033000
91,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210413,7530,7630,7460,7590,57935,008,27033000
92,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210412,7540,7550,7460,7510,48464,008,27033000
93,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210409,7510,7610,7500,7560,40013,008,27033000
94,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210408,7570,7570,7440,7550,36860,008,27033000
95,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210407,7510,7580,7480,7510,32815,008,27033000
96,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210406,7470,7550,7450,7510,39141,008,27033000
97,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210405,7540,7610,7480,7490,33909,008,27033000
98,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210402,7590,7650,7490,7550,40613,008,27033000
99,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210401,7560,7640,7480,7580,67882,008,27033000
100,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210331,7440,7530,7440,7440,28867,008,27033000
101,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210330,7390,7500,7390,7490,37000,008,27033000
102,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210329,7510,7510,7340,7430,65341,008,27033000
103,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210326,7450,7520,7430,7490,40038,008,27033000
104,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210325,7520,7610,7430,7490,52575,008,27033000
105,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210324,7450,7580,7420,7520,61363,008,27033000
106,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210323,7720,7750,7350,7380,207910,008,27033000
107,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210322,7830,7830,7670,7730,54584,008,27033000
108,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210319,7750,7850,7680,7730,80467,008,27033000
109,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210318,7820,7880,7800,7820,48018,008,27033000
110,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210317,7920,7950,7800,7870,65483,008,27033000
111,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210316,7870,7970,7850,7900,66835,008,27033000
112,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210315,7940,7950,7820,7850,55407,008,27033000
113,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210312,7740,8000,7720,7900,95161,008,27033000
114,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210311,7700,7770,7580,7740,70145,008,27033000
115,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210310,7880,7920,7700,7700,42672,008,27033000
116,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210309,7780,8130,7620,7800,99383,008,27033000
117,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210308,8020,8120,7830,7830,110252,008,27033000
118,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210305,8080,8080,7940,8000,93874,008,27033000
119,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210304,8080,8190,7990,8140,112982,008,27033000
120,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210303,7960,8160,7870,8130,159290,008,27033000
121,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210302,7790,8130,7790,7960,180481,008,27033000
122,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210226,7820,7840,7670,7710,132699,008,27033000
123,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210225,7890,8000,7840,7950,81113,008,27033000
124,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210224,7900,8090,7750,7760,152387,008,27033000
125,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210223,7800,7970,7700,7900,101369,008,27033000
126,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210222,7960,8050,7800,7800,103272,008,27033000
127,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210219,8120,8140,7850,7960,171028,008,27033000
128,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210218,7900,8330,7850,8080,425992,008,27033000
129,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210217,7960,7960,7800,7900,51975,008,27033000
130,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210216,7900,7950,7820,7890,61133,008,27033000
131,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210215,8060,8060,7850,7880,74602,008,27033000
132,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210210,7810,7910,7770,7900,50840,008,27033000
133,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210209,8060,8060,7800,7810,73369,008,27033000
134,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210208,7700,8010,7570,7940,167084,008,27033000
135,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210205,7600,7670,7570,7630,56332,008,27033000
136,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210204,7630,7770,7510,7550,87795,008,27033000
137,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210203,7750,7780,7600,7630,66916,008,27033000
138,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210202,7620,7780,7560,7660,67073,008,27033000
139,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210201,7430,7640,7370,7560,80097,008,27033000
140,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210129,7910,7950,7470,7570,145374,008,27033000
141,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210128,7780,7940,7700,7880,142735,008,27033000
142,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210127,8150,8350,8000,8000,432270,008,27033000
143,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210126,8230,8250,7930,7930,199802,008,27033000
144,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210125,8210,8320,8020,8160,466690,008,27033000
145,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210122,7800,8210,7680,8190,596736,008,27033000
146,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210121,7620,7850,7600,7700,199009,008,27033000
147,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210120,7620,7650,7470,7560,84608,008,27033000
148,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210119,7540,7640,7390,7550,117341,008,27033000
149,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210118,7800,7810,7450,7450,209439,008,27033000
150,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210115,7800,8400,7780,7830,577231,008,27033000
151,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210114,7930,7950,7760,7800,200309,008,27033000
152,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210113,7530,7860,7470,7850,328255,008,27033000
153,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210112,7330,7460,7260,7400,109330,008,27033000
154,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210111,7360,7380,7140,7160,123307,008,27033000
155,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210108,7380,7430,7310,7360,63171,008,27033000
156,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210107,7440,7460,7350,7360,88766,008,27033000
157,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210106,7400,7460,7350,7370,47773,008,27033000
158,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210105,7350,7440,7250,7400,83707,008,27033000
159,A078520,¿¡ÀÌºí¾¾¿£¾¾,20210104,7480,7480,7330,7370,33491,008,27033000
160,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201230,7280,7430,7260,7400,35030,008,27033000
161,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201229,7250,7370,7250,7280,34722,008,27033000
162,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201228,7330,7420,7220,7250,49972,008,27033000
163,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201224,7390,7440,7300,7420,89230,008,27033000
164,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201223,7560,7560,7310,7390,94433,008,27033000
165,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201222,7670,7690,7480,7550,74978,008,27033000
166,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201221,7770,7770,7630,7670,40374,008,27033000
167,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201218,7780,7850,7730,7760,38895,008,27033000
168,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201217,7810,7900,7710,7770,44680,008,27033000
169,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201216,7810,7950,7780,7810,43040,008,27033000
170,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201215,8000,8000,7750,7810,64855,008,27033000
171,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201214,8080,8080,7910,7910,89047,008,27033000
172,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201211,8180,8240,8090,8140,128592,008,27033000
173,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201210,8080,8160,7950,8110,87696,008,27033000
174,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201209,7830,8240,7800,8080,195112,008,27033000
175,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201208,7740,7840,7720,7770,35717,008,27033000
176,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201207,8050,8050,7740,7780,99775,008,27033000
177,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201204,7860,8160,7860,8020,197223,008,27033000
178,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201203,7940,7950,7770,7850,59927,008,27033000
179,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201202,7680,7900,7630,7900,72852,008,27033000
180,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201201,7570,7720,7570,7700,56562,008,27033000
181,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201130,7790,7800,7560,7590,126237,008,27033000
182,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201127,8000,8000,7700,7790,118374,008,27033000
183,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201126,8100,8140,7970,8000,97896,008,27033000
184,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201125,8380,8380,7990,8070,153128,008,27033000
185,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201124,8400,8400,8180,8320,159196,008,27033000
186,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201123,8120,8340,8060,8310,259468,008,27033000
187,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201120,7780,8170,7750,8150,456987,008,27033000
188,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201119,7680,7690,7580,7660,37987,008,27033000
189,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201118,7770,7780,7630,7700,39367,008,27033000
190,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201117,7590,7890,7590,7730,109081,008,27033000
191,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201116,7800,7800,7630,7640,84101,008,27033000
192,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201113,7880,7920,7640,7750,99104,008,27033000
193,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201112,7800,7890,7510,7750,130558,008,27033000
194,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201111,7700,7800,7570,7740,125167,008,27033000
195,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201110,7700,7830,7590,7750,148011,008,27033000
196,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201109,7330,7580,7290,7530,59149,008,27033000
197,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201106,7450,7500,7190,7290,89432,008,27033000
198,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201105,7430,7500,7410,7440,108872,008,27033000
199,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201104,7410,7470,7330,7430,53058,008,27033000
200,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201103,7320,7350,7160,7310,29955,008,27033000
201,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201102,7220,7330,7140,7240,14323,008,27033000
202,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201030,7300,7380,7150,7240,16195,008,27033000
203,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201029,7260,7380,7130,7340,53880,008,27033000
204,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201028,7180,7350,7180,7350,52006,008,27033000
205,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201027,7140,7330,7140,7250,18668,008,27033000
206,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201026,7500,7540,7200,7280,52776,008,27033000
207,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201023,7470,7580,7420,7470,21010,008,27033000
208,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201022,7620,7620,7400,7440,33754,008,27033000
209,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201021,7430,7620,7430,7620,41986,008,27033000
210,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201020,7480,7570,7370,7470,36388,008,27033000
211,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201019,7400,7630,7350,7560,58416,008,27033000
212,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201016,7550,7610,7270,7400,68450,008,27033000
213,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201015,7730,7750,7440,7510,66997,008,27033000
214,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201014,7840,7840,7670,7720,55934,008,27033000
215,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201013,8100,8600,7660,7750,212205,008,27033000
216,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201012,7610,7870,7590,7830,159754,008,27033000
217,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201008,7560,7600,7470,7550,40576,008,27033000
218,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201007,7570,7570,7470,7560,25224,008,27033000
219,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201006,7500,7600,7430,7570,31302,008,27033000
220,A078520,¿¡ÀÌºí¾¾¿£¾¾,20201005,7480,7580,7380,7570,27483,008,27033000
221,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200929,7300,7500,7300,7490,71244,008,27033000
222,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200928,7310,7400,7220,7280,24961,008,27033000
223,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200925,7060,7150,7010,7070,24969,008,27033000
224,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200924,7170,7180,7020,7100,46076,008,27033000
225,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200923,7230,7360,7090,7230,38130,008,27033000
226,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200922,7440,7510,7200,7210,81337,008,27033000
227,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200921,7750,7750,7510,7510,58419,008,27033000
228,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200918,7730,7780,7630,7670,45447,008,27033000
229,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200917,7880,7930,7710,7730,55499,008,27033000
230,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200916,7830,7980,7780,7880,140065,008,27033000
231,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200915,7790,7880,7740,7780,37838,008,27033000
232,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200914,7690,7810,7660,7780,65476,008,27033000
233,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200911,7690,7690,7590,7690,24316,008,27033000
234,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200910,7760,7760,7630,7700,31088,008,27033000
235,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200909,7710,7720,7620,7690,52319,008,27033000
236,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200908,7790,7880,7700,7800,88237,008,27033000
237,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200907,7720,7790,7640,7750,55768,008,27033000
238,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200904,7560,7700,7510,7690,49701,008,27033000
239,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200903,7780,7820,7700,7800,54010,008,27033000
240,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200902,7580,7890,7570,7720,85290,008,27033000
241,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200901,7680,7680,7500,7570,91582,008,27033000
242,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200831,7700,7770,7580,7600,63847,008,27033000
243,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200828,7730,7800,7610,7660,81975,008,27033000
244,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200827,7880,7880,7700,7700,92362,008,27033000
245,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200826,8000,8000,7770,7850,56978,008,27033000
246,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200825,7860,8000,7860,7980,27863,008,27033000
247,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200824,7950,7950,7700,7850,58403,008,27033000
248,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200821,8060,8180,7840,7960,83655,008,27033000
249,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200820,8280,8320,7800,8000,129215,008,27033000
250,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200819,8090,8450,7930,8250,165678,008,27033000
251,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200818,8530,8580,7970,7980,157958,008,27033000
252,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200814,8580,8910,8500,8670,364417,008,27033000
253,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200813,8670,8690,8360,8490,232076,008,27033000
