,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037350,성도이엔지,20210823,5570,5850,5540,5610,64793,212,15470000
1,A037350,성도이엔지,20210820,5730,5740,5510,5600,117050,212,15470000
2,A037350,성도이엔지,20210819,5880,5900,5630,5730,120803,212,15470000
3,A037350,성도이엔지,20210818,5650,5930,5590,5890,199978,212,15470000
4,A037350,성도이엔지,20210817,5930,5970,5640,5700,201104,212,15470000
5,A037350,성도이엔지,20210813,6120,6130,5840,5990,122328,212,15470000
6,A037350,성도이엔지,20210812,6160,6170,6110,6160,60725,212,15470000
7,A037350,성도이엔지,20210811,6220,6260,6120,6160,64229,212,15470000
8,A037350,성도이엔지,20210810,6380,6380,6190,6220,138123,212,15470000
9,A037350,성도이엔지,20210809,6470,6490,6280,6380,125734,212,15470000
10,A037350,성도이엔지,20210806,6510,6540,6450,6460,57539,212,15470000
11,A037350,성도이엔지,20210805,6510,6550,6460,6510,69510,212,15470000
12,A037350,성도이엔지,20210804,6440,6490,6400,6460,63432,212,15470000
13,A037350,성도이엔지,20210803,6500,6560,6400,6430,97548,212,15470000
14,A037350,성도이엔지,20210802,6540,6560,6470,6500,65923,212,15470000
15,A037350,성도이엔지,20210730,6590,6640,6510,6560,107457,212,15470000
16,A037350,성도이엔지,20210729,6560,6610,6540,6590,52680,212,15470000
17,A037350,성도이엔지,20210728,6580,6630,6480,6580,99773,212,15470000
18,A037350,성도이엔지,20210727,6540,6640,6540,6580,83608,212,15470000
19,A037350,성도이엔지,20210726,6700,6700,6560,6580,112101,212,15470000
20,A037350,성도이엔지,20210723,6650,6730,6630,6690,72989,212,15470000
21,A037350,성도이엔지,20210722,6540,6650,6520,6620,89533,212,15470000
22,A037350,성도이엔지,20210721,6620,6680,6520,6560,85552,212,15470000
23,A037350,성도이엔지,20210720,6500,6630,6450,6600,236532,212,15470000
24,A037350,성도이엔지,20210719,6670,6700,6510,6580,200607,212,15470000
25,A037350,성도이엔지,20210716,6730,6790,6690,6720,65524,212,15470000
26,A037350,성도이엔지,20210715,6680,6800,6680,6730,72339,212,15470000
27,A037350,성도이엔지,20210714,6800,6850,6660,6680,119095,212,15470000
28,A037350,성도이엔지,20210713,6740,6860,6740,6800,100210,212,15470000
29,A037350,성도이엔지,20210712,6550,6800,6540,6740,165500,212,15470000
30,A037350,성도이엔지,20210709,6580,6640,6440,6560,176631,212,15470000
31,A037350,성도이엔지,20210708,6920,6970,6620,6680,308990,212,15470000
32,A037350,성도이엔지,20210707,7110,7120,6900,6930,292564,212,15470000
33,A037350,성도이엔지,20210706,7000,8300,6850,7110,2168217,212,15470000
34,A037350,성도이엔지,20210705,6870,6940,6730,6940,359393,212,15470000
35,A037350,성도이엔지,20210702,6560,6960,6560,6840,770785,212,15470000
36,A037350,성도이엔지,20210701,6520,6620,6490,6540,146985,212,15470000
37,A037350,성도이엔지,20210630,6420,6510,6390,6490,88885,212,15470000
38,A037350,성도이엔지,20210629,6460,6490,6380,6420,135445,212,15470000
39,A037350,성도이엔지,20210628,6430,6470,6410,6450,65940,212,15470000
40,A037350,성도이엔지,20210625,6590,6610,6390,6430,214748,212,15470000
41,A037350,성도이엔지,20210624,6320,6570,6320,6570,305261,212,15470000
42,A037350,성도이엔지,20210623,6220,6400,6220,6320,165147,212,15470000
43,A037350,성도이엔지,20210622,6200,6280,6160,6210,63833,212,15470000
44,A037350,성도이엔지,20210621,6280,6280,6140,6210,106236,212,15470000
45,A037350,성도이엔지,20210618,6260,6360,6250,6290,109948,212,15470000
46,A037350,성도이엔지,20210617,6280,6320,6250,6260,66120,212,15470000
47,A037350,성도이엔지,20210616,6310,6330,6240,6280,61602,212,15470000
