,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
82,A093190,ºò¼Ö·Ð,20210426,5450,5530,5410,5530,51670,358,19238000
83,A093190,ºò¼Ö·Ð,20210423,5480,5480,5400,5460,35714,358,19238000
84,A093190,ºò¼Ö·Ð,20210422,5310,5470,5310,5460,33715,358,19238000
85,A093190,ºò¼Ö·Ð,20210421,5440,5440,5240,5300,38081,358,19238000
86,A093190,ºò¼Ö·Ð,20210420,5450,5450,5370,5440,20285,358,19238000
87,A093190,ºò¼Ö·Ð,20210419,5430,5500,5380,5450,42161,358,19238000
88,A093190,ºò¼Ö·Ð,20210416,5380,5430,5310,5380,17581,358,19238000
89,A093190,ºò¼Ö·Ð,20210415,5370,5450,5280,5390,34734,358,19238000
90,A093190,ºò¼Ö·Ð,20210414,5370,5460,5310,5390,46231,358,19238000
91,A093190,ºò¼Ö·Ð,20210413,5440,5480,5340,5370,46049,358,19238000
92,A093190,ºò¼Ö·Ð,20210412,5200,5490,5200,5440,161246,358,19238000
93,A093190,ºò¼Ö·Ð,20210409,5170,5270,5110,5190,81749,358,19238000
94,A093190,ºò¼Ö·Ð,20210408,5190,5250,5150,5170,29586,358,19238000
95,A093190,ºò¼Ö·Ð,20210407,5200,5200,5100,5190,39311,358,19238000
96,A093190,ºò¼Ö·Ð,20210406,5150,5250,5130,5200,58868,358,19238000
97,A093190,ºò¼Ö·Ð,20210405,5100,5170,5070,5150,47900,358,19238000
98,A093190,ºò¼Ö·Ð,20210402,5170,5170,5040,5100,44822,358,19238000
99,A093190,ºò¼Ö·Ð,20210401,4980,5190,4970,5090,75081,358,19238000
100,A093190,ºò¼Ö·Ð,20210331,4960,5000,4955,4980,12990,358,19238000
101,A093190,ºò¼Ö·Ð,20210330,5040,5040,4960,4960,14852,358,19238000
102,A093190,ºò¼Ö·Ð,20210329,5010,5030,4970,4995,28266,358,19238000
103,A093190,ºò¼Ö·Ð,20210326,5000,5040,4970,5030,19472,358,19238000
104,A093190,ºò¼Ö·Ð,20210325,4995,5040,4980,5000,27725,358,19238000
105,A093190,ºò¼Ö·Ð,20210324,4990,5030,4965,5000,32824,358,19238000
106,A093190,ºò¼Ö·Ð,20210323,4860,5020,4860,5010,71675,358,19238000
107,A093190,ºò¼Ö·Ð,20210322,4830,4865,4805,4860,26364,358,19238000
108,A093190,ºò¼Ö·Ð,20210319,4845,4850,4805,4830,21879,358,19238000
109,A093190,ºò¼Ö·Ð,20210318,4835,4855,4820,4845,31687,358,19238000
110,A093190,ºò¼Ö·Ð,20210317,4815,4870,4810,4835,17750,358,19238000
111,A093190,ºò¼Ö·Ð,20210316,4840,4850,4795,4815,13032,358,19238000
112,A093190,ºò¼Ö·Ð,20210315,4735,4800,4730,4785,16046,358,19238000
113,A093190,ºò¼Ö·Ð,20210312,4715,4765,4690,4735,31167,358,19238000
114,A093190,ºò¼Ö·Ð,20210311,4685,4755,4680,4695,10420,358,19238000
115,A093190,ºò¼Ö·Ð,20210310,4690,4785,4680,4685,10295,358,19238000
116,A093190,ºò¼Ö·Ð,20210309,4750,4755,4645,4690,17147,358,19238000
117,A093190,ºò¼Ö·Ð,20210308,4775,4800,4735,4770,18752,358,19238000
118,A093190,ºò¼Ö·Ð,20210305,4870,4870,4745,4775,10815,358,19238000
119,A093190,ºò¼Ö·Ð,20210304,4785,4880,4780,4875,8485,358,19238000
120,A093190,ºò¼Ö·Ð,20210303,4820,4870,4800,4810,19141,358,19238000
121,A093190,ºò¼Ö·Ð,20210302,4770,4870,4755,4825,26375,358,19238000
122,A093190,ºò¼Ö·Ð,20210226,4825,4825,4640,4770,31054,358,19238000
123,A093190,ºò¼Ö·Ð,20210225,4720,4860,4720,4810,14683,358,19238000
124,A093190,ºò¼Ö·Ð,20210224,4990,4990,4710,4710,55656,358,19238000
125,A093190,ºò¼Ö·Ð,20210223,4970,5020,4950,4990,17367,358,19238000
126,A093190,ºò¼Ö·Ð,20210222,4935,5050,4890,5020,36416,358,19238000
127,A093190,ºò¼Ö·Ð,20210219,5070,5070,4900,4980,42250,358,19238000
128,A093190,ºò¼Ö·Ð,20210218,5020,5150,4980,5080,108472,358,19238000
129,A093190,ºò¼Ö·Ð,20210217,4925,5040,4905,5030,113733,358,19238000
130,A093190,ºò¼Ö·Ð,20210216,4815,4925,4790,4925,87482,358,19238000
131,A093190,ºò¼Ö·Ð,20210215,4720,4820,4645,4815,65158,358,19238000
132,A093190,ºò¼Ö·Ð,20210210,4660,4775,4585,4715,14004,358,19238000
133,A093190,ºò¼Ö·Ð,20210209,4780,4785,4660,4660,26686,358,19238000
134,A093190,ºò¼Ö·Ð,20210208,4755,4800,4750,4775,23401,358,19238000
135,A093190,ºò¼Ö·Ð,20210205,4690,4770,4690,4745,21685,358,19238000
136,A093190,ºò¼Ö·Ð,20210204,4700,4710,4645,4710,30795,358,19238000
137,A093190,ºò¼Ö·Ð,20210203,4680,4735,4680,4700,20306,358,19238000
138,A093190,ºò¼Ö·Ð,20210202,4575,4700,4570,4700,18832,358,19238000
139,A093190,ºò¼Ö·Ð,20210201,4465,4575,4420,4575,28177,358,19238000
140,A093190,ºò¼Ö·Ð,20210129,4705,4765,4515,4540,63329,358,19238000
141,A093190,ºò¼Ö·Ð,20210128,4700,4740,4650,4715,32297,358,19238000
142,A093190,ºò¼Ö·Ð,20210127,4690,4780,4690,4750,38063,358,19238000
143,A093190,ºò¼Ö·Ð,20210126,4655,4765,4620,4710,68455,358,19238000
144,A093190,ºò¼Ö·Ð,20210125,4625,4670,4610,4655,36479,358,19238000
145,A093190,ºò¼Ö·Ð,20210122,4615,4640,4600,4625,27601,358,19238000
146,A093190,ºò¼Ö·Ð,20210121,4670,4695,4585,4615,30052,358,19238000
147,A093190,ºò¼Ö·Ð,20210120,4575,4640,4530,4625,58098,358,19238000
148,A093190,ºò¼Ö·Ð,20210119,4550,4590,4505,4565,19944,358,19238000
149,A093190,ºò¼Ö·Ð,20210118,4515,4570,4505,4565,17345,358,19238000
150,A093190,ºò¼Ö·Ð,20210115,4670,4670,4550,4575,27698,358,19238000
151,A093190,ºò¼Ö·Ð,20210114,4680,4680,4565,4620,112938,358,19238000
152,A093190,ºò¼Ö·Ð,20210113,4475,4670,4460,4610,84596,358,19238000
153,A093190,ºò¼Ö·Ð,20210112,4480,4500,4400,4495,45683,358,19238000
154,A093190,ºò¼Ö·Ð,20210111,4520,4530,4360,4395,56769,358,19238000
155,A093190,ºò¼Ö·Ð,20210108,4565,4565,4480,4520,43745,358,19238000
156,A093190,ºò¼Ö·Ð,20210107,4580,4595,4520,4565,66425,358,19238000
157,A093190,ºò¼Ö·Ð,20210106,4515,4570,4490,4545,82258,358,19238000
158,A093190,ºò¼Ö·Ð,20210105,4580,4610,4500,4515,60066,358,19238000
159,A093190,ºò¼Ö·Ð,20210104,4635,4685,4595,4610,47989,358,19238000
160,A093190,ºò¼Ö·Ð,20201230,4540,4645,4520,4615,181654,358,19238000
161,A093190,ºò¼Ö·Ð,20201229,4585,4585,4490,4525,44930,358,19238000
162,A093190,ºò¼Ö·Ð,20201228,4535,4635,4515,4585,465200,358,19238000
163,A093190,ºò¼Ö·Ð,20201224,4500,4530,4495,4515,32662,358,19238000
164,A093190,ºò¼Ö·Ð,20201223,4485,4520,4475,4500,41684,358,19238000
165,A093190,ºò¼Ö·Ð,20201222,4550,4550,4450,4485,104013,358,19238000
166,A093190,ºò¼Ö·Ð,20201221,4525,4545,4485,4530,49134,358,19238000
167,A093190,ºò¼Ö·Ð,20201218,4480,4550,4450,4540,52681,358,19238000
168,A093190,ºò¼Ö·Ð,20201217,4480,4480,4440,4480,8336,358,19238000
169,A093190,ºò¼Ö·Ð,20201216,4460,4500,4445,4480,24298,358,19238000
170,A093190,ºò¼Ö·Ð,20201215,4470,4470,4425,4460,9766,358,19238000
171,A093190,ºò¼Ö·Ð,20201214,4460,4500,4440,4470,55957,358,19238000
172,A093190,ºò¼Ö·Ð,20201211,4440,4505,4440,4465,21339,358,19238000
173,A093190,ºò¼Ö·Ð,20201210,4475,4475,4420,4460,12444,358,19238000
174,A093190,ºò¼Ö·Ð,20201209,4455,4460,4410,4460,22866,358,19238000
175,A093190,ºò¼Ö·Ð,20201208,4460,4475,4425,4455,10542,358,19238000
176,A093190,ºò¼Ö·Ð,20201207,4475,4490,4425,4460,9819,358,19238000
177,A093190,ºò¼Ö·Ð,20201204,4460,4475,4435,4470,5890,358,19238000
178,A093190,ºò¼Ö·Ð,20201203,4445,4520,4435,4460,22405,358,19238000
179,A093190,ºò¼Ö·Ð,20201202,4455,4500,4210,4445,51143,358,19238000
180,A093190,ºò¼Ö·Ð,20201201,4450,4460,4405,4455,33105,358,19238000
181,A093190,ºò¼Ö·Ð,20201130,4460,4470,4410,4450,30630,358,19238000
182,A093190,ºò¼Ö·Ð,20201127,4460,4460,4415,4455,11068,358,19238000
183,A093190,ºò¼Ö·Ð,20201126,4470,4470,4385,4455,8212,358,19238000
184,A093190,ºò¼Ö·Ð,20201125,4485,4485,4385,4450,33207,358,19238000
185,A093190,ºò¼Ö·Ð,20201124,4435,4435,4385,4425,15590,358,19238000
186,A093190,ºò¼Ö·Ð,20201123,4440,4440,4335,4430,13958,358,19238000
187,A093190,ºò¼Ö·Ð,20201120,4415,4435,4360,4415,9902,358,19238000
188,A093190,ºò¼Ö·Ð,20201119,4410,4430,4355,4420,16639,358,19238000
189,A093190,ºò¼Ö·Ð,20201118,4395,4435,4335,4410,7873,358,19238000
190,A093190,ºò¼Ö·Ð,20201117,4370,4405,4325,4400,15367,358,19238000
191,A093190,ºò¼Ö·Ð,20201116,4380,4390,4325,4370,13094,358,19238000
192,A093190,ºò¼Ö·Ð,20201113,4360,4400,4325,4380,50471,358,19238000
193,A093190,ºò¼Ö·Ð,20201112,4350,4360,4315,4360,28613,358,19238000
194,A093190,ºò¼Ö·Ð,20201111,4295,4350,4265,4350,28878,358,19238000
195,A093190,ºò¼Ö·Ð,20201110,4295,4310,4260,4295,14636,358,19238000
196,A093190,ºò¼Ö·Ð,20201109,4270,4290,4235,4290,26681,358,19238000
197,A093190,ºò¼Ö·Ð,20201106,4250,4265,4225,4250,8853,358,19238000
198,A093190,ºò¼Ö·Ð,20201105,4230,4260,4195,4250,10349,358,19238000
199,A093190,ºò¼Ö·Ð,20201104,4250,4250,4185,4230,11425,358,19238000
200,A093190,ºò¼Ö·Ð,20201103,4235,4245,4190,4220,15438,358,19238000
201,A093190,ºò¼Ö·Ð,20201102,4250,4270,4155,4225,46027,358,19238000
202,A093190,ºò¼Ö·Ð,20201030,4285,4285,4220,4250,24256,358,19238000
203,A093190,ºò¼Ö·Ð,20201029,4200,4285,4200,4285,24750,358,19238000
204,A093190,ºò¼Ö·Ð,20201028,4265,4345,4255,4280,13339,358,19238000
205,A093190,ºò¼Ö·Ð,20201027,4260,4290,4250,4280,33646,358,19238000
206,A093190,ºò¼Ö·Ð,20201026,4265,4280,4240,4270,30753,358,19238000
207,A093190,ºò¼Ö·Ð,20201023,4280,4300,4255,4270,14334,358,19238000
208,A093190,ºò¼Ö·Ð,20201022,4290,4290,4230,4285,6737,358,19238000
209,A093190,ºò¼Ö·Ð,20201021,4225,4345,4160,4240,33164,358,19238000
210,A093190,ºò¼Ö·Ð,20201020,4160,4240,4150,4200,8767,358,19238000
211,A093190,ºò¼Ö·Ð,20201019,4195,4240,4145,4200,41421,358,19238000
212,A093190,ºò¼Ö·Ð,20201016,4250,4280,4140,4195,16473,358,19238000
213,A093190,ºò¼Ö·Ð,20201015,4300,4300,4205,4230,16002,358,19238000
214,A093190,ºò¼Ö·Ð,20201014,4245,4250,4215,4230,7499,358,19238000
215,A093190,ºò¼Ö·Ð,20201013,4240,4270,4225,4230,15466,358,19238000
216,A093190,ºò¼Ö·Ð,20201012,4255,4255,4200,4230,6895,358,19238000
217,A093190,ºò¼Ö·Ð,20201008,4255,4265,4205,4230,17200,358,19238000
218,A093190,ºò¼Ö·Ð,20201007,4240,4265,4200,4255,7794,358,19238000
219,A093190,ºò¼Ö·Ð,20201006,4205,4240,4195,4220,9122,358,19238000
220,A093190,ºò¼Ö·Ð,20201005,4165,4195,4125,4180,12629,358,19238000
221,A093190,ºò¼Ö·Ð,20200929,4160,4165,4135,4165,13473,358,19238000
222,A093190,ºò¼Ö·Ð,20200928,4120,4175,4110,4145,14217,358,19238000
223,A093190,ºò¼Ö·Ð,20200925,4070,4145,4070,4145,11130,358,19238000
224,A093190,ºò¼Ö·Ð,20200924,4100,4130,4050,4075,19539,358,19238000
225,A093190,ºò¼Ö·Ð,20200923,4110,4230,4080,4145,14738,358,19238000
226,A093190,ºò¼Ö·Ð,20200922,4200,4200,4100,4105,27986,358,19238000
227,A093190,ºò¼Ö·Ð,20200921,4290,4300,4205,4205,35073,358,19238000
228,A093190,ºò¼Ö·Ð,20200918,4285,4300,4255,4300,11314,358,19238000
229,A093190,ºò¼Ö·Ð,20200917,4340,4340,4270,4285,11940,358,19238000
230,A093190,ºò¼Ö·Ð,20200916,4350,4370,4270,4330,19454,358,19238000
231,A093190,ºò¼Ö·Ð,20200915,4395,4400,4310,4330,18041,358,19238000
232,A093190,ºò¼Ö·Ð,20200914,4305,4340,4280,4335,14071,358,19238000
233,A093190,ºò¼Ö·Ð,20200911,4300,4300,4240,4280,23811,358,19238000
234,A093190,ºò¼Ö·Ð,20200910,4330,4335,4280,4300,24710,358,19238000
235,A093190,ºò¼Ö·Ð,20200909,4260,4375,4130,4300,28367,358,19238000
236,A093190,ºò¼Ö·Ð,20200908,4300,4395,4290,4345,46556,358,19238000
237,A093190,ºò¼Ö·Ð,20200907,4150,4350,4150,4310,46315,358,19238000
238,A093190,ºò¼Ö·Ð,20200904,4220,4220,4150,4190,45787,358,19238000
239,A093190,ºò¼Ö·Ð,20200903,4315,4320,4250,4280,33840,358,19238000
240,A093190,ºò¼Ö·Ð,20200902,4285,4330,4255,4285,21462,358,19238000
241,A093190,ºò¼Ö·Ð,20200901,4345,4350,4245,4295,45290,358,19238000
242,A093190,ºò¼Ö·Ð,20200831,4455,4455,4295,4295,174788,358,19238000
243,A093190,ºò¼Ö·Ð,20200828,4460,4460,4385,4440,53028,358,19238000
244,A093190,ºò¼Ö·Ð,20200827,4470,4480,4420,4460,10201,358,19238000
245,A093190,ºò¼Ö·Ð,20200826,4525,4540,4215,4470,82619,358,19238000
246,A093190,ºò¼Ö·Ð,20200825,4535,4550,4475,4530,32943,358,19238000
247,A093190,ºò¼Ö·Ð,20200824,4515,4550,4420,4535,63975,358,19238000
248,A093190,ºò¼Ö·Ð,20200821,4505,4550,4395,4550,35101,358,19238000
249,A093190,ºò¼Ö·Ð,20200820,4545,4545,4335,4515,51473,358,19238000
250,A093190,ºò¼Ö·Ð,20200819,4495,4530,4340,4530,45342,358,19238000
251,A093190,ºò¼Ö·Ð,20200818,4610,4625,4410,4465,46639,358,19238000
252,A093190,ºò¼Ö·Ð,20200814,4640,4655,4550,4620,28903,358,19238000
253,A093190,ºò¼Ö·Ð,20200813,4575,4640,4550,4640,94716,358,19238000
254,A093190,ºò¼Ö·Ð,20200812,4605,4605,4500,4580,96281,358,19238000
255,A093190,ºò¼Ö·Ð,20200811,4655,4670,4545,4610,49557,358,19238000
256,A093190,ºò¼Ö·Ð,20200810,4670,4705,4605,4655,18512,358,19238000
257,A093190,ºò¼Ö·Ð,20200807,4680,4705,4585,4670,21563,358,19238000
258,A093190,ºò¼Ö·Ð,20200806,4595,4725,4595,4680,83490,358,19238000
259,A093190,ºò¼Ö·Ð,20200805,4610,4645,4580,4635,25317,358,19238000
260,A093190,ºò¼Ö·Ð,20200804,4495,4650,4445,4650,93949,358,19238000
261,A093190,ºò¼Ö·Ð,20200803,4505,4570,4420,4500,73918,358,19238000
262,A093190,ºò¼Ö·Ð,20200731,4625,4630,4500,4575,60500,358,19238000
263,A093190,ºò¼Ö·Ð,20200730,4655,4655,4505,4635,49636,358,19238000
264,A093190,ºò¼Ö·Ð,20200729,4725,4725,4565,4655,36233,358,19238000
265,A093190,ºò¼Ö·Ð,20200728,4765,4765,4580,4680,102298,358,19238000
266,A093190,ºò¼Ö·Ð,20200727,4935,4935,4695,4765,116780,358,19238000
267,A093190,ºò¼Ö·Ð,20200724,5030,5100,4880,4940,270717,358,19238000
268,A093190,ºò¼Ö·Ð,20200723,5180,5640,4960,5040,1396665,358,19238000
269,A093190,ºò¼Ö·Ð,20200722,5000,5090,4980,5050,96400,358,19238000
270,A093190,ºò¼Ö·Ð,20200721,4905,5100,4750,5100,151829,358,19238000
271,A093190,ºò¼Ö·Ð,20200720,4640,4940,4600,4820,72410,358,19238000
272,A093190,ºò¼Ö·Ð,20200717,4650,4660,4595,4595,40387,358,19238000
273,A093190,ºò¼Ö·Ð,20200716,4620,4695,4605,4605,7941,358,19238000
274,A093190,ºò¼Ö·Ð,20200715,4750,4795,4560,4610,22749,358,19238000
275,A093190,ºò¼Ö·Ð,20200714,4610,4775,4590,4750,13775,358,19238000
276,A093190,ºò¼Ö·Ð,20200713,4660,4660,4500,4605,127638,358,19238000
277,A093190,ºò¼Ö·Ð,20200710,4625,4640,4575,4625,55739,358,19238000
278,A093190,ºò¼Ö·Ð,20200709,4760,4780,4625,4625,24810,358,19238000
279,A093190,ºò¼Ö·Ð,20200708,4805,4805,4715,4760,13640,358,19238000
280,A093190,ºò¼Ö·Ð,20200707,4795,4805,4695,4805,26357,358,19238000
281,A093190,ºò¼Ö·Ð,20200706,4815,4870,4750,4795,22689,358,19238000
282,A093190,ºò¼Ö·Ð,20200703,4840,4875,4770,4790,25300,358,19238000
283,A093190,ºò¼Ö·Ð,20200702,4820,4965,4765,4805,7600,358,19238000
284,A093190,ºò¼Ö·Ð,20200701,4915,4915,4765,4765,13124,358,19238000
285,A093190,ºò¼Ö·Ð,20200630,4815,5000,4800,4840,29128,358,19238000
286,A093190,ºò¼Ö·Ð,20200629,5000,5000,4800,4810,16785,358,19238000
287,A093190,ºò¼Ö·Ð,20200626,4795,5010,4770,5010,94347,358,19238000
288,A093190,ºò¼Ö·Ð,20200625,4855,4855,4745,4785,37476,358,19238000
289,A093190,ºò¼Ö·Ð,20200624,4825,4860,4810,4850,10520,358,19238000
290,A093190,ºò¼Ö·Ð,20200623,4840,4930,4780,4820,5558,358,19238000
291,A093190,ºò¼Ö·Ð,20200622,4900,4900,4805,4810,6101,358,19238000
292,A093190,ºò¼Ö·Ð,20200619,4930,4935,4850,4885,3825,358,19238000
293,A093190,ºò¼Ö·Ð,20200618,4930,4930,4870,4870,2982,358,19238000
294,A093190,ºò¼Ö·Ð,20200617,4880,4935,4840,4900,16640,358,19238000
295,A093190,ºò¼Ö·Ð,20200616,4820,4900,4800,4880,72143,358,19238000
296,A093190,ºò¼Ö·Ð,20200615,4860,4860,4815,4820,16243,358,19238000
297,A093190,ºò¼Ö·Ð,20200612,4880,4920,4745,4900,10617,358,19238000
298,A093190,ºò¼Ö·Ð,20200611,4945,4945,4855,4935,21001,358,19238000
299,A093190,ºò¼Ö·Ð,20200610,4935,4960,4915,4945,5290,358,19238000
300,A093190,ºò¼Ö·Ð,20200609,4925,4960,4915,4940,4749,358,19238000
301,A093190,ºò¼Ö·Ð,20200608,4970,4980,4850,4950,18403,358,19238000
302,A093190,ºò¼Ö·Ð,20200605,4965,5000,4885,4970,8818,358,19238000
303,A093190,ºò¼Ö·Ð,20200604,5000,5000,4885,4930,5164,358,19238000
304,A093190,ºò¼Ö·Ð,20200603,4920,5010,4920,4930,27176,358,19238000
305,A093190,ºò¼Ö·Ð,20200602,4920,5010,4900,4950,14338,358,19238000
306,A093190,ºò¼Ö·Ð,20200601,5000,5000,4895,4930,16947,358,19238000
307,A093190,ºò¼Ö·Ð,20200529,5000,5000,4910,4995,9764,358,19238000
308,A093190,ºò¼Ö·Ð,20200528,5020,5020,4845,4945,11619,358,19238000
309,A093190,ºò¼Ö·Ð,20200527,5080,5080,4830,4905,16201,358,19238000
310,A093190,ºò¼Ö·Ð,20200526,4880,4900,4755,4900,19420,358,19238000
311,A093190,ºò¼Ö·Ð,20200525,4685,4830,4680,4695,51464,358,19238000
