,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G613,미래G613현대차콜,20210823,5,5,5,5,0,000,22800000
1,J52G613,미래G613현대차콜,20210820,5,5,5,5,0,000,22800000
2,J52G613,미래G613현대차콜,20210819,5,5,5,5,19470,000,22800000
3,J52G613,미래G613현대차콜,20210818,15,15,15,15,0,000,22800000
4,J52G613,미래G613현대차콜,20210817,15,15,15,15,0,000,22800000
5,J52G613,미래G613현대차콜,20210813,15,15,15,15,0,000,22800000
6,J52G613,미래G613현대차콜,20210812,20,20,15,15,20,000,22800000
7,J52G613,미래G613현대차콜,20210811,15,15,15,15,0,000,22800000
8,J52G613,미래G613현대차콜,20210810,20,20,15,15,20,000,22800000
9,J52G613,미래G613현대차콜,20210809,20,20,15,15,20,000,22800000
10,J52G613,미래G613현대차콜,20210806,20,20,20,20,200020,000,22800000
11,J52G613,미래G613현대차콜,20210805,20,20,20,20,3020,000,22800000
12,J52G613,미래G613현대차콜,20210804,20,20,20,20,100020,000,22800000
13,J52G613,미래G613현대차콜,20210803,20,20,15,15,20,000,22800000
14,J52G613,미래G613현대차콜,20210802,20,20,15,15,20,000,22800000
15,J52G613,미래G613현대차콜,20210730,20,20,15,15,20,000,22800000
16,J52G613,미래G613현대차콜,20210729,25,25,20,20,20,000,22800000
17,J52G613,미래G613현대차콜,20210728,25,25,20,20,20,000,22800000
18,J52G613,미래G613현대차콜,20210727,25,25,25,25,100500,000,22800000
19,J52G613,미래G613현대차콜,20210726,20,25,20,25,110050,000,22800000
20,J52G613,미래G613현대차콜,20210723,25,25,25,25,40020,000,22800000
21,J52G613,미래G613현대차콜,20210722,35,35,30,30,370020,000,22800000
22,J52G613,미래G613현대차콜,20210721,35,35,30,30,300020,000,22800000
23,J52G613,미래G613현대차콜,20210720,30,30,25,30,200020,000,22800000
24,J52G613,미래G613현대차콜,20210719,30,30,25,30,50010,000,22800000
25,J52G613,미래G613현대차콜,20210716,30,30,30,30,10,000,22800000
26,J52G613,미래G613현대차콜,20210715,35,35,35,35,151020,000,22800000
27,J52G613,미래G613현대차콜,20210714,35,35,30,35,50020,000,22800000
28,J52G613,미래G613현대차콜,20210713,35,35,30,35,50020,000,22800000
29,J52G613,미래G613현대차콜,20210712,40,40,35,35,352000,000,22800000
30,J52G613,미래G613현대차콜,20210709,30,35,30,30,30,000,22800000
31,J52G613,미래G613현대차콜,20210708,40,40,35,40,3050,000,22800000
32,J52G613,미래G613현대차콜,20210707,45,45,40,40,50020,000,22800000
33,J52G613,미래G613현대차콜,20210706,45,45,45,45,50010,000,22800000
34,J52G613,미래G613현대차콜,20210705,50,50,45,45,420020,000,22800000
35,J52G613,미래G613현대차콜,20210702,55,55,50,50,450020,000,22800000
36,J52G613,미래G613현대차콜,20210701,50,55,45,55,1120,000,22800000
37,J52G613,미래G613현대차콜,20210630,50,50,50,50,100630,000,22800000
38,J52G613,미래G613현대차콜,20210629,50,50,50,50,230620,000,22800000
39,J52G613,미래G613현대차콜,20210628,55,55,55,55,20000,000,22800000
40,J52G613,미래G613현대차콜,20210625,60,60,55,55,150020,000,22800000
41,J52G613,미래G613현대차콜,20210624,55,60,55,55,644000,000,22800000
42,J52G613,미래G613현대차콜,20210623,45,55,45,55,30940,000,22800000
43,J52G613,미래G613현대차콜,20210622,50,55,50,50,724260,000,22800000
44,J52G613,미래G613현대차콜,20210621,45,45,40,40,1112420,000,22800000
45,J52G613,미래G613현대차콜,20210618,50,50,45,45,20,000,22800000
46,J52G613,미래G613현대차콜,20210617,50,50,50,50,197000,000,22800000
47,J52G613,미래G613현대차콜,20210616,55,55,50,55,1205250,000,22800000
48,J52G613,미래G613현대차콜,20210615,50,50,50,50,250730,000,22800000
49,J52G613,미래G613현대차콜,20210614,60,60,50,50,480310,000,22800000
50,J52G613,미래G613현대차콜,20210611,55,60,55,60,230000,000,22800000
51,J52G613,미래G613현대차콜,20210610,60,60,55,60,572020,000,22800000
52,J52G613,미래G613현대차콜,20210609,65,65,60,60,401830,000,22800000
53,J52G613,미래G613현대차콜,20210608,60,65,60,65,835000,000,22800000
54,J52G613,미래G613현대차콜,20210607,70,70,65,65,322060,000,22800000
55,J52G613,미래G613현대차콜,20210604,65,65,60,65,672270,000,22800000
56,J52G613,미래G613현대차콜,20210603,65,65,60,60,443520,000,22800000
57,J52G613,미래G613현대차콜,20210602,60,65,55,60,922520,000,22800000
58,J52G613,미래G613현대차콜,20210601,60,60,55,55,181040,000,22800000
59,J52G613,미래G613현대차콜,20210531,60,60,60,60,760020,000,22800000
60,J52G613,미래G613현대차콜,20210528,55,55,50,55,1302020,000,22800000
61,J52G613,미래G613현대차콜,20210527,50,50,45,50,280020,000,22800000
62,J52G613,미래G613현대차콜,20210526,55,55,50,50,381040,000,22800000
63,J52G613,미래G613현대차콜,20210525,60,60,55,55,700020,000,22800000
64,J52G613,미래G613현대차콜,20210524,60,60,55,60,1280020,000,22800000
65,J52G613,미래G613현대차콜,20210521,55,60,50,60,686020,000,22800000
66,J52G613,미래G613현대차콜,20210520,60,60,55,55,460000,000,22800000
