,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
328,A263800,单捞鸥贾风记,20200427,4800,5580,4755,5190,9017888,358,15768000
329,A263800,单捞鸥贾风记,20200424,5250,5370,4490,4800,7079842,358,15768000
330,A263800,单捞鸥贾风记,20200423,4665,4665,4655,4665,1328055,358,15768000
331,A263800,单捞鸥贾风记,20200422,3420,3590,3365,3590,150323,358,15768000
332,A263800,单捞鸥贾风记,20200421,3585,3625,3230,3535,235505,358,15768000
333,A263800,单捞鸥贾风记,20200420,3695,3695,3570,3680,205222,358,15768000
334,A263800,单捞鸥贾风记,20200417,3470,3800,3460,3620,656023,358,15768000
335,A263800,单捞鸥贾风记,20200416,3280,3390,3200,3390,235070,358,15768000
336,A263800,单捞鸥贾风记,20200414,3080,3195,3070,3150,68838,358,15768000
337,A263800,单捞鸥贾风记,20200413,3200,3265,3060,3060,80585,358,15768000
338,A263800,单捞鸥贾风记,20200410,3370,3370,3050,3250,155727,358,15768000
339,A263800,单捞鸥贾风记,20200409,3355,3370,3300,3320,121067,358,15768000
340,A263800,单捞鸥贾风记,20200408,3250,3350,3180,3300,146026,358,15768000
341,A263800,单捞鸥贾风记,20200407,3200,3260,3010,3260,161481,358,15768000
342,A263800,单捞鸥贾风记,20200406,2950,3095,2920,3095,140532,358,15768000
343,A263800,单捞鸥贾风记,20200403,3025,3025,2870,2950,131455,358,15768000
344,A263800,单捞鸥贾风记,20200402,2735,2900,2660,2850,144853,358,15768000
345,A263800,单捞鸥贾风记,20200401,2740,2950,2660,2790,280520,358,15768000
346,A263800,单捞鸥贾风记,20200331,2760,2805,2600,2745,292053,358,15768000
347,A263800,单捞鸥贾风记,20200330,2250,2735,2175,2565,445802,358,15768000
348,A263800,单捞鸥贾风记,20200327,2440,2530,2200,2335,233345,358,15768000
349,A263800,单捞鸥贾风记,20200326,2175,2370,2115,2300,284896,358,15768000
350,A263800,单捞鸥贾风记,20200325,2100,2250,2100,2170,291511,358,15768000
351,A263800,单捞鸥贾风记,20200324,1950,2070,1950,2060,189104,358,15768000
352,A263800,单捞鸥贾风记,20200323,1960,2030,1845,1915,196843,358,15768000
353,A263800,单捞鸥贾风记,20200320,2015,2160,2015,2150,197880,358,15768000
354,A263800,单捞鸥贾风记,20200319,2635,2690,1955,2015,429474,358,15768000
355,A263800,单捞鸥贾风记,20200318,2835,2920,2540,2585,145142,358,15768000
356,A263800,单捞鸥贾风记,20200317,2500,2850,2500,2815,191620,358,15768000
357,A263800,单捞鸥贾风记,20200316,3040,3100,2750,2760,290019,358,15768000
358,A263800,单捞鸥贾风记,20200313,3245,3245,2635,2970,334844,358,15768000
359,A263800,单捞鸥贾风记,20200312,3720,3745,3385,3430,193655,358,15768000
360,A263800,单捞鸥贾风记,20200311,4040,4090,3740,3770,151681,358,15768000
361,A263800,单捞鸥贾风记,20200310,3900,4060,3840,4030,139147,358,15768000
362,A263800,单捞鸥贾风记,20200309,4120,4215,4015,4060,157875,358,15768000
363,A263800,单捞鸥贾风记,20200306,4380,4380,4200,4285,88908,358,15768000
364,A263800,单捞鸥贾风记,20200305,4490,4490,4370,4430,66406,358,15768000
365,A263800,单捞鸥贾风记,20200304,4260,4430,4200,4425,104506,358,15768000
366,A263800,单捞鸥贾风记,20200303,4235,4395,4190,4245,114385,358,15768000
367,A263800,单捞鸥贾风记,20200302,4000,4230,3845,4195,155969,358,15768000
368,A263800,单捞鸥贾风记,20200228,4175,4295,3980,4000,177893,358,15768000
369,A263800,单捞鸥贾风记,20200227,4615,4680,4275,4300,205266,358,15768000
370,A263800,单捞鸥贾风记,20200226,4550,4630,4400,4630,149639,358,15768000
371,A263800,单捞鸥贾风记,20200225,4500,4720,4350,4640,161352,358,15768000
372,A263800,单捞鸥贾风记,20200224,4980,4980,4605,4605,448433,358,15768000
373,A263800,单捞鸥贾风记,20200221,4845,5320,4785,5050,1290799,358,15768000
374,A263800,单捞鸥贾风记,20200220,4780,4950,4745,4845,152777,358,15768000
375,A263800,单捞鸥贾风记,20200219,4810,4880,4655,4800,117786,358,15768000
376,A263800,单捞鸥贾风记,20200218,4965,5030,4775,4805,174397,358,15768000
377,A263800,单捞鸥贾风记,20200217,5000,5120,4935,4990,304190,358,15768000
378,A263800,单捞鸥贾风记,20200214,4880,4975,4775,4975,180885,358,15768000
379,A263800,单捞鸥贾风记,20200213,5000,5000,4810,4890,164991,358,15768000
380,A263800,单捞鸥贾风记,20200212,4870,5020,4845,4970,307225,358,15768000
381,A263800,单捞鸥贾风记,20200211,4910,4930,4815,4870,157667,358,15768000
382,A263800,单捞鸥贾风记,20200210,4800,4940,4800,4860,166581,358,15768000
383,A263800,单捞鸥贾风记,20200207,4805,4870,4755,4870,162974,358,15768000
384,A263800,单捞鸥贾风记,20200206,4760,4835,4750,4805,216494,358,15768000
385,A263800,单捞鸥贾风记,20200205,4790,4880,4730,4745,172213,358,15768000
386,A263800,单捞鸥贾风记,20200204,4690,4820,4630,4790,248975,358,15768000
387,A263800,单捞鸥贾风记,20200203,4440,4675,4320,4660,307762,358,15768000
388,A263800,单捞鸥贾风记,20200131,4580,4760,4490,4515,258670,358,15768000
389,A263800,单捞鸥贾风记,20200130,4865,4875,4500,4580,320179,358,15768000
390,A263800,单捞鸥贾风记,20200129,4795,4875,4685,4800,226072,358,15768000
391,A263800,单捞鸥贾风记,20200128,4760,4825,4540,4740,358395,358,15768000
392,A263800,单捞鸥贾风记,20200123,5000,5150,4900,4900,396121,358,15768000
393,A263800,单捞鸥贾风记,20200122,4865,5060,4865,5000,267322,358,15768000
394,A263800,单捞鸥贾风记,20200121,5060,5200,4870,4900,463543,358,15768000
395,A263800,单捞鸥贾风记,20200120,5250,5250,5040,5070,439344,358,15768000
396,A263800,单捞鸥贾风记,20200117,5300,5360,5070,5250,773269,358,15768000
397,A263800,单捞鸥贾风记,20200116,5250,5560,5230,5320,1216039,358,15768000
398,A263800,单捞鸥贾风记,20200115,5330,5430,5270,5270,536336,358,15768000
399,A263800,单捞鸥贾风记,20200114,5520,5580,5220,5310,1115074,358,15768000
400,A263800,单捞鸥贾风记,20200113,5490,5650,5370,5470,1053950,358,15768000
401,A263800,单捞鸥贾风记,20200110,6500,6530,5520,5520,3626718,358,15768000
402,A263800,单捞鸥贾风记,20200109,6160,6590,5990,6210,8286831,358,15768000
403,A263800,单捞鸥贾风记,20200108,6110,6750,5600,5940,9735043,358,15768000
404,A263800,单捞鸥贾风记,20200107,5340,6400,5110,6110,13353791,358,15768000
405,A263800,单捞鸥贾风记,20200106,4630,5250,4610,4930,5867188,358,15768000
406,A263800,单捞鸥贾风记,20200103,4700,4740,4580,4605,609279,358,15768000
407,A263800,单捞鸥贾风记,20200102,4650,4725,4515,4700,1121127,358,15768000
408,A263800,单捞鸥贾风记,20191230,4365,4695,4345,4490,1315267,358,15768000
409,A263800,单捞鸥贾风记,20191227,4390,4485,4325,4365,359137,358,15768000
410,A263800,单捞鸥贾风记,20191226,4180,4460,4180,4390,535767,358,15768000
411,A263800,单捞鸥贾风记,20191224,4450,4525,4100,4180,656311,358,15768000
412,A263800,单捞鸥贾风记,20191223,4420,4760,4330,4565,1716808,358,15768000
413,A263800,单捞鸥贾风记,20191220,4420,4515,4310,4470,520759,358,15768000
414,A263800,单捞鸥贾风记,20191219,4545,4650,4410,4410,520381,358,15768000
415,A263800,单捞鸥贾风记,20191218,4580,4835,4575,4590,1492133,358,15768000
416,A263800,单捞鸥贾风记,20191217,4840,4845,4490,4565,1080516,358,15768000
417,A263800,单捞鸥贾风记,20191216,4715,4895,4670,4815,2093698,358,15768000
418,A263800,单捞鸥贾风记,20191213,4580,4960,4400,4805,5657058,358,15768000
419,A263800,单捞鸥贾风记,20191212,4495,4980,4465,4650,5674925,358,15768000
420,A263800,单捞鸥贾风记,20191211,4750,4840,4430,4565,2721306,358,15768000
421,A263800,单捞鸥贾风记,20191210,4490,5450,4305,4850,18963033,358,15768000
422,A263800,单捞鸥贾风记,20191209,3695,4730,3645,4730,5233608,358,15768000
423,A263800,单捞鸥贾风记,20191206,3630,3740,3610,3640,384175,358,15768000
424,A263800,单捞鸥贾风记,20191205,4695,4695,3670,3670,3481470,358,15768000
425,A263800,单捞鸥贾风记,20191204,3910,4050,3835,3955,471327,358,15768000
426,A263800,单捞鸥贾风记,20191203,3675,3910,3635,3910,135338,358,15768000
427,A263800,单捞鸥贾风记,20191202,3660,3800,3655,3740,66368,358,15768000
428,A263800,单捞鸥贾风记,20191129,3900,3955,3650,3660,227163,358,15768000
429,A263800,单捞鸥贾风记,20191128,3775,3850,3745,3815,98356,358,15768000
430,A263800,单捞鸥贾风记,20191127,3795,3855,3700,3775,144413,358,15768000
431,A263800,单捞鸥贾风记,20191126,3800,3800,3685,3765,124268,358,15768000
432,A263800,单捞鸥贾风记,20191125,3560,3790,3510,3735,159970,358,15768000
433,A263800,单捞鸥贾风记,20191122,3650,3720,3520,3555,121084,358,15768000
434,A263800,单捞鸥贾风记,20191121,3700,3795,3635,3665,121993,358,15768000
435,A263800,单捞鸥贾风记,20191120,3875,3885,3630,3705,250028,358,15768000
436,A263800,单捞鸥贾风记,20191119,4055,4070,3845,3890,333997,358,15768000
437,A263800,单捞鸥贾风记,20191118,4095,4120,3955,4085,260323,358,15768000
438,A263800,单捞鸥贾风记,20191115,4170,4200,4050,4050,147895,358,15768000
439,A263800,单捞鸥贾风记,20191114,3995,4175,3995,4160,308155,358,15768000
440,A263800,单捞鸥贾风记,20191113,4275,4275,4025,4065,560233,358,15768000
441,A263800,单捞鸥贾风记,20191112,4120,4200,4000,4195,719023,358,15768000
442,A263800,单捞鸥贾风记,20191111,3905,4165,3905,4050,650241,358,15768000
443,A263800,单捞鸥贾风记,20191108,3960,3995,3845,3895,173642,358,15768000
444,A263800,单捞鸥贾风记,20191107,3860,3990,3860,3960,181518,358,15768000
445,A263800,单捞鸥贾风记,20191106,3895,3975,3850,3900,169765,358,15768000
446,A263800,单捞鸥贾风记,20191105,3930,4035,3895,3895,281070,358,15768000
447,A263800,单捞鸥贾风记,20191104,3945,3990,3860,3945,335381,358,15768000
448,A263800,单捞鸥贾风记,20191101,3800,3980,3715,3980,467946,358,15768000
449,A263800,单捞鸥贾风记,20191031,3835,3890,3790,3830,231435,358,15768000
450,A263800,单捞鸥贾风记,20191030,3750,3945,3730,3865,545004,358,15768000
451,A263800,单捞鸥贾风记,20191029,3905,3915,3705,3750,382707,358,15768000
452,A263800,单捞鸥贾风记,20191028,3805,3930,3725,3780,463269,358,15768000
453,A263800,单捞鸥贾风记,20191025,3525,3800,3430,3775,396526,358,15768000
454,A263800,单捞鸥贾风记,20191024,3485,3550,3425,3525,98220,358,15768000
455,A263800,单捞鸥贾风记,20191023,3605,3695,3475,3500,170966,358,15768000
456,A263800,单捞鸥贾风记,20191022,3595,3695,3570,3640,157105,358,15768000
457,A263800,单捞鸥贾风记,20191021,3650,3680,3570,3580,139583,358,15768000
458,A263800,单捞鸥贾风记,20191018,3720,3810,3660,3705,208455,358,15768000
459,A263800,单捞鸥贾风记,20191017,3740,3810,3700,3720,161105,358,15768000
460,A263800,单捞鸥贾风记,20191016,3690,3780,3605,3740,166467,358,15768000
461,A263800,单捞鸥贾风记,20191015,3590,3740,3575,3650,279038,358,15768000
462,A263800,单捞鸥贾风记,20191014,4000,4290,3610,3630,1330827,358,15768000
463,A263800,单捞鸥贾风记,20191011,3670,3850,3545,3850,521125,358,15768000
464,A263800,单捞鸥贾风记,20191010,3305,3750,3305,3595,550270,358,15768000
465,A263800,单捞鸥贾风记,20191008,3360,3550,3290,3430,178925,358,15768000
466,A263800,单捞鸥贾风记,20191007,3510,3595,3335,3370,391406,358,15768000
467,A263800,单捞鸥贾风记,20191004,3770,3785,3540,3630,219330,358,15768000
468,A263800,单捞鸥贾风记,20191002,3835,3835,3720,3770,426645,358,15768000
469,A263800,单捞鸥贾风记,20191001,3800,4150,3775,3940,3170813,358,15768000
470,A263800,单捞鸥贾风记,20190930,3850,3875,3730,3750,181236,358,15768000
471,A263800,单捞鸥贾风记,20190927,3700,3850,3700,3850,172847,358,15768000
472,A263800,单捞鸥贾风记,20190926,3750,3790,3670,3730,190973,358,15768000
473,A263800,单捞鸥贾风记,20190925,3740,3740,3620,3670,233043,358,15768000
474,A263800,单捞鸥贾风记,20190924,3765,3875,3755,3755,168079,358,15768000
475,A263800,单捞鸥贾风记,20190923,3850,3925,3695,3790,341573,358,15768000
476,A263800,单捞鸥贾风记,20190920,3945,3965,3840,3885,460590,358,15768000
477,A263800,单捞鸥贾风记,20190919,3805,3945,3805,3915,318583,358,15768000
478,A263800,单捞鸥贾风记,20190918,3875,3935,3800,3800,600466,358,15768000
479,A263800,单捞鸥贾风记,20190917,3720,3915,3655,3865,596474,358,15768000
480,A263800,单捞鸥贾风记,20190916,3700,3860,3650,3720,562125,358,15768000
481,A263800,单捞鸥贾风记,20190911,3660,3825,3655,3690,522238,358,15768000
482,A263800,单捞鸥贾风记,20190910,3935,3990,3715,3720,947831,358,15768000
483,A263800,单捞鸥贾风记,20190909,3835,3930,3785,3930,1256313,358,15768000
484,A263800,单捞鸥贾风记,20190906,3510,4155,3510,3865,9966659,358,15768000
485,A263800,单捞鸥贾风记,20190905,3600,3620,3450,3490,506319,358,15768000
486,A263800,单捞鸥贾风记,20190904,3340,3915,3340,3570,4353433,358,15768000
487,A263800,单捞鸥贾风记,20190903,3320,3395,3295,3375,89554,358,15768000
488,A263800,单捞鸥贾风记,20190902,3245,3325,3245,3320,59309,358,15768000
489,A263800,单捞鸥贾风记,20190830,3290,3290,3200,3265,66688,358,15768000
490,A263800,单捞鸥贾风记,20190829,3220,3280,3180,3235,63135,358,15768000
491,A263800,单捞鸥贾风记,20190828,3140,3310,3140,3230,63468,358,15768000
492,A263800,单捞鸥贾风记,20190827,3105,3280,3105,3150,141830,358,15768000
493,A263800,单捞鸥贾风记,20190826,3140,3200,3005,3085,145714,358,15768000
494,A263800,单捞鸥贾风记,20190823,3165,3330,3160,3260,109279,358,15768000
495,A263800,单捞鸥贾风记,20190822,3430,3440,3310,3310,122638,358,15718000
496,A263800,单捞鸥贾风记,20190821,3310,3465,3300,3400,128667,358,15718000
497,A263800,单捞鸥贾风记,20190820,3380,3395,3280,3310,83334,358,15718000
498,A263800,单捞鸥贾风记,20190819,3170,3280,3110,3280,91263,358,15718000
499,A263800,单捞鸥贾风记,20190816,3165,3220,3085,3170,162288,358,15718000
500,A263800,单捞鸥贾风记,20190814,3285,3365,3250,3275,166488,358,15718000
501,A263800,单捞鸥贾风记,20190813,3170,3245,3075,3245,154539,358,15718000
502,A263800,单捞鸥贾风记,20190812,3120,3145,3035,3145,99399,358,15718000
503,A263800,单捞鸥贾风记,20190809,3135,3190,3060,3090,122128,358,15718000
504,A263800,单捞鸥贾风记,20190808,3015,3170,2990,3085,149728,358,15718000
505,A263800,单捞鸥贾风记,20190807,2800,3065,2800,3015,206394,358,15718000
506,A263800,单捞鸥贾风记,20190806,2900,3185,2700,2810,417040,358,15718000
507,A263800,单捞鸥贾风记,20190805,3490,3575,3025,3060,396860,358,15718000
508,A263800,单捞鸥贾风记,20190802,3320,3570,3320,3535,240909,358,15718000
509,A263800,单捞鸥贾风记,20190801,3550,3615,3390,3400,326234,358,15718000
510,A263800,单捞鸥贾风记,20190731,3470,3555,3295,3535,267067,358,15718000
511,A263800,单捞鸥贾风记,20190730,3375,3585,3375,3485,268603,358,15718000
512,A263800,单捞鸥贾风记,20190729,3750,3800,3385,3425,454474,358,15718000
513,A263800,单捞鸥贾风记,20190726,3710,3990,3575,3785,819271,358,15718000
514,A263800,单捞鸥贾风记,20190725,3750,3860,3670,3715,441401,358,15718000
515,A263800,单捞鸥贾风记,20190724,3900,4070,3810,3810,631630,358,15718000
516,A263800,单捞鸥贾风记,20190723,4200,4455,3870,3950,1348906,358,15718000
517,A263800,单捞鸥贾风记,20190722,4250,4325,4100,4245,410338,358,15718000
518,A263800,单捞鸥贾风记,20190719,4200,4365,4170,4270,703864,358,15718000
519,A263800,单捞鸥贾风记,20190718,4450,4470,4155,4280,732738,358,15718000
520,A263800,单捞鸥贾风记,20190717,4410,4530,4210,4430,1079833,358,15718000
521,A263800,单捞鸥贾风记,20190716,4355,4515,4100,4480,2286306,358,15718000
522,A263800,单捞鸥贾风记,20190715,4295,4660,4200,4370,5527923,358,15718000
523,A263800,单捞鸥贾风记,20190712,4055,4865,4000,4255,16205170,358,15718000
524,A263800,单捞鸥贾风记,20190711,3300,4140,3300,4140,1300719,358,15718000
525,A263800,单捞鸥贾风记,20190710,3160,3250,3115,3185,89003,358,15718000
526,A263800,单捞鸥贾风记,20190709,3390,3450,3110,3150,220795,358,15718000
527,A263800,单捞鸥贾风记,20190708,3565,3565,3345,3370,192488,358,15718000
528,A263800,单捞鸥贾风记,20190705,3790,3790,3485,3525,529467,358,15718000
529,A263800,单捞鸥贾风记,20190704,3380,3485,3335,3480,183512,358,15718000
530,A263800,单捞鸥贾风记,20190703,3425,3460,3360,3380,79945,358,15718000
531,A263800,单捞鸥贾风记,20190702,3350,3450,3350,3425,76915,358,15718000
532,A263800,单捞鸥贾风记,20190701,3370,3530,3365,3390,84370,358,15718000
533,A263800,单捞鸥贾风记,20190628,3495,3560,3330,3415,202746,358,15718000
534,A263800,单捞鸥贾风记,20190627,3655,3720,3445,3510,221562,358,15718000
535,A263800,单捞鸥贾风记,20190626,3760,3760,3640,3690,225261,358,15718000
536,A263800,单捞鸥贾风记,20190625,3685,3770,3560,3750,312627,358,15718000
537,A263800,单捞鸥贾风记,20190624,3685,3800,3600,3630,289652,358,15718000
538,A263800,单捞鸥贾风记,20190621,3640,3845,3640,3685,478264,358,15718000
539,A263800,单捞鸥贾风记,20190620,3665,3785,3580,3625,369220,358,15718000
540,A263800,单捞鸥贾风记,20190619,3565,3710,3520,3665,332165,358,15718000
541,A263800,单捞鸥贾风记,20190618,3760,3835,3520,3520,1139436,358,15718000
542,A263800,单捞鸥贾风记,20190617,3770,3795,3645,3740,702716,358,15718000
543,A263800,单捞鸥贾风记,20190614,3830,3860,3660,3780,1326206,358,15718000
544,A263800,单捞鸥贾风记,20190613,3450,4240,3450,3830,8708651,358,15718000
545,A263800,单捞鸥贾风记,20190612,3505,3565,3370,3440,318041,358,15718000
546,A263800,单捞鸥贾风记,20190611,3515,3710,3430,3560,2421650,358,15718000
547,A263800,单捞鸥贾风记,20190610,3325,3390,3300,3370,164628,358,15718000
548,A263800,单捞鸥贾风记,20190607,3185,3340,3185,3325,138363,358,15718000
549,A263800,单捞鸥贾风记,20190605,3090,3210,3080,3175,102682,358,15718000
550,A263800,单捞鸥贾风记,20190604,3115,3145,3000,3085,114527,358,15718000
551,A263800,单捞鸥贾风记,20190603,3130,3180,3095,3120,29425,358,15718000
552,A263800,单捞鸥贾风记,20190531,3070,3165,3005,3125,56230,358,15718000
553,A263800,单捞鸥贾风记,20190530,3205,3255,3070,3090,168344,358,15718000
554,A263800,单捞鸥贾风记,20190529,3275,3310,3185,3220,119351,358,15718000
555,A263800,单捞鸥贾风记,20190528,3335,3335,3210,3275,106334,358,15718000
556,A263800,单捞鸥贾风记,20190527,3305,3385,3195,3205,161279,358,15718000
557,A263800,单捞鸥贾风记,20190524,3580,3850,3300,3315,689636,358,15718000
558,A263800,单捞鸥贾风记,20190523,3535,3665,3480,3580,222580,358,15718000
559,A263800,单捞鸥贾风记,20190522,3530,3680,3490,3570,400302,358,15718000
560,A263800,单捞鸥贾风记,20190521,3790,3840,3415,3525,1112547,358,15718000
561,A263800,单捞鸥贾风记,20190520,3475,3945,3360,3945,1525263,358,15718000
562,A263800,单捞鸥贾风记,20190517,3455,3550,3420,3470,135167,358,15718000
563,A263800,单捞鸥贾风记,20190516,3555,3625,3445,3450,345585,358,15718000
564,A263800,单捞鸥贾风记,20190515,3405,3595,3350,3575,454821,358,15718000
565,A263800,单捞鸥贾风记,20190514,3250,3430,3250,3400,168470,358,15718000
566,A263800,单捞鸥贾风记,20190513,3320,3450,3290,3310,222734,358,15718000
567,A263800,单捞鸥贾风记,20190510,3375,3435,3235,3250,259506,358,15718000
568,A263800,单捞鸥贾风记,20190509,3535,3600,3340,3400,335933,358,15718000
569,A263800,单捞鸥贾风记,20190508,3450,3610,3410,3535,198421,358,15718000
570,A263800,单捞鸥贾风记,20190507,3540,3585,3475,3545,190402,358,15718000
571,A263800,单捞鸥贾风记,20190503,3640,3670,3500,3615,505256,358,15718000
572,A263800,单捞鸥贾风记,20190502,3465,3640,3415,3630,947002,358,15718000
573,A263800,单捞鸥贾风记,20190430,3400,3920,3370,3480,6972195,358,15718000
574,A263800,单捞鸥贾风记,20190429,3180,3330,3175,3330,485499,358,15718000
575,A263800,单捞鸥贾风记,20190426,3360,3480,3195,3205,806865,358,15718000
576,A263800,单捞鸥贾风记,20190425,3535,3570,3320,3360,998974,358,15718000
577,A263800,单捞鸥贾风记,20190424,3330,3965,3265,3535,9730913,358,15718000
578,A263800,单捞鸥贾风记,20190423,3180,3190,3115,3170,66678,358,15718000
579,A263800,单捞鸥贾风记,20190422,3160,3220,3120,3165,111643,358,15718000
580,A263800,单捞鸥贾风记,20190419,3060,3135,3060,3120,51668,358,15718000
581,A263800,单捞鸥贾风记,20190418,3155,3160,3060,3095,83993,358,15718000
582,A263800,单捞鸥贾风记,20190417,3180,3180,3105,3160,63871,358,15718000
583,A263800,单捞鸥贾风记,20190416,3075,3160,3050,3160,45266,358,15718000
584,A263800,单捞鸥贾风记,20190415,3140,3170,3075,3090,69250,358,15718000
585,A263800,单捞鸥贾风记,20190412,3125,3170,3100,3140,63728,358,15718000
586,A263800,单捞鸥贾风记,20190411,3050,3140,3050,3125,80022,358,15718000
587,A263800,单捞鸥贾风记,20190410,3085,3085,3015,3070,27938,358,15718000
588,A263800,单捞鸥贾风记,20190409,3030,3095,3005,3055,37278,358,15718000
589,A263800,单捞鸥贾风记,20190408,3000,3175,2985,3005,90201,358,15718000
590,A263800,单捞鸥贾风记,20190405,3005,3085,2980,3020,41691,358,15718000
591,A263800,单捞鸥贾风记,20190404,3000,3040,2980,3005,39131,358,15718000
592,A263800,单捞鸥贾风记,20190403,2950,3040,2945,3020,60425,358,15718000
593,A263800,单捞鸥贾风记,20190402,2910,2965,2885,2950,30420,358,15718000
594,A263800,单捞鸥贾风记,20190401,2880,2940,2875,2930,34307,358,15718000
595,A263800,单捞鸥贾风记,20190329,2885,2975,2750,2885,71644,358,15718000
596,A263800,单捞鸥贾风记,20190328,2940,2940,2870,2895,32630,358,15718000
597,A263800,单捞鸥贾风记,20190327,2910,2970,2875,2940,49812,358,15718000
598,A263800,单捞鸥贾风记,20190326,2885,2990,2880,2940,45983,358,15718000
599,A263800,单捞鸥贾风记,20190325,2900,3000,2870,2875,89285,358,15718000
600,A263800,单捞鸥贾风记,20190322,3065,3095,2955,2990,71224,358,15718000
601,A263800,单捞鸥贾风记,20190321,3130,3160,3055,3055,51556,358,15718000
602,A263800,单捞鸥贾风记,20190320,3255,3255,3085,3140,47210,358,15718000
603,A263800,单捞鸥贾风记,20190319,3080,3170,3075,3160,48764,358,15718000
604,A263800,单捞鸥贾风记,20190318,3040,3135,3040,3105,20720,358,15718000
605,A263800,单捞鸥贾风记,20190315,3145,3145,3055,3070,38434,358,15718000
606,A263800,单捞鸥贾风记,20190314,3080,3185,3080,3130,70921,358,15718000
607,A263800,单捞鸥贾风记,20190313,3060,3260,3020,3110,151038,358,15718000
608,A263800,单捞鸥贾风记,20190312,3050,3090,2995,3060,24971,358,15718000
609,A263800,单捞鸥贾风记,20190311,3070,3085,2985,3020,56533,358,15718000
610,A263800,单捞鸥贾风记,20190308,3140,3200,3060,3060,71836,358,15718000
611,A263800,单捞鸥贾风记,20190307,3255,3265,3170,3185,71926,358,15718000
612,A263800,单捞鸥贾风记,20190306,3125,3265,3120,3255,88373,358,15718000
613,A263800,单捞鸥贾风记,20190305,3090,3165,3090,3120,38953,358,15718000
614,A263800,单捞鸥贾风记,20190304,3090,3205,3040,3110,67104,358,15718000
615,A263800,单捞鸥贾风记,20190228,3255,3300,2995,3115,133271,358,15718000
616,A263800,单捞鸥贾风记,20190227,3350,3350,3275,3280,58069,358,15718000
617,A263800,单捞鸥贾风记,20190226,3240,3370,3240,3320,158095,358,15718000
618,A263800,单捞鸥贾风记,20190225,3220,3270,3210,3245,56655,358,15718000
619,A263800,单捞鸥贾风记,20190222,3275,3355,3180,3220,130217,358,15718000
620,A263800,单捞鸥贾风记,20190221,3435,3520,3270,3275,582503,358,15718000
621,A263800,单捞鸥贾风记,20190220,3230,3250,3170,3230,74138,358,15718000
622,A263800,单捞鸥贾风记,20190219,3215,3230,3165,3205,37381,358,15718000
623,A263800,单捞鸥贾风记,20190218,3185,3230,3165,3215,31549,358,15718000
624,A263800,单捞鸥贾风记,20190215,3250,3300,3110,3215,101701,358,15718000
625,A263800,单捞鸥贾风记,20190214,3260,3310,3200,3280,106712,358,15718000
626,A263800,单捞鸥贾风记,20190213,3255,3300,3190,3280,163133,358,15718000
627,A263800,单捞鸥贾风记,20190212,3205,3255,3155,3225,123227,358,15718000
628,A263800,单捞鸥贾风记,20190211,3120,3185,3100,3175,64089,358,15718000
629,A263800,单捞鸥贾风记,20190208,3200,3220,3070,3120,79616,358,15718000
630,A263800,单捞鸥贾风记,20190207,3080,3215,3080,3205,100950,358,15718000
631,A263800,单捞鸥贾风记,20190201,2985,3230,2985,3110,198035,358,15718000
632,A263800,单捞鸥贾风记,20190131,3065,3065,2975,2985,85348,358,15718000
633,A263800,单捞鸥贾风记,20190130,3060,3085,3005,3030,53675,358,15718000
634,A263800,单捞鸥贾风记,20190129,3135,3135,3035,3060,82656,358,15718000
635,A263800,单捞鸥贾风记,20190128,3180,3205,3110,3110,83832,358,15718000
636,A263800,单捞鸥贾风记,20190125,3240,3260,3175,3180,89599,358,15718000
637,A263800,单捞鸥贾风记,20190124,3130,3300,3115,3240,233730,358,15718000
638,A263800,单捞鸥贾风记,20190123,3150,3210,3095,3140,48223,358,15718000
639,A263800,单捞鸥贾风记,20190122,3220,3350,3150,3150,199769,358,15718000
640,A263800,单捞鸥贾风记,20190121,3260,3320,3225,3245,168095,358,15718000
641,A263800,单捞鸥贾风记,20190118,3205,3285,3155,3210,271292,358,15718000
642,A263800,单捞鸥贾风记,20190117,3165,3280,3145,3170,185231,358,15718000
643,A263800,单捞鸥贾风记,20190116,3130,3225,3100,3155,188432,358,15718000
644,A263800,单捞鸥贾风记,20190115,3105,3155,3090,3135,79914,358,15718000
645,A263800,单捞鸥贾风记,20190114,3100,3150,3055,3120,105060,358,15718000
646,A263800,单捞鸥贾风记,20190111,3050,3145,3050,3100,164448,358,15718000
647,A263800,单捞鸥贾风记,20190110,3305,3305,3070,3070,505886,358,15718000
648,A263800,单捞鸥贾风记,20190109,2980,3110,2980,3110,158755,358,15718000
649,A263800,单捞鸥贾风记,20190108,3130,3130,2980,2980,110392,358,15718000
650,A263800,单捞鸥贾风记,20190107,2970,3100,2955,3100,149370,358,15718000
651,A263800,单捞鸥贾风记,20190104,3050,3075,2870,2940,264018,358,15718000
652,A263800,单捞鸥贾风记,20190103,3045,3190,3005,3075,294924,358,15718000
653,A263800,单捞鸥贾风记,20190102,2980,3300,2950,3070,1690207,358,15718000
654,A263800,单捞鸥贾风记,20181228,2740,2940,2740,2875,116185,358,15718000
655,A263800,单捞鸥贾风记,20181227,2800,2835,2755,2760,66057,358,15718000
656,A263800,单捞鸥贾风记,20181226,2775,2805,2715,2720,152088,358,15718000
657,A263800,单捞鸥贾风记,20181224,2925,2965,2795,2830,185274,358,15718000
