,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000155,두산우,20210823,61100,61800,61000,61800,1392,026,3996000
1,A000155,두산우,20210820,62000,63300,61100,61500,14250,026,3996000
2,A000155,두산우,20210819,63000,64200,61500,61900,15613,026,3996000
3,A000155,두산우,20210818,61600,63700,61600,63000,8474,026,3996000
4,A000155,두산우,20210817,65100,65500,63000,63500,19679,026,3996000
5,A000155,두산우,20210813,68600,68600,65100,65500,7219,026,3996000
6,A000155,두산우,20210812,67500,67800,67200,67300,2391,026,3996000
7,A000155,두산우,20210811,67200,68600,67000,67000,7605,026,3996000
8,A000155,두산우,20210810,66300,67500,66300,67200,12419,026,3996000
9,A000155,두산우,20210809,67900,68200,66600,66700,3614,026,3996000
10,A000155,두산우,20210806,67400,68700,67000,67900,16195,026,3996000
11,A000155,두산우,20210805,69000,69000,67300,67400,2812,026,3996000
12,A000155,두산우,20210804,65800,68800,65600,68400,10731,026,3996000
13,A000155,두산우,20210803,67500,68400,65700,66200,7281,026,3996000
14,A000155,두산우,20210802,67200,68500,67200,67500,4373,026,3996000
15,A000155,두산우,20210730,68600,68800,67200,68400,6825,026,3996000
16,A000155,두산우,20210729,69900,69900,68100,68700,6760,026,3996000
17,A000155,두산우,20210728,69300,70900,67900,68900,8799,026,3996000
18,A000155,두산우,20210727,69600,70600,68900,69900,12580,026,3996000
19,A000155,두산우,20210726,70100,70100,68800,69200,5503,026,3996000
20,A000155,두산우,20210723,69100,70200,69100,70000,5032,026,3996000
21,A000155,두산우,20210722,69800,70500,69000,69100,22766,026,3996000
22,A000155,두산우,20210721,71000,71500,68400,69200,11533,026,3996000
23,A000155,두산우,20210720,72300,72400,70000,70800,16353,026,3996000
24,A000155,두산우,20210719,74100,74100,71800,72400,10569,026,3996000
25,A000155,두산우,20210716,75100,76000,73400,74100,20510,026,3996000
26,A000155,두산우,20210715,73600,75800,73400,74900,35630,026,3996000
27,A000155,두산우,20210714,71800,74000,70800,73500,37179,026,3996000
28,A000155,두산우,20210713,69900,72400,69900,71600,47576,026,3996000
29,A000155,두산우,20210712,68600,70700,67500,69500,36066,026,3996000
30,A000155,두산우,20210709,66700,69500,65100,68000,35339,026,3996000
31,A000155,두산우,20210708,68700,68800,66600,66800,10987,026,3996000
32,A000155,두산우,20210707,67900,71100,66600,68600,63292,026,3996000
33,A000155,두산우,20210706,65100,69600,65100,68300,104317,026,3996000
34,A000155,두산우,20210705,66200,66900,64900,65100,11553,026,3996000
35,A000155,두산우,20210702,65000,68000,64500,66200,26678,026,3996000
36,A000155,두산우,20210701,64900,65000,64200,64900,5579,026,3996000
37,A000155,두산우,20210630,64900,65000,64100,64900,4503,026,3996000
38,A000155,두산우,20210629,64200,65000,62900,65000,15061,026,3996000
39,A000155,두산우,20210628,63200,64400,63000,64000,10326,026,3996000
40,A000155,두산우,20210625,62200,63700,62200,63100,7576,026,3996000
41,A000155,두산우,20210624,63600,64200,62000,62200,11850,026,3996000
42,A000155,두산우,20210623,64800,65100,63500,63500,13945,026,3996000
43,A000155,두산우,20210622,63900,65800,63400,64500,17519,026,3996000
44,A000155,두산우,20210621,63700,64500,62400,63500,9468,026,3996000
45,A000155,두산우,20210618,63600,63900,61800,63900,24622,026,3996000
46,A000155,두산우,20210617,64300,64600,62700,63100,18408,026,3996000
47,A000155,두산우,20210616,62600,69500,62300,64500,108356,026,3996000
48,A000155,두산우,20210615,62600,63700,62100,63200,22429,026,3996000
49,A000155,두산우,20210614,64700,65100,61800,63400,44542,026,3996000
50,A000155,두산우,20210611,66500,67500,65000,65300,39958,026,3996000
51,A000155,두산우,20210610,66500,69400,65000,66600,102290,026,3996000
52,A000155,두산우,20210609,67400,82700,66800,67300,556618,026,3996000
53,A000155,두산우,20210608,67600,69600,62800,66300,244175,026,3996000
54,A000155,두산우,20210607,62000,74200,59700,68500,633375,026,3996000
55,A000155,두산우,20210604,58300,60700,58300,59300,30960,026,3996000
56,A000155,두산우,20210603,59600,59600,58100,58300,14849,026,3996000
57,A000155,두산우,20210602,56400,63800,56400,59500,80570,026,3996000
58,A000155,두산우,20210601,57000,57400,55700,56400,26906,026,3996000
59,A000155,두산우,20210531,57100,57700,56100,56900,22672,026,3996000
