,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
68,A011560,¼¼º¸¿¥ÀÌ¾¾,20210517,7390,7410,7180,7190,33953,226,10530000
69,A011560,¼¼º¸¿¥ÀÌ¾¾,20210514,7170,7350,7170,7330,49701,226,10530000
70,A011560,¼¼º¸¿¥ÀÌ¾¾,20210513,7160,7340,7100,7170,91722,226,10530000
71,A011560,¼¼º¸¿¥ÀÌ¾¾,20210512,7650,7650,7200,7420,100983,226,10530000
72,A011560,¼¼º¸¿¥ÀÌ¾¾,20210511,7630,7730,7540,7650,36117,226,10530000
73,A011560,¼¼º¸¿¥ÀÌ¾¾,20210510,7740,7870,7620,7630,105505,226,10530000
74,A011560,¼¼º¸¿¥ÀÌ¾¾,20210507,7290,7690,7240,7680,132699,226,10530000
75,A011560,¼¼º¸¿¥ÀÌ¾¾,20210506,7200,7360,7190,7260,25943,226,10530000
76,A011560,¼¼º¸¿¥ÀÌ¾¾,20210504,7200,7270,7030,7200,39567,226,10530000
77,A011560,¼¼º¸¿¥ÀÌ¾¾,20210503,7050,7410,7010,7200,86151,226,10530000
78,A011560,¼¼º¸¿¥ÀÌ¾¾,20210430,7110,7190,6990,7070,58244,226,10530000
79,A011560,¼¼º¸¿¥ÀÌ¾¾,20210429,7200,7280,7070,7150,35113,226,10530000
80,A011560,¼¼º¸¿¥ÀÌ¾¾,20210428,7100,7420,7060,7260,79233,226,10530000
81,A011560,¼¼º¸¿¥ÀÌ¾¾,20210427,7250,7250,7090,7150,60389,226,10530000
82,A011560,¼¼º¸¿¥ÀÌ¾¾,20210426,7200,7340,7150,7260,36625,226,10530000
83,A011560,¼¼º¸¿¥ÀÌ¾¾,20210423,7270,7280,7170,7200,30305,226,10530000
84,A011560,¼¼º¸¿¥ÀÌ¾¾,20210422,7270,7390,7140,7270,59491,226,10530000
85,A011560,¼¼º¸¿¥ÀÌ¾¾,20210421,7380,7380,7060,7320,56513,226,10530000
86,A011560,¼¼º¸¿¥ÀÌ¾¾,20210420,7390,7430,7310,7390,61556,226,10530000
87,A011560,¼¼º¸¿¥ÀÌ¾¾,20210419,7270,7430,7150,7390,142769,226,10530000
88,A011560,¼¼º¸¿¥ÀÌ¾¾,20210416,7030,7270,6940,7180,71691,226,10530000
89,A011560,¼¼º¸¿¥ÀÌ¾¾,20210415,7010,7010,6860,6980,51560,226,10530000
90,A011560,¼¼º¸¿¥ÀÌ¾¾,20210414,7080,7090,6790,6950,129619,226,10530000
91,A011560,¼¼º¸¿¥ÀÌ¾¾,20210413,7220,7300,6980,7020,90498,226,10530000
92,A011560,¼¼º¸¿¥ÀÌ¾¾,20210412,7040,7220,6980,7220,91901,226,10530000
93,A011560,¼¼º¸¿¥ÀÌ¾¾,20210409,6940,7090,6920,7010,66899,226,10530000
94,A011560,¼¼º¸¿¥ÀÌ¾¾,20210408,6930,6970,6800,6940,52683,226,10530000
95,A011560,¼¼º¸¿¥ÀÌ¾¾,20210407,6940,6960,6850,6940,59309,226,10530000
96,A011560,¼¼º¸¿¥ÀÌ¾¾,20210406,7000,7020,6890,6970,79578,226,10530000
97,A011560,¼¼º¸¿¥ÀÌ¾¾,20210405,6590,6990,6590,6990,279204,226,10530000
98,A011560,¼¼º¸¿¥ÀÌ¾¾,20210402,6470,6600,6430,6590,83780,226,10530000
99,A011560,¼¼º¸¿¥ÀÌ¾¾,20210401,6540,6540,6330,6400,44299,226,10530000
100,A011560,¼¼º¸¿¥ÀÌ¾¾,20210331,6500,6520,6420,6490,25143,226,10530000
101,A011560,¼¼º¸¿¥ÀÌ¾¾,20210330,6400,6450,6370,6440,25434,226,10530000
102,A011560,¼¼º¸¿¥ÀÌ¾¾,20210329,6510,6520,6340,6400,38045,226,10530000
103,A011560,¼¼º¸¿¥ÀÌ¾¾,20210326,6380,6510,6340,6460,60354,226,10530000
104,A011560,¼¼º¸¿¥ÀÌ¾¾,20210325,6170,6410,6170,6350,44167,226,10530000
105,A011560,¼¼º¸¿¥ÀÌ¾¾,20210324,6280,6290,6060,6160,82290,226,10530000
106,A011560,¼¼º¸¿¥ÀÌ¾¾,20210323,6290,6370,6200,6280,28444,226,10530000
107,A011560,¼¼º¸¿¥ÀÌ¾¾,20210322,6220,6310,6220,6280,21796,226,10530000
108,A011560,¼¼º¸¿¥ÀÌ¾¾,20210319,6180,6260,6140,6210,10011,226,10530000
109,A011560,¼¼º¸¿¥ÀÌ¾¾,20210318,6280,6280,6230,6260,25086,226,10530000
110,A011560,¼¼º¸¿¥ÀÌ¾¾,20210317,6290,6340,6180,6230,31078,226,10530000
111,A011560,¼¼º¸¿¥ÀÌ¾¾,20210316,6300,6300,6220,6290,37184,226,10530000
112,A011560,¼¼º¸¿¥ÀÌ¾¾,20210315,6310,6310,6200,6270,19969,226,10530000
113,A011560,¼¼º¸¿¥ÀÌ¾¾,20210312,6280,6280,6210,6260,18373,226,10530000
114,A011560,¼¼º¸¿¥ÀÌ¾¾,20210311,6200,6250,6170,6220,8199,226,10530000
115,A011560,¼¼º¸¿¥ÀÌ¾¾,20210310,6220,6280,6170,6190,15702,226,10530000
116,A011560,¼¼º¸¿¥ÀÌ¾¾,20210309,6170,6270,6050,6200,55241,226,10530000
117,A011560,¼¼º¸¿¥ÀÌ¾¾,20210308,6220,6330,6170,6230,45073,226,10530000
118,A011560,¼¼º¸¿¥ÀÌ¾¾,20210305,6250,6290,6120,6220,30577,226,10530000
119,A011560,¼¼º¸¿¥ÀÌ¾¾,20210304,6290,6350,6200,6300,40287,226,10530000
120,A011560,¼¼º¸¿¥ÀÌ¾¾,20210303,6280,6450,6210,6330,77116,226,10530000
121,A011560,¼¼º¸¿¥ÀÌ¾¾,20210302,6620,6690,6260,6270,100442,226,10530000
122,A011560,¼¼º¸¿¥ÀÌ¾¾,20210226,6300,6680,6190,6630,154681,226,10530000
123,A011560,¼¼º¸¿¥ÀÌ¾¾,20210225,6250,6420,6180,6390,48841,226,10530000
124,A011560,¼¼º¸¿¥ÀÌ¾¾,20210224,6420,6540,6200,6200,57927,226,10530000
125,A011560,¼¼º¸¿¥ÀÌ¾¾,20210223,6370,6550,6220,6440,67555,226,10530000
126,A011560,¼¼º¸¿¥ÀÌ¾¾,20210222,6270,6440,6250,6370,48023,226,10530000
127,A011560,¼¼º¸¿¥ÀÌ¾¾,20210219,6300,6330,6150,6310,37571,226,10530000
128,A011560,¼¼º¸¿¥ÀÌ¾¾,20210218,6220,6440,6180,6300,79497,226,10530000
129,A011560,¼¼º¸¿¥ÀÌ¾¾,20210217,6190,6230,6120,6220,42977,226,10530000
130,A011560,¼¼º¸¿¥ÀÌ¾¾,20210216,6180,6210,6120,6200,34971,226,10530000
131,A011560,¼¼º¸¿¥ÀÌ¾¾,20210215,6170,6270,6150,6150,38180,226,10530000
132,A011560,¼¼º¸¿¥ÀÌ¾¾,20210210,6210,6260,6110,6170,21129,226,10530000
133,A011560,¼¼º¸¿¥ÀÌ¾¾,20210209,6200,6280,6170,6230,34112,226,10530000
134,A011560,¼¼º¸¿¥ÀÌ¾¾,20210208,6250,6300,6200,6210,25952,226,10530000
135,A011560,¼¼º¸¿¥ÀÌ¾¾,20210205,6190,6300,6140,6270,49714,226,10530000
136,A011560,¼¼º¸¿¥ÀÌ¾¾,20210204,6260,6330,6150,6190,35214,226,10530000
137,A011560,¼¼º¸¿¥ÀÌ¾¾,20210203,6140,6260,6080,6260,33873,226,10530000
138,A011560,¼¼º¸¿¥ÀÌ¾¾,20210202,6060,6150,6050,6100,20535,226,10530000
139,A011560,¼¼º¸¿¥ÀÌ¾¾,20210201,5980,6070,5790,6060,40960,226,10530000
140,A011560,¼¼º¸¿¥ÀÌ¾¾,20210129,6260,6390,5910,5980,88858,226,10530000
141,A011560,¼¼º¸¿¥ÀÌ¾¾,20210128,6270,6360,6200,6300,52394,226,10530000
142,A011560,¼¼º¸¿¥ÀÌ¾¾,20210127,6560,6560,6300,6390,63884,226,10530000
143,A011560,¼¼º¸¿¥ÀÌ¾¾,20210126,6590,6640,6380,6460,94223,226,10530000
144,A011560,¼¼º¸¿¥ÀÌ¾¾,20210125,6480,6650,6350,6630,235447,226,10530000
145,A011560,¼¼º¸¿¥ÀÌ¾¾,20210122,6260,6400,6200,6340,81744,226,10530000
146,A011560,¼¼º¸¿¥ÀÌ¾¾,20210121,6330,6330,6150,6260,42765,226,10530000
147,A011560,¼¼º¸¿¥ÀÌ¾¾,20210120,6130,6290,6120,6250,119495,226,10530000
148,A011560,¼¼º¸¿¥ÀÌ¾¾,20210119,5900,6190,5900,6050,61116,226,10530000
149,A011560,¼¼º¸¿¥ÀÌ¾¾,20210118,5940,5980,5860,5910,40718,226,10530000
150,A011560,¼¼º¸¿¥ÀÌ¾¾,20210115,5960,5980,5900,5980,34245,226,10530000
151,A011560,¼¼º¸¿¥ÀÌ¾¾,20210114,6020,6020,5910,5960,31792,226,10530000
152,A011560,¼¼º¸¿¥ÀÌ¾¾,20210113,5960,6030,5930,6030,13061,226,10530000
153,A011560,¼¼º¸¿¥ÀÌ¾¾,20210112,6020,6070,5880,6010,28480,226,10530000
154,A011560,¼¼º¸¿¥ÀÌ¾¾,20210111,6130,6150,5930,6020,73599,226,10530000
155,A011560,¼¼º¸¿¥ÀÌ¾¾,20210108,6150,6170,6020,6080,39882,226,10530000
156,A011560,¼¼º¸¿¥ÀÌ¾¾,20210107,6100,6200,6050,6090,53589,226,10530000
157,A011560,¼¼º¸¿¥ÀÌ¾¾,20210106,6020,6050,5990,6050,32507,226,10530000
158,A011560,¼¼º¸¿¥ÀÌ¾¾,20210105,5960,6030,5950,6020,30433,226,10530000
159,A011560,¼¼º¸¿¥ÀÌ¾¾,20210104,5960,6050,5900,5960,54211,226,10530000
160,A011560,¼¼º¸¿¥ÀÌ¾¾,20201230,6130,6130,5980,6040,27955,226,10530000
161,A011560,¼¼º¸¿¥ÀÌ¾¾,20201229,6090,6090,5900,6040,38229,226,10530000
162,A011560,¼¼º¸¿¥ÀÌ¾¾,20201228,6060,6100,5990,6090,38745,226,10530000
163,A011560,¼¼º¸¿¥ÀÌ¾¾,20201224,5990,6150,5990,6040,25466,226,10530000
164,A011560,¼¼º¸¿¥ÀÌ¾¾,20201223,6020,6110,5950,5990,36175,226,10530000
165,A011560,¼¼º¸¿¥ÀÌ¾¾,20201222,6330,6330,5950,6030,68036,226,10530000
166,A011560,¼¼º¸¿¥ÀÌ¾¾,20201221,6280,6470,6220,6330,74605,226,10530000
167,A011560,¼¼º¸¿¥ÀÌ¾¾,20201218,6060,6400,6060,6340,142826,226,10530000
168,A011560,¼¼º¸¿¥ÀÌ¾¾,20201217,6110,6130,5990,6060,47483,226,10530000
169,A011560,¼¼º¸¿¥ÀÌ¾¾,20201216,6120,6190,5980,6110,47522,226,10530000
170,A011560,¼¼º¸¿¥ÀÌ¾¾,20201215,6000,6130,5980,6120,85334,226,10530000
171,A011560,¼¼º¸¿¥ÀÌ¾¾,20201214,6090,6090,5950,6000,25275,226,10530000
172,A011560,¼¼º¸¿¥ÀÌ¾¾,20201211,5950,6130,5890,6010,42048,226,10530000
173,A011560,¼¼º¸¿¥ÀÌ¾¾,20201210,5990,6050,5910,5910,49585,226,10530000
174,A011560,¼¼º¸¿¥ÀÌ¾¾,20201209,6050,6080,5920,5990,62726,226,10530000
175,A011560,¼¼º¸¿¥ÀÌ¾¾,20201208,5880,6200,5830,5920,97193,226,10530000
176,A011560,¼¼º¸¿¥ÀÌ¾¾,20201207,5870,5890,5770,5850,28406,226,10530000
177,A011560,¼¼º¸¿¥ÀÌ¾¾,20201204,5880,5900,5790,5870,24534,226,10530000
178,A011560,¼¼º¸¿¥ÀÌ¾¾,20201203,5860,5880,5830,5880,16719,226,10530000
179,A011560,¼¼º¸¿¥ÀÌ¾¾,20201202,5870,5870,5790,5850,16482,226,10530000
180,A011560,¼¼º¸¿¥ÀÌ¾¾,20201201,5710,5830,5710,5810,20583,226,10530000
181,A011560,¼¼º¸¿¥ÀÌ¾¾,20201130,5750,5780,5690,5750,19326,226,10530000
182,A011560,¼¼º¸¿¥ÀÌ¾¾,20201127,5690,5750,5690,5750,25680,226,10530000
183,A011560,¼¼º¸¿¥ÀÌ¾¾,20201126,5630,5700,5580,5690,25418,226,10530000
184,A011560,¼¼º¸¿¥ÀÌ¾¾,20201125,5710,5760,5600,5630,39655,226,10530000
185,A011560,¼¼º¸¿¥ÀÌ¾¾,20201124,5600,5680,5580,5680,52944,226,10530000
186,A011560,¼¼º¸¿¥ÀÌ¾¾,20201123,5690,5690,5590,5650,13925,226,10530000
187,A011560,¼¼º¸¿¥ÀÌ¾¾,20201120,5690,5700,5600,5650,27889,226,10530000
188,A011560,¼¼º¸¿¥ÀÌ¾¾,20201119,5640,5700,5600,5650,19761,226,10530000
189,A011560,¼¼º¸¿¥ÀÌ¾¾,20201118,5630,5690,5580,5640,18252,226,10530000
190,A011560,¼¼º¸¿¥ÀÌ¾¾,20201117,5610,5660,5560,5630,11737,226,10530000
191,A011560,¼¼º¸¿¥ÀÌ¾¾,20201116,5630,5670,5560,5600,37822,226,10530000
192,A011560,¼¼º¸¿¥ÀÌ¾¾,20201113,5660,5660,5530,5630,6915,226,10530000
193,A011560,¼¼º¸¿¥ÀÌ¾¾,20201112,5580,5630,5550,5620,15239,226,10530000
194,A011560,¼¼º¸¿¥ÀÌ¾¾,20201111,5560,5580,5490,5580,14400,226,10530000
195,A011560,¼¼º¸¿¥ÀÌ¾¾,20201110,5480,5570,5450,5550,13784,226,10530000
196,A011560,¼¼º¸¿¥ÀÌ¾¾,20201109,5480,5540,5420,5510,15660,226,10530000
197,A011560,¼¼º¸¿¥ÀÌ¾¾,20201106,5470,5560,5440,5480,11172,226,10530000
198,A011560,¼¼º¸¿¥ÀÌ¾¾,20201105,5460,5530,5430,5470,13749,226,10530000
199,A011560,¼¼º¸¿¥ÀÌ¾¾,20201104,5440,5520,5420,5460,2581,226,10530000
200,A011560,¼¼º¸¿¥ÀÌ¾¾,20201103,5380,5480,5370,5430,3530,226,10530000
201,A011560,¼¼º¸¿¥ÀÌ¾¾,20201102,5330,5410,5330,5380,6890,226,10530000
202,A011560,¼¼º¸¿¥ÀÌ¾¾,20201030,5460,5540,5300,5300,20150,226,10530000
203,A011560,¼¼º¸¿¥ÀÌ¾¾,20201029,5480,5490,5410,5460,15762,226,10530000
204,A011560,¼¼º¸¿¥ÀÌ¾¾,20201028,5510,5540,5440,5520,9009,226,10530000
205,A011560,¼¼º¸¿¥ÀÌ¾¾,20201027,5400,5540,5400,5510,11739,226,10530000
206,A011560,¼¼º¸¿¥ÀÌ¾¾,20201026,5600,5600,5430,5470,22950,226,10530000
207,A011560,¼¼º¸¿¥ÀÌ¾¾,20201023,5610,5670,5530,5600,12317,226,10530000
208,A011560,¼¼º¸¿¥ÀÌ¾¾,20201022,5660,5680,5580,5610,14793,226,10530000
209,A011560,¼¼º¸¿¥ÀÌ¾¾,20201021,5720,5720,5590,5650,6459,226,10530000
210,A011560,¼¼º¸¿¥ÀÌ¾¾,20201020,5440,5670,5440,5650,23883,226,10530000
211,A011560,¼¼º¸¿¥ÀÌ¾¾,20201019,5580,5700,5540,5550,5156,226,10530000
212,A011560,¼¼º¸¿¥ÀÌ¾¾,20201016,5670,5730,5480,5590,43315,226,10530000
213,A011560,¼¼º¸¿¥ÀÌ¾¾,20201015,5790,5790,5550,5670,23801,226,10530000
214,A011560,¼¼º¸¿¥ÀÌ¾¾,20201014,5810,5810,5710,5770,8943,226,10530000
215,A011560,¼¼º¸¿¥ÀÌ¾¾,20201013,5800,5800,5680,5770,12910,226,10530000
216,A011560,¼¼º¸¿¥ÀÌ¾¾,20201012,5720,5810,5700,5770,22755,226,10530000
217,A011560,¼¼º¸¿¥ÀÌ¾¾,20201008,5700,5760,5660,5710,21669,226,10530000
218,A011560,¼¼º¸¿¥ÀÌ¾¾,20201007,5680,5700,5590,5700,8223,226,10530000
219,A011560,¼¼º¸¿¥ÀÌ¾¾,20201006,5700,5710,5620,5680,15585,226,10530000
220,A011560,¼¼º¸¿¥ÀÌ¾¾,20201005,5540,5680,5450,5650,16107,226,10530000
221,A011560,¼¼º¸¿¥ÀÌ¾¾,20200929,5580,5580,5460,5540,8634,226,10530000
222,A011560,¼¼º¸¿¥ÀÌ¾¾,20200928,5420,5550,5410,5440,24512,226,10530000
223,A011560,¼¼º¸¿¥ÀÌ¾¾,20200925,5590,5700,5390,5410,27401,226,10530000
224,A011560,¼¼º¸¿¥ÀÌ¾¾,20200924,5360,5690,5330,5590,21172,226,10530000
225,A011560,¼¼º¸¿¥ÀÌ¾¾,20200923,5530,5650,5480,5540,18575,226,10530000
226,A011560,¼¼º¸¿¥ÀÌ¾¾,20200922,5700,5740,5480,5530,29256,226,10530000
227,A011560,¼¼º¸¿¥ÀÌ¾¾,20200921,5830,5920,5680,5750,25539,226,10530000
228,A011560,¼¼º¸¿¥ÀÌ¾¾,20200918,5760,5870,5720,5830,10683,226,10530000
229,A011560,¼¼º¸¿¥ÀÌ¾¾,20200917,5980,6070,5720,5810,20310,226,10530000
230,A011560,¼¼º¸¿¥ÀÌ¾¾,20200916,6010,6020,5920,5980,29530,226,10530000
231,A011560,¼¼º¸¿¥ÀÌ¾¾,20200915,6170,6170,5930,5990,36046,226,10530000
232,A011560,¼¼º¸¿¥ÀÌ¾¾,20200914,6060,6120,5920,6080,29723,226,10530000
233,A011560,¼¼º¸¿¥ÀÌ¾¾,20200911,6100,6180,5900,6060,37108,226,10530000
234,A011560,¼¼º¸¿¥ÀÌ¾¾,20200910,6010,6180,5950,6150,61224,226,10530000
235,A011560,¼¼º¸¿¥ÀÌ¾¾,20200909,5970,6050,5830,5990,41836,226,10530000
236,A011560,¼¼º¸¿¥ÀÌ¾¾,20200908,6050,6240,5860,5980,127983,226,10530000
237,A011560,¼¼º¸¿¥ÀÌ¾¾,20200907,5720,6260,5690,6040,302460,226,10530000
238,A011560,¼¼º¸¿¥ÀÌ¾¾,20200904,5510,5740,5500,5740,45517,226,10530000
239,A011560,¼¼º¸¿¥ÀÌ¾¾,20200903,5760,5790,5620,5760,60615,226,10530000
240,A011560,¼¼º¸¿¥ÀÌ¾¾,20200902,5460,5800,5450,5760,96825,226,10530000
241,A011560,¼¼º¸¿¥ÀÌ¾¾,20200901,5270,5440,5270,5410,17193,226,10530000
242,A011560,¼¼º¸¿¥ÀÌ¾¾,20200831,5330,5400,5320,5340,16087,226,10530000
243,A011560,¼¼º¸¿¥ÀÌ¾¾,20200828,5310,5470,5260,5330,14654,226,10530000
244,A011560,¼¼º¸¿¥ÀÌ¾¾,20200827,5500,5500,5300,5320,7908,226,10530000
245,A011560,¼¼º¸¿¥ÀÌ¾¾,20200826,5490,5500,5350,5440,21170,226,10530000
246,A011560,¼¼º¸¿¥ÀÌ¾¾,20200825,5470,5470,5310,5410,24782,226,10530000
247,A011560,¼¼º¸¿¥ÀÌ¾¾,20200824,5190,5360,5110,5360,24115,226,10530000
248,A011560,¼¼º¸¿¥ÀÌ¾¾,20200821,5110,5690,5070,5240,72305,226,10530000
249,A011560,¼¼º¸¿¥ÀÌ¾¾,20200820,5440,5440,5020,5040,40785,226,10530000
250,A011560,¼¼º¸¿¥ÀÌ¾¾,20200819,5240,5360,5240,5310,16843,226,10530000
251,A011560,¼¼º¸¿¥ÀÌ¾¾,20200818,5540,5540,5250,5300,42700,226,10530000
252,A011560,¼¼º¸¿¥ÀÌ¾¾,20200814,5700,5790,5460,5550,76924,226,10530000
253,A011560,¼¼º¸¿¥ÀÌ¾¾,20200813,5780,5840,5720,5720,26448,226,10530000
254,A011560,¼¼º¸¿¥ÀÌ¾¾,20200812,5860,5870,5700,5710,38748,226,10530000
255,A011560,¼¼º¸¿¥ÀÌ¾¾,20200811,5860,5950,5830,5860,25114,226,10530000
256,A011560,¼¼º¸¿¥ÀÌ¾¾,20200810,5740,5910,5630,5860,47801,226,10530000
257,A011560,¼¼º¸¿¥ÀÌ¾¾,20200807,5820,5820,5660,5740,36499,226,10530000
258,A011560,¼¼º¸¿¥ÀÌ¾¾,20200806,5930,6070,5730,5820,61042,226,10530000
