,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
383,A211270,AP困己,20200207,7040,7070,7000,7030,3094,357,15014000
384,A211270,AP困己,20200206,7000,7080,7000,7040,46592,357,15014000
385,A211270,AP困己,20200205,7100,7200,6900,6970,34975,357,15014000
386,A211270,AP困己,20200204,6650,6790,6650,6750,26421,357,15014000
387,A211270,AP困己,20200203,6600,6710,6510,6700,2457,357,15014000
388,A211270,AP困己,20200131,6810,6810,6640,6640,6288,357,15014000
389,A211270,AP困己,20200130,6800,6860,6650,6790,6473,357,15014000
390,A211270,AP困己,20200129,6880,6880,6790,6840,1736,357,15014000
391,A211270,AP困己,20200128,6980,6990,6810,6860,17323,357,15014000
392,A211270,AP困己,20200123,7100,7100,7000,7060,32822,357,15014000
393,A211270,AP困己,20200122,7010,7080,6980,7060,3347,357,15014000
394,A211270,AP困己,20200121,7120,7120,7010,7010,1567,357,15014000
395,A211270,AP困己,20200120,7140,7250,7060,7100,3978,357,15014000
396,A211270,AP困己,20200117,7200,7280,7000,7140,26166,357,15014000
397,A211270,AP困己,20200116,7030,7200,6990,7190,14496,357,15014000
398,A211270,AP困己,20200115,7030,7060,6930,7020,10070,357,15014000
399,A211270,AP困己,20200114,7000,7050,6960,7030,30289,357,15014000
400,A211270,AP困己,20200113,6920,7000,6880,6970,49417,357,15014000
401,A211270,AP困己,20200110,6960,6960,6790,6930,57735,357,15014000
402,A211270,AP困己,20200109,6840,7000,6760,6920,11193,357,15014000
403,A211270,AP困己,20200108,6980,6980,6650,6810,9819,357,15014000
404,A211270,AP困己,20200107,7120,7120,6980,7000,4474,357,15014000
405,A211270,AP困己,20200106,7100,7100,6940,7010,11199,357,15014000
406,A211270,AP困己,20200103,7000,7120,6930,7100,19599,357,15014000
407,A211270,AP困己,20200102,7020,7030,6910,6970,13484,357,15014000
408,A211270,AP困己,20191230,6860,7040,6750,7030,52755,357,15014000
409,A211270,AP困己,20191227,6710,6800,6630,6800,19524,357,15014000
410,A211270,AP困己,20191226,6600,6750,6510,6690,9547,357,15014000
411,A211270,AP困己,20191224,6630,6720,6590,6650,19402,357,15014000
412,A211270,AP困己,20191223,6740,6760,6600,6680,15786,357,15014000
413,A211270,AP困己,20191220,6730,6810,6640,6740,16144,357,15014000
414,A211270,AP困己,20191219,6720,6790,6650,6730,9229,357,15014000
415,A211270,AP困己,20191218,6820,6850,6600,6720,21076,357,15014000
416,A211270,AP困己,20191217,6630,6870,6600,6790,57894,357,15014000
417,A211270,AP困己,20191216,6580,6610,6530,6600,21206,357,15014000
418,A211270,AP困己,20191213,6450,6550,6390,6530,22703,357,15014000
419,A211270,AP困己,20191212,6500,6520,6370,6380,28481,357,15014000
420,A211270,AP困己,20191211,6340,6450,6340,6390,4331,357,15014000
421,A211270,AP困己,20191210,6300,6430,6300,6400,2303,357,15014000
422,A211270,AP困己,20191209,6450,6450,6260,6400,10161,357,15014000
423,A211270,AP困己,20191206,6260,6430,6260,6410,2946,357,15014000
424,A211270,AP困己,20191205,6280,6540,6200,6270,8938,357,15014000
425,A211270,AP困己,20191204,6370,6420,6260,6260,3254,357,15014000
426,A211270,AP困己,20191203,6330,6470,6300,6330,3734,357,15014000
427,A211270,AP困己,20191202,6450,6490,6350,6440,12065,357,15014000
428,A211270,AP困己,20191129,6510,6550,6390,6450,6674,357,15014000
429,A211270,AP困己,20191128,6550,6630,6340,6550,3877,357,15014000
430,A211270,AP困己,20191127,6580,6650,6550,6630,3012,357,15014000
431,A211270,AP困己,20191126,6540,6600,6530,6600,13669,357,15014000
432,A211270,AP困己,20191125,6510,6600,6490,6540,14709,357,15014000
433,A211270,AP困己,20191122,6280,6570,6210,6540,30697,357,15014000
434,A211270,AP困己,20191121,6490,6610,6390,6520,8744,357,15014000
435,A211270,AP困己,20191120,6570,6770,6490,6530,11113,357,15014000
436,A211270,AP困己,20191119,6640,6670,6590,6590,3569,357,15014000
437,A211270,AP困己,20191118,6620,6690,6550,6630,2709,357,15014000
438,A211270,AP困己,20191115,6610,6620,6510,6620,12651,357,15014000
439,A211270,AP困己,20191114,6580,6640,6550,6600,997,357,15014000
440,A211270,AP困己,20191113,6570,6630,6460,6590,19620,357,15014000
441,A211270,AP困己,20191112,6630,6690,6500,6550,7946,357,15014000
442,A211270,AP困己,20191111,6950,6950,6490,6630,41640,357,15014000
443,A211270,AP困己,20191108,6730,7000,6710,6880,33340,357,15014000
444,A211270,AP困己,20191107,6700,6800,6700,6710,10921,357,15014000
445,A211270,AP困己,20191106,6680,6800,6620,6700,28765,357,15014000
446,A211270,AP困己,20191105,6700,6700,6530,6630,12558,357,15014000
447,A211270,AP困己,20191104,6560,6650,6560,6590,4945,357,15014000
448,A211270,AP困己,20191101,6690,6690,6590,6650,3486,357,15014000
449,A211270,AP困己,20191031,6550,6700,6510,6690,38479,357,15014000
450,A211270,AP困己,20191030,6570,6580,6500,6550,4969,357,15014000
451,A211270,AP困己,20191029,6520,6580,6410,6550,8143,357,15014000
452,A211270,AP困己,20191028,6410,6640,6370,6510,6828,357,15014000
453,A211270,AP困己,20191025,6350,6470,6330,6360,3105,357,15014000
454,A211270,AP困己,20191024,6530,6530,6420,6420,3523,357,15014000
455,A211270,AP困己,20191023,6550,6550,6450,6510,4145,357,15014000
456,A211270,AP困己,20191022,6640,6640,6470,6500,7950,357,15014000
457,A211270,AP困己,20191021,6650,6650,6520,6550,4910,357,15014000
458,A211270,AP困己,20191018,6580,6800,6580,6650,4466,357,15014000
459,A211270,AP困己,20191017,6600,6670,6530,6590,3525,357,15014000
460,A211270,AP困己,20191016,6710,6710,6500,6670,12883,357,15014000
461,A211270,AP困己,20191015,6720,6800,6670,6740,1203,357,15014000
462,A211270,AP困己,20191014,6660,6750,6630,6720,6250,357,15014000
463,A211270,AP困己,20191011,6720,6780,6640,6660,457,357,15014000
464,A211270,AP困己,20191010,6750,6750,6600,6720,2375,357,15014000
465,A211270,AP困己,20191008,6800,6800,6580,6700,12045,357,15014000
466,A211270,AP困己,20191007,6840,6840,6680,6810,4084,357,15014000
467,A211270,AP困己,20191004,6830,6830,6610,6810,6211,357,15014000
468,A211270,AP困己,20191002,6820,6820,6700,6810,869,357,15014000
469,A211270,AP困己,20191001,6690,6820,6690,6820,8317,357,15014000
470,A211270,AP困己,20190930,6670,6770,6650,6760,2274,357,15014000
471,A211270,AP困己,20190927,6520,6830,6520,6770,7299,357,15014000
472,A211270,AP困己,20190926,6710,6710,6500,6640,14590,357,15014000
473,A211270,AP困己,20190925,6640,6710,6480,6710,18789,357,15014000
474,A211270,AP困己,20190924,6880,6890,6600,6640,56422,357,15014000
475,A211270,AP困己,20190923,6990,6990,6890,6900,4133,357,15014000
476,A211270,AP困己,20190920,7050,7050,6890,6990,20211,357,15014000
477,A211270,AP困己,20190919,7100,7100,6970,7000,5218,357,15014000
478,A211270,AP困己,20190918,7030,7130,6990,7060,6179,357,15014000
479,A211270,AP困己,20190917,7110,7180,7060,7140,3747,357,15014000
480,A211270,AP困己,20190916,7150,7150,6980,7090,2419,357,15014000
481,A211270,AP困己,20190911,7000,7090,6950,7090,5134,357,15014000
482,A211270,AP困己,20190910,7060,7150,7000,7070,5034,357,15014000
483,A211270,AP困己,20190909,7150,7150,7060,7090,5311,357,15014000
484,A211270,AP困己,20190906,7030,7120,7010,7080,10208,357,15014000
485,A211270,AP困己,20190905,7190,7190,6980,7050,9880,357,15014000
486,A211270,AP困己,20190904,7150,7170,7050,7110,4339,357,15014000
487,A211270,AP困己,20190903,7130,7200,7000,7140,9631,357,15014000
488,A211270,AP困己,20190902,7150,7200,7010,7130,5129,357,15014000
489,A211270,AP困己,20190830,7150,7150,7010,7150,6155,357,15014000
490,A211270,AP困己,20190829,7060,7190,6900,7140,10530,357,15014000
491,A211270,AP困己,20190828,7050,7150,6900,7010,16356,357,15014000
492,A211270,AP困己,20190827,7130,7280,6950,7140,26474,357,15014000
493,A211270,AP困己,20190826,7400,7430,7100,7110,82970,357,15014000
494,A211270,AP困己,20190823,7700,8400,6940,7610,682226,357,15014000
495,A211270,AP困己,20190822,7240,7290,7080,7200,16194,357,15014000
496,A211270,AP困己,20190821,7190,7250,7080,7240,20938,357,15014000
497,A211270,AP困己,20190820,6860,7400,6850,7120,37723,357,15014000
498,A211270,AP困己,20190819,6640,6900,6640,6870,16936,357,15014000
499,A211270,AP困己,20190816,6800,6880,6560,6680,3918,357,15014000
500,A211270,AP困己,20190814,6810,6880,6710,6870,6804,357,15014000
501,A211270,AP困己,20190813,6320,6910,6300,6830,33075,357,15014000
502,A211270,AP困己,20190812,6250,6350,6220,6350,7574,357,15014000
503,A211270,AP困己,20190809,6050,6260,6050,6240,8865,357,15014000
504,A211270,AP困己,20190808,5960,6200,5960,6190,3520,357,15014000
505,A211270,AP困己,20190807,6040,6070,5910,6050,3396,357,15014000
506,A211270,AP困己,20190806,5990,6080,5660,6040,9549,357,15014000
507,A211270,AP困己,20190805,6300,6330,5910,6000,15576,357,15014000
508,A211270,AP困己,20190802,6460,6480,6240,6260,8452,357,15014000
509,A211270,AP困己,20190801,6490,6560,6300,6460,3428,357,15014000
510,A211270,AP困己,20190731,6400,6470,6260,6470,10714,357,15014000
511,A211270,AP困己,20190730,6450,6490,6310,6350,3458,357,15014000
512,A211270,AP困己,20190729,6650,6650,6200,6450,7117,357,15014000
513,A211270,AP困己,20190726,6600,6680,6450,6650,4366,357,15014000
514,A211270,AP困己,20190725,6700,6700,6540,6660,8534,357,15014000
515,A211270,AP困己,20190724,6690,6700,6580,6700,767,357,15014000
516,A211270,AP困己,20190723,6790,6790,6690,6690,529,357,15014000
517,A211270,AP困己,20190722,6620,6730,6620,6720,1861,357,15014000
518,A211270,AP困己,20190719,6590,6720,6590,6710,1222,357,15014000
519,A211270,AP困己,20190718,6780,6780,6590,6630,4350,357,15014000
520,A211270,AP困己,20190717,6740,6800,6690,6730,7221,357,15014000
521,A211270,AP困己,20190716,6870,6870,6740,6740,4608,357,15014000
522,A211270,AP困己,20190715,6930,6930,6810,6880,2437,357,15014000
523,A211270,AP困己,20190712,6960,6960,6810,6930,7307,357,15014000
524,A211270,AP困己,20190711,6920,6990,6840,6950,3130,357,15014000
525,A211270,AP困己,20190710,6860,6910,6790,6900,4501,357,15014000
526,A211270,AP困己,20190709,6960,7020,6660,6860,14363,357,15014000
527,A211270,AP困己,20190708,7130,7130,6830,6950,34846,357,15014000
528,A211270,AP困己,20190705,7220,7220,7010,7110,9045,357,15014000
529,A211270,AP困己,20190704,7120,7320,7030,7180,26064,357,15014000
530,A211270,AP困己,20190703,7130,7170,7040,7120,15008,357,15014000
531,A211270,AP困己,20190702,6940,7150,6890,7150,46668,357,15014000
532,A211270,AP困己,20190701,6950,6950,6880,6930,1908,357,15014000
533,A211270,AP困己,20190628,6950,6990,6870,6930,7583,357,15014000
534,A211270,AP困己,20190627,6960,6980,6850,6950,15949,357,15014000
535,A211270,AP困己,20190626,7000,7000,6890,6960,6461,357,15014000
536,A211270,AP困己,20190625,7000,7000,6900,6970,10697,357,15014000
537,A211270,AP困己,20190624,7000,7000,6890,7000,6585,357,15014000
538,A211270,AP困己,20190621,6970,7020,6950,7000,3326,357,15014000
539,A211270,AP困己,20190620,7010,7050,6990,7030,9734,357,15014000
540,A211270,AP困己,20190619,6980,7040,6950,7010,5383,357,15014000
541,A211270,AP困己,20190618,7030,7040,6910,7010,5335,357,15014000
542,A211270,AP困己,20190617,6990,7130,6980,7040,13446,357,15014000
543,A211270,AP困己,20190614,6990,7040,6980,7040,5888,357,15014000
544,A211270,AP困己,20190613,7010,7050,6970,7030,5301,357,15014000
545,A211270,AP困己,20190612,7030,7080,6930,7000,7781,357,15014000
546,A211270,AP困己,20190611,7020,7030,6990,7020,3139,357,15014000
547,A211270,AP困己,20190610,7030,7040,6910,7020,16467,357,15014000
548,A211270,AP困己,20190607,6940,7040,6940,7020,9784,357,15014000
549,A211270,AP困己,20190605,7050,7060,6900,7000,14775,357,15014000
550,A211270,AP困己,20190604,7000,7100,6940,7000,10173,357,15014000
551,A211270,AP困己,20190603,7020,7060,6850,7000,32602,357,15014000
552,A211270,AP困己,20190531,7000,7100,6900,7020,4804,357,15014000
553,A211270,AP困己,20190530,6990,7130,6990,7020,3983,357,15014000
554,A211270,AP困己,20190529,7070,7180,6950,7090,15879,357,15014000
555,A211270,AP困己,20190528,7070,7070,6950,7020,5979,357,15014000
556,A211270,AP困己,20190527,7000,7070,6920,7070,6414,357,15014000
557,A211270,AP困己,20190524,6950,7100,6940,7000,10775,357,15014000
558,A211270,AP困己,20190523,6860,7020,6740,6910,5342,357,15014000
559,A211270,AP困己,20190522,6890,6960,6820,6960,4811,357,15014000
560,A211270,AP困己,20190521,6920,6970,6800,6920,9236,357,15014000
561,A211270,AP困己,20190520,6860,7050,6850,6920,19756,357,15014000
562,A211270,AP困己,20190517,6940,7040,6870,6960,2408,357,15014000
563,A211270,AP困己,20190516,6900,7030,6880,6940,15186,357,15014000
564,A211270,AP困己,20190515,6730,6990,6700,6990,24126,357,15014000
565,A211270,AP困己,20190514,6880,6950,6610,6710,12295,357,15014000
566,A211270,AP困己,20190513,6980,7120,6890,6890,3829,357,15014000
567,A211270,AP困己,20190510,7020,7040,6690,7030,6889,357,15014000
568,A211270,AP困己,20190509,7080,7080,6820,7020,7528,357,15014000
569,A211270,AP困己,20190508,6990,7070,6960,7050,2697,357,15014000
570,A211270,AP困己,20190507,7000,7080,6900,7060,11352,357,15014000
571,A211270,AP困己,20190503,7080,7140,6940,7140,2409,357,15014000
572,A211270,AP困己,20190502,6910,7080,6910,7080,12972,357,15014000
573,A211270,AP困己,20190430,6900,7080,6900,7080,5527,357,15014000
574,A211270,AP困己,20190429,7000,7100,6900,7010,7717,357,15014000
575,A211270,AP困己,20190426,7120,7120,6900,7110,4981,357,15014000
576,A211270,AP困己,20190425,7210,7230,7000,7120,28606,357,15014000
577,A211270,AP困己,20190424,7070,7260,6990,7210,36151,357,15014000
578,A211270,AP困己,20190423,7280,7280,7070,7070,6482,357,15014000
579,A211270,AP困己,20190422,7210,7280,7160,7220,4717,357,15014000
580,A211270,AP困己,20190419,7290,7350,7160,7280,13328,357,15014000
581,A211270,AP困己,20190418,7230,7280,7200,7250,10340,357,15014000
582,A211270,AP困己,20190417,7370,7370,7250,7280,12232,357,15014000
583,A211270,AP困己,20190416,7340,7340,7180,7290,9619,357,15014000
584,A211270,AP困己,20190415,7310,7400,7260,7300,7322,357,15014000
585,A211270,AP困己,20190412,7420,7420,7250,7320,16416,357,15014000
586,A211270,AP困己,20190411,7450,7450,7320,7400,5717,357,15014000
587,A211270,AP困己,20190410,7470,7470,7270,7370,34874,357,15014000
588,A211270,AP困己,20190409,7300,7470,7240,7470,73315,357,15014000
589,A211270,AP困己,20190408,7390,7390,7240,7300,36782,357,15014000
590,A211270,AP困己,20190405,7310,7360,7130,7300,51498,357,15014000
591,A211270,AP困己,20190404,7100,7470,7100,7300,134400,357,15014000
592,A211270,AP困己,20190403,7100,7100,6970,7080,17682,357,15014000
593,A211270,AP困己,20190402,7100,7100,6960,7000,3895,357,15014000
594,A211270,AP困己,20190401,6990,7270,6890,7000,29598,357,15014000
595,A211270,AP困己,20190329,6900,6960,6770,6960,13955,357,15014000
596,A211270,AP困己,20190328,6900,6980,6710,6930,8980,357,15014000
597,A211270,AP困己,20190327,6750,6970,6750,6930,6931,357,15014000
598,A211270,AP困己,20190326,6900,6950,6680,6940,21487,357,15014000
599,A211270,AP困己,20190325,6900,6980,6700,6900,14203,357,15014000
600,A211270,AP困己,20190322,6850,6990,6850,6980,14024,357,15014000
601,A211270,AP困己,20190321,6880,6970,6810,6890,8948,357,15014000
602,A211270,AP困己,20190320,6970,6970,6710,6910,13752,357,15014000
603,A211270,AP困己,20190319,6840,7050,6700,6910,23686,357,15014000
604,A211270,AP困己,20190318,6810,6890,6760,6840,8705,357,15014000
605,A211270,AP困己,20190315,6880,6970,6750,6820,9633,357,15014000
606,A211270,AP困己,20190314,6750,6900,6750,6900,16309,357,15014000
607,A211270,AP困己,20190313,6650,6780,6630,6750,11270,357,15014000
608,A211270,AP困己,20190312,6610,6740,6610,6700,6336,357,15014000
609,A211270,AP困己,20190311,6550,6650,6330,6640,9986,357,15014000
610,A211270,AP困己,20190308,6570,6710,6470,6550,18301,357,15014000
611,A211270,AP困己,20190307,6530,6590,6470,6520,13575,357,15014000
612,A211270,AP困己,20190306,6680,6680,6550,6590,5264,357,15014000
613,A211270,AP困己,20190305,6650,6690,6530,6600,10192,357,15014000
614,A211270,AP困己,20190304,6600,6700,6600,6650,9624,357,15014000
615,A211270,AP困己,20190228,6620,6720,6510,6600,16113,357,15014000
616,A211270,AP困己,20190227,6630,6740,6550,6600,15249,357,15014000
617,A211270,AP困己,20190226,6720,6820,6600,6670,23721,357,15014000
618,A211270,AP困己,20190225,6710,6850,6700,6720,16151,357,15014000
619,A211270,AP困己,20190222,6750,6850,6680,6710,23709,357,15014000
620,A211270,AP困己,20190221,6900,7170,6800,6860,144641,357,15014000
621,A211270,AP困己,20190220,6400,6650,6330,6640,44059,357,15014000
622,A211270,AP困己,20190219,6350,6420,6350,6380,7348,357,15014000
623,A211270,AP困己,20190218,6400,6410,6320,6390,11496,357,15014000
624,A211270,AP困己,20190215,6350,6400,6250,6370,10430,357,15014000
625,A211270,AP困己,20190214,6350,6410,6290,6320,9238,357,15014000
626,A211270,AP困己,20190213,6250,6410,6190,6360,16597,357,15014000
627,A211270,AP困己,20190212,6300,6380,6180,6270,15737,357,15014000
628,A211270,AP困己,20190211,6450,6460,6330,6350,7036,357,15014000
629,A211270,AP困己,20190208,6350,6370,6270,6350,4018,357,15014000
630,A211270,AP困己,20190207,6350,6440,6300,6310,14370,357,15014000
631,A211270,AP困己,20190201,6290,6440,6290,6340,5264,357,15014000
632,A211270,AP困己,20190131,6280,6370,6250,6330,11700,357,15014000
633,A211270,AP困己,20190130,6260,6330,6240,6260,4902,357,15014000
634,A211270,AP困己,20190129,6310,6380,6230,6300,8013,357,15014000
635,A211270,AP困己,20190128,6320,6380,6250,6310,10527,357,15014000
636,A211270,AP困己,20190125,6250,6320,6220,6310,13532,357,15014000
637,A211270,AP困己,20190124,6170,6300,6170,6240,17004,357,15014000
638,A211270,AP困己,20190123,6240,6240,6160,6230,2050,357,15014000
639,A211270,AP困己,20190122,6240,6240,6140,6230,11832,357,15014000
640,A211270,AP困己,20190121,6200,6280,6160,6210,10212,357,15014000
641,A211270,AP困己,20190118,6280,6320,6170,6270,15271,357,15014000
642,A211270,AP困己,20190117,6300,6300,6210,6280,11219,357,15014000
643,A211270,AP困己,20190116,6410,6410,6280,6300,9126,357,15014000
644,A211270,AP困己,20190115,6400,6470,6350,6410,4716,357,15014000
645,A211270,AP困己,20190114,6480,6480,6300,6400,5453,357,15014000
646,A211270,AP困己,20190111,6580,6600,6410,6480,8083,357,15014000
647,A211270,AP困己,20190110,6570,6570,6370,6500,5377,357,15014000
648,A211270,AP困己,20190109,6450,6590,6350,6570,6910,357,15014000
649,A211270,AP困己,20190108,6470,6600,6210,6350,10135,357,15014000
650,A211270,AP困己,20190107,6470,6580,6400,6550,2256,357,15014000
651,A211270,AP困己,20190104,6550,6560,6420,6540,6936,357,15014000
652,A211270,AP困己,20190103,6600,6700,6450,6550,8966,357,15014000
653,A211270,AP困己,20190102,6460,6640,6460,6600,23224,357,15014000
654,A211270,AP困己,20181228,6350,6440,6230,6430,19655,357,15014000
655,A211270,AP困己,20181227,6240,6490,6070,6290,26477,357,15014000
656,A211270,AP困己,20181226,6200,6300,6070,6160,21172,357,15014000
657,A211270,AP困己,20181224,6400,6480,6290,6310,3573,357,15014000
658,A211270,AP困己,20181221,6320,6610,6320,6440,29551,357,15014000
659,A211270,AP困己,20181220,6230,6480,6230,6400,11693,357,15014000
660,A211270,AP困己,20181219,6380,6470,6250,6380,18547,357,15014000
661,A211270,AP困己,20181218,5940,6500,5940,6400,47656,357,15014000
662,A211270,AP困己,20181217,6090,6140,5980,6070,5725,357,15014000
663,A211270,AP困己,20181214,6260,6260,5940,6020,15472,357,15014000
664,A211270,AP困己,20181213,6170,6300,6090,6260,6459,357,15014000
665,A211270,AP困己,20181212,6150,6180,6070,6180,4981,357,15014000
666,A211270,AP困己,20181211,6210,6550,6040,6100,55756,357,15014000
667,A211270,AP困己,20181210,6460,6460,6340,6350,2703,357,15014000
668,A211270,AP困己,20181207,6530,6530,6350,6460,7417,357,15014000
669,A211270,AP困己,20181206,6530,6610,6230,6520,19818,357,15014000
670,A211270,AP困己,20181205,6560,6640,6440,6530,13709,357,15014000
671,A211270,AP困己,20181204,6630,6630,6450,6530,20364,357,15014000
672,A211270,AP困己,20181203,6390,6790,6390,6570,26594,357,15014000
673,A211270,AP困己,20181130,6800,6840,6650,6650,15561,357,15014000
674,A211270,AP困己,20181129,7110,7110,6720,6800,42198,357,15014000
675,A211270,AP困己,20181128,7030,7070,6920,7000,26270,357,15014000
676,A211270,AP困己,20181127,6870,6940,6820,6940,8408,357,15014000
677,A211270,AP困己,20181126,6910,7030,6790,6870,14369,357,15014000
678,A211270,AP困己,20181123,6860,7020,6790,6890,12746,357,15014000
679,A211270,AP困己,20181122,6910,7030,6780,6790,6257,357,15014000
680,A211270,AP困己,20181121,7000,7130,6810,6900,6322,357,15014000
681,A211270,AP困己,20181120,6970,7090,6960,7070,1482,357,15014000
682,A211270,AP困己,20181119,7090,7100,6780,7030,11115,357,15014000
683,A211270,AP困己,20181116,7000,7040,6660,7020,12641,357,15014000
684,A211270,AP困己,20181115,6870,6950,6700,6950,2120,357,15014000
685,A211270,AP困己,20181114,6950,6980,6670,6830,5874,357,15014000
686,A211270,AP困己,20181113,6800,6960,6680,6850,6253,357,15014000
687,A211270,AP困己,20181112,7090,7090,6810,6830,9277,357,15014000
688,A211270,AP困己,20181109,7140,7190,7040,7090,588,357,15014000
689,A211270,AP困己,20181108,7190,7190,7040,7140,7197,357,15014000
690,A211270,AP困己,20181107,7080,7320,6950,7120,11176,357,15014000
691,A211270,AP困己,20181106,7000,7060,6940,7060,4067,357,15014000
692,A211270,AP困己,20181105,7080,7080,6900,7050,3629,357,15014000
693,A211270,AP困己,20181102,6880,7100,6880,7080,5497,357,15014000
694,A211270,AP困己,20181101,6630,6890,6630,6840,7188,357,15014000
695,A211270,AP困己,20181031,6430,6760,6290,6730,14133,357,15014000
696,A211270,AP困己,20181030,6200,6510,6200,6430,27374,357,15014000
697,A211270,AP困己,20181029,6800,6800,6300,6580,26993,357,15014000
698,A211270,AP困己,20181026,7000,7100,6720,6720,11513,357,15014000
699,A211270,AP困己,20181025,6900,6990,6750,6800,13447,357,15014000
700,A211270,AP困己,20181024,7200,7200,6950,7000,6256,357,15014000
701,A211270,AP困己,20181023,7400,7550,7050,7200,13942,357,15014000
702,A211270,AP困己,20181022,7170,7600,7000,7500,21455,357,15014000
703,A211270,AP困己,20181019,7000,7190,6960,7180,15702,357,15014000
704,A211270,AP困己,20181018,7200,7200,7020,7100,7924,357,15014000
705,A211270,AP困己,20181017,7020,7200,7020,7170,7146,357,15014000
706,A211270,AP困己,20181016,6840,7200,6840,7070,10719,357,15014000
707,A211270,AP困己,20181015,7000,7000,6770,6970,16911,357,15014000
708,A211270,AP困己,20181012,6750,6970,6700,6970,51362,357,15014000
709,A211270,AP困己,20181011,7100,7490,6610,6750,167688,357,15014000
710,A211270,AP困己,20181010,8120,8120,7550,7550,34960,357,15014000
711,A211270,AP困己,20181008,8140,8280,8060,8120,6814,357,15014000
712,A211270,AP困己,20181005,8320,8390,8030,8180,13982,357,15014000
713,A211270,AP困己,20181004,8430,8500,8240,8320,16295,357,15014000
714,A211270,AP困己,20181002,8410,8580,8310,8370,8847,357,15014000
715,A211270,AP困己,20181001,8400,8650,8250,8490,29737,357,15014000
716,A211270,AP困己,20180928,8600,8600,8440,8480,11129,357,15014000
717,A211270,AP困己,20180927,8770,8770,8430,8520,17621,357,15014000
718,A211270,AP困己,20180921,8630,8740,8590,8670,10734,357,15014000
719,A211270,AP困己,20180920,8770,8790,8510,8680,36091,357,15014000
720,A211270,AP困己,20180919,8700,8880,8640,8700,64168,357,15014000
721,A211270,AP困己,20180918,8540,8690,8510,8680,21546,357,15014000
722,A211270,AP困己,20180917,8600,8670,8480,8590,13266,357,15014000
723,A211270,AP困己,20180914,8540,8620,8500,8600,44165,357,15014000
724,A211270,AP困己,20180913,8300,8510,8300,8500,40801,357,15014000
725,A211270,AP困己,20180912,8290,8320,8180,8310,20419,357,15014000
726,A211270,AP困己,20180911,8230,8300,8130,8280,10055,357,15014000
727,A211270,AP困己,20180910,8180,8350,8090,8230,15898,357,15014000
728,A211270,AP困己,20180907,8230,8240,8050,8220,18606,357,15014000
729,A211270,AP困己,20180906,8220,8290,8160,8230,11797,357,15014000
730,A211270,AP困己,20180905,8270,8330,8230,8290,11923,357,15014000
731,A211270,AP困己,20180904,8340,8340,8160,8270,13055,357,15014000
732,A211270,AP困己,20180903,8380,8380,8300,8340,10686,357,15014000
733,A211270,AP困己,20180831,8400,8400,8210,8350,5720,357,15014000
734,A211270,AP困己,20180830,8350,8380,8310,8360,2680,357,15014000
735,A211270,AP困己,20180829,8350,8350,8250,8340,10229,357,15014000
736,A211270,AP困己,20180828,8330,8330,8190,8270,15349,357,15014000
737,A211270,AP困己,20180827,8300,8320,8200,8300,5074,357,15014000
738,A211270,AP困己,20180824,8150,8300,8110,8300,9275,357,15014000
739,A211270,AP困己,20180823,8110,8300,8110,8230,9695,357,15014000
740,A211270,AP困己,20180822,8280,8280,8190,8190,5696,357,15014000
741,A211270,AP困己,20180821,8380,8380,8200,8270,9532,357,15014000
742,A211270,AP困己,20180820,8410,8410,8210,8290,5003,357,15014000
743,A211270,AP困己,20180817,8310,8430,8260,8350,9883,357,15014000
744,A211270,AP困己,20180816,8490,8490,8160,8350,9923,357,15014000
745,A211270,AP困己,20180814,8350,8490,8260,8440,7632,357,15014000
746,A211270,AP困己,20180813,8600,8600,8240,8240,19787,357,15014000
747,A211270,AP困己,20180810,8590,8590,8450,8560,10028,357,15014000
748,A211270,AP困己,20180809,8550,8560,8360,8550,20593,357,15014000
749,A211270,AP困己,20180808,8500,8620,8400,8530,29483,357,15014000
750,A211270,AP困己,20180807,8600,8600,8420,8480,10746,357,15014000
751,A211270,AP困己,20180806,8620,8770,8430,8530,44996,357,15014000
752,A211270,AP困己,20180803,8410,8550,8410,8520,14227,357,15014000
753,A211270,AP困己,20180802,8450,8520,8360,8500,16374,357,15014000
754,A211270,AP困己,20180801,8410,8490,8310,8450,17363,357,15014000
755,A211270,AP困己,20180731,8500,8620,8380,8450,46924,357,15014000
756,A211270,AP困己,20180730,8340,8520,8290,8410,61962,357,15014000
757,A211270,AP困己,20180727,8180,8330,8180,8280,11701,357,15014000
758,A211270,AP困己,20180726,8160,8330,8110,8270,8526,357,15014000
759,A211270,AP困己,20180725,8270,8340,8160,8260,31252,357,15014000
760,A211270,AP困己,20180724,8100,8350,8030,8270,31102,357,15014000
761,A211270,AP困己,20180723,8360,8400,8050,8100,20987,357,15014000
762,A211270,AP困己,20180720,8460,8470,8240,8360,33852,357,15014000
763,A211270,AP困己,20180719,8300,8800,8290,8450,136218,357,15014000
764,A211270,AP困己,20180718,8180,8250,8110,8220,27417,357,15014000
765,A211270,AP困己,20180717,8150,8200,8050,8180,11156,357,15014000
766,A211270,AP困己,20180716,8200,8200,8010,8150,13018,357,15014000
767,A211270,AP困己,20180713,8180,8250,8000,8200,21923,357,15014000
768,A211270,AP困己,20180712,8120,8220,8080,8180,19511,357,15014000
769,A211270,AP困己,20180711,8260,8300,8080,8220,18156,357,15014000
