,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A169950,KODEX 중국본토 A50,20210823,21095,21095,20830,21010,3004,000,1500000
1,A169950,KODEX 중국본토 A50,20210820,21780,21780,20830,20970,21042,000,1500000
2,A169950,KODEX 중국본토 A50,20210819,21950,21950,21430,21620,7558,000,1500000
3,A169950,KODEX 중국본토 A50,20210818,21505,22000,21505,21850,8325,000,1500000
4,A169950,KODEX 중국본토 A50,20210817,21940,22215,21775,21775,10616,000,1500000
5,A169950,KODEX 중국본토 A50,20210813,21895,22000,21755,21940,15932,000,1500000
6,A169950,KODEX 중국본토 A50,20210812,22185,22280,21895,21895,10149,000,1500000
7,A169950,KODEX 중국본토 A50,20210811,22070,22300,22070,22175,14620,000,1500000
8,A169950,KODEX 중국본토 A50,20210810,21795,22050,21225,22045,13041,000,1500000
9,A169950,KODEX 중국본토 A50,20210809,21150,21750,21120,21590,14933,000,1500000
10,A169950,KODEX 중국본토 A50,20210806,21145,21370,21140,21150,10857,000,1500000
11,A169950,KODEX 중국본토 A50,20210805,21410,21460,21165,21290,35915,000,1500000
12,A169950,KODEX 중국본토 A50,20210804,21845,21845,21350,21410,22184,000,1500000
13,A169950,KODEX 중국본토 A50,20210803,21415,21905,21255,21565,11417,000,1500000
14,A169950,KODEX 중국본토 A50,20210802,20795,21420,20595,21390,25864,000,1500000
15,A169950,KODEX 중국본토 A50,20210730,21180,21180,20675,20790,22148,000,1500000
16,A169950,KODEX 중국본토 A50,20210729,21390,21700,20930,21080,33968,000,1500000
17,A169950,KODEX 중국본토 A50,20210728,21025,21310,20720,21310,24919,000,1500000
18,A169950,KODEX 중국본토 A50,20210727,21915,21950,21095,21095,32102,000,1500000
19,A169950,KODEX 중국본토 A50,20210726,22655,22875,21660,21850,36463,000,1500000
20,A169950,KODEX 중국본토 A50,20210723,23045,23180,22785,22815,3344,000,1500000
21,A169950,KODEX 중국본토 A50,20210722,23180,23180,22930,23040,8577,000,1500000
22,A169950,KODEX 중국본토 A50,20210721,23125,23140,22725,22945,5363,000,1500000
23,A169950,KODEX 중국본토 A50,20210720,23000,23070,22865,22925,4370,000,1500000
24,A169950,KODEX 중국본토 A50,20210719,22890,23005,22615,23005,8124,000,1500000
25,A169950,KODEX 중국본토 A50,20210716,23300,23300,22895,22900,3526,000,1500000
26,A169950,KODEX 중국본토 A50,20210715,22800,23230,22710,23230,13183,000,1500000
27,A169950,KODEX 중국본토 A50,20210714,23095,23150,22750,22795,3710,000,1500000
28,A169950,KODEX 중국본토 A50,20210713,23045,23185,22940,23050,3806,000,1500000
29,A169950,KODEX 중국본토 A50,20210712,22895,23390,22800,23045,8113,000,1500000
30,A169950,KODEX 중국본토 A50,20210709,22745,23000,22680,22895,7652,000,1500000
31,A169950,KODEX 중국본토 A50,20210708,23390,23405,22980,23045,5466,000,1500000
32,A169950,KODEX 중국본토 A50,20210707,23075,23395,22945,23395,8522,000,1500000
