,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290740,액트로,20210823,8440,8510,8250,8450,9447,360,10065000
1,A290740,액트로,20210820,8150,8430,8150,8350,57743,360,10065000
2,A290740,액트로,20210819,8120,8270,8050,8170,37261,360,10065000
3,A290740,액트로,20210818,7960,8170,7930,8130,21276,360,10065000
4,A290740,액트로,20210817,8280,8320,8000,8100,27156,360,10065000
5,A290740,액트로,20210813,8460,8460,8210,8290,28219,360,10065000
6,A290740,액트로,20210812,8500,8520,8430,8460,12790,360,10065000
7,A290740,액트로,20210811,8500,8580,8440,8500,8895,360,10065000
8,A290740,액트로,20210810,8590,8740,8490,8500,12484,360,10065000
9,A290740,액트로,20210809,8550,8740,8530,8660,27661,360,10065000
10,A290740,액트로,20210806,8600,8610,8500,8530,8935,360,10065000
11,A290740,액트로,20210805,8420,8540,8400,8540,19870,360,10065000
12,A290740,액트로,20210804,8410,8410,8340,8410,29512,360,10065000
13,A290740,액트로,20210803,8520,8550,8370,8410,31545,360,10065000
14,A290740,액트로,20210802,8640,8680,8490,8520,22263,360,10065000
15,A290740,액트로,20210730,8810,8850,8590,8720,11267,360,10065000
16,A290740,액트로,20210729,8770,8860,8760,8800,9315,360,10065000
17,A290740,액트로,20210728,8820,8860,8730,8800,13394,360,10065000
18,A290740,액트로,20210727,8530,8820,8500,8820,27443,360,10065000
19,A290740,액트로,20210726,8780,8780,8480,8530,32647,360,10065000
20,A290740,액트로,20210723,8800,8900,8710,8720,26101,360,10065000
21,A290740,액트로,20210722,8750,8860,8750,8800,8302,360,10065000
22,A290740,액트로,20210721,8840,8870,8700,8750,30008,360,10065000
23,A290740,액트로,20210720,8800,8930,8790,8850,10766,360,10065000
24,A290740,액트로,20210719,9080,9080,8930,8930,7115,360,10065000
25,A290740,액트로,20210716,9050,9130,9000,9090,8421,360,10065000
26,A290740,액트로,20210715,9110,9140,9070,9110,13584,360,10065000
27,A290740,액트로,20210714,9090,9110,8970,9100,13008,360,10065000
28,A290740,액트로,20210713,9010,9080,8970,9060,14490,360,10065000
29,A290740,액트로,20210712,8790,8990,8770,8970,14364,360,10065000
30,A290740,액트로,20210709,8870,8870,8690,8800,27794,360,10065000
31,A290740,액트로,20210708,9000,9000,8810,8910,24141,360,10065000
32,A290740,액트로,20210707,8930,9090,8900,9000,38977,360,10065000
33,A290740,액트로,20210706,8950,9000,8910,8950,13423,360,10065000
34,A290740,액트로,20210705,8960,8970,8840,8920,28289,360,10065000
35,A290740,액트로,20210702,8950,8960,8890,8960,15192,360,10065000
36,A290740,액트로,20210701,9000,9000,8870,8950,17999,360,10065000
37,A290740,액트로,20210630,9040,9040,8900,8980,8852,360,10065000
38,A290740,액트로,20210629,9000,9050,8950,8980,13137,360,10065000
39,A290740,액트로,20210628,9050,9050,8850,9000,27245,360,10065000
40,A290740,액트로,20210625,9000,9020,8900,8990,28319,360,10065000
41,A290740,액트로,20210624,9080,9080,8980,9000,23706,360,10065000
42,A290740,액트로,20210623,9100,9150,9020,9080,14866,360,10065000
43,A290740,액트로,20210622,9100,9140,9020,9100,13661,360,10065000
44,A290740,액트로,20210621,9150,9160,9050,9100,10137,360,10065000
45,A290740,액트로,20210618,9150,9220,9140,9150,14776,360,10065000
46,A290740,액트로,20210617,9110,9200,9070,9150,12134,360,10065000
47,A290740,액트로,20210616,9050,9110,9000,9110,19839,360,10065000
48,A290740,액트로,20210615,9120,9150,8990,9060,17953,360,10065000
49,A290740,액트로,20210614,9150,9200,9050,9120,10354,360,10065000
50,A290740,액트로,20210611,9140,9140,9050,9110,13227,360,10065000
51,A290740,액트로,20210610,9060,9130,9010,9100,8761,360,10065000
52,A290740,액트로,20210609,9140,9180,9000,9060,22816,360,10065000
53,A290740,액트로,20210608,9050,9240,8950,9140,34392,360,10065000
54,A290740,액트로,20210607,8950,9060,8930,9050,16515,360,10065000
55,A290740,액트로,20210604,9050,9070,8900,8950,27390,360,10065000
56,A290740,액트로,20210603,9110,9180,9000,9070,11871,360,10065000
57,A290740,액트로,20210602,9080,9180,9060,9110,22329,360,10065000
58,A290740,액트로,20210601,9010,9090,8920,9090,27872,360,10065000
59,A290740,액트로,20210531,9000,9040,8960,9010,21117,360,10065000
60,A290740,액트로,20210528,9030,9030,8900,9000,15307,360,10065000
61,A290740,액트로,20210527,8970,9030,8630,9030,113345,360,10065000
62,A290740,액트로,20210526,9080,9080,8800,8890,79510,360,10065000
63,A290740,액트로,20210525,9060,9110,8970,9060,27383,360,10065000
64,A290740,액트로,20210524,9150,9150,8900,9060,27971,360,10065000
65,A290740,액트로,20210521,9290,9320,9100,9130,25312,360,10065000
66,A290740,액트로,20210520,9320,9320,9180,9290,14451,360,10065000
67,A290740,액트로,20210518,9310,9530,9170,9280,72460,360,10065000
68,A290740,액트로,20210517,9200,9420,9010,9300,29600,360,10065000
69,A290740,액트로,20210514,9070,9320,9070,9270,13413,360,10065000
70,A290740,액트로,20210513,9150,9330,9120,9270,30064,360,10065000
71,A290740,액트로,20210512,9530,9530,9210,9330,28122,360,10065000
72,A290740,액트로,20210511,9750,9770,9500,9530,52800,360,10065000
73,A290740,액트로,20210510,9780,9900,9690,9700,24338,360,10065000
74,A290740,액트로,20210507,9850,9850,9700,9770,27557,360,10065000
75,A290740,액트로,20210506,9900,9900,9770,9820,432968,360,10065000
76,A290740,액트로,20210504,9820,10050,9770,9940,31059,360,10065000
77,A290740,액트로,20210503,10050,10150,9950,9990,38791,360,10065000
78,A290740,액트로,20210430,10000,10100,9860,10050,39669,360,10065000
