,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A079960,동양이엔피,20210715,17500,17700,17400,17650,25351,360,7860000
27,A079960,동양이엔피,20210714,17500,17550,17250,17500,44453,360,7860000
28,A079960,동양이엔피,20210713,17250,17450,17200,17450,29422,360,7860000
29,A079960,동양이엔피,20210712,17100,17350,16800,17250,39156,360,7860000
30,A079960,동양이엔피,20210709,17050,17200,16800,17100,55023,360,7860000
31,A079960,동양이엔피,20210708,17750,17750,17100,17250,64643,360,7860000
32,A079960,동양이엔피,20210707,17900,17900,17600,17750,23559,360,7860000
33,A079960,동양이엔피,20210706,17950,18000,17750,17900,39946,360,7860000
34,A079960,동양이엔피,20210705,17850,18200,17850,17950,72355,360,7860000
35,A079960,동양이엔피,20210702,17550,17850,17500,17850,111502,360,7860000
36,A079960,동양이엔피,20210701,17600,17600,17350,17500,34595,360,7860000
37,A079960,동양이엔피,20210630,17400,17600,17300,17500,45152,360,7860000
38,A079960,동양이엔피,20210629,17650,17650,17350,17500,40160,360,7860000
39,A079960,동양이엔피,20210628,17250,17600,17250,17500,55083,360,7860000
40,A079960,동양이엔피,20210625,17200,17550,17200,17250,47957,360,7860000
41,A079960,동양이엔피,20210624,17350,17350,17150,17200,39641,360,7860000
42,A079960,동양이엔피,20210623,17450,17500,17200,17350,48947,360,7860000
43,A079960,동양이엔피,20210622,17300,17550,17150,17450,38410,360,7860000
44,A079960,동양이엔피,20210621,17400,17550,17100,17300,64019,360,7860000
45,A079960,동양이엔피,20210618,17550,17650,17450,17600,35190,360,7860000
46,A079960,동양이엔피,20210617,17450,17600,17350,17550,31406,360,7860000
47,A079960,동양이엔피,20210616,17400,17450,17150,17450,44248,360,7860000
48,A079960,동양이엔피,20210615,17600,17600,17300,17400,33718,360,7860000
49,A079960,동양이엔피,20210614,17600,17650,17350,17500,56352,360,7860000
50,A079960,동양이엔피,20210611,17450,17600,17400,17600,29112,360,7860000
51,A079960,동양이엔피,20210610,17400,17550,17050,17400,99172,360,7860000
52,A079960,동양이엔피,20210609,17700,17800,17350,17550,56324,360,7860000
53,A079960,동양이엔피,20210608,17650,17800,17500,17600,43655,360,7860000
54,A079960,동양이엔피,20210607,17750,17800,17250,17600,70689,360,7860000
55,A079960,동양이엔피,20210604,17850,17850,17350,17600,97340,360,7860000
56,A079960,동양이엔피,20210603,17850,17950,17650,17850,30808,360,7860000
57,A079960,동양이엔피,20210602,17950,18000,17600,17850,34225,360,7860000
58,A079960,동양이엔피,20210601,18000,18150,17550,17950,47886,360,7860000
59,A079960,동양이엔피,20210531,18000,18200,17800,18000,32725,360,7860000
60,A079960,동양이엔피,20210528,18250,18300,17950,18000,37705,360,7860000
61,A079960,동양이엔피,20210527,18000,18300,17850,18300,48848,360,7860000
62,A079960,동양이엔피,20210526,17750,17900,17700,17850,18774,360,7860000
63,A079960,동양이엔피,20210525,17350,17750,17350,17700,25579,360,7860000
64,A079960,동양이엔피,20210524,17800,17800,17250,17300,54909,360,7860000
65,A079960,동양이엔피,20210521,18000,18200,17650,17800,38958,360,7860000
66,A079960,동양이엔피,20210520,17800,18050,17600,18000,36445,360,7860000
67,A079960,동양이엔피,20210518,17950,18100,17600,17950,79473,360,7860000
68,A079960,동양이엔피,20210517,18400,18500,18050,18200,39390,360,7860000
69,A079960,동양이엔피,20210514,18400,18550,18050,18300,52840,360,7860000
70,A079960,동양이엔피,20210513,18600,18650,18200,18350,62046,360,7860000
71,A079960,동양이엔피,20210512,19700,19700,18550,18750,102552,360,7860000
72,A079960,동양이엔피,20210511,19350,19600,19250,19500,53533,360,7860000
73,A079960,동양이엔피,20210510,18900,19700,18850,19600,126333,360,7860000
74,A079960,동양이엔피,20210507,18850,18850,18400,18650,45135,360,7860000
75,A079960,동양이엔피,20210506,18500,18800,18300,18600,33011,360,7860000
76,A079960,동양이엔피,20210504,18400,18550,17800,18550,60573,360,7860000
77,A079960,동양이엔피,20210503,18600,18800,18200,18500,34785,360,7860000
78,A079960,동양이엔피,20210430,18900,19000,18250,18650,72127,360,7860000
79,A079960,동양이엔피,20210429,19100,19100,18650,18900,52433,360,7860000
80,A079960,동양이엔피,20210428,19400,19400,18850,18950,82615,360,7860000
81,A079960,동양이엔피,20210427,19300,19650,19200,19400,102742,360,7860000
82,A079960,동양이엔피,20210426,19300,19300,19000,19200,44551,360,7860000
83,A079960,동양이엔피,20210423,19300,19300,18900,19150,55757,360,7860000
84,A079960,동양이엔피,20210422,19350,19500,19150,19350,53242,360,7860000
85,A079960,동양이엔피,20210421,19600,19600,19200,19350,66008,360,7860000
86,A079960,동양이엔피,20210420,19750,19900,19500,19700,61405,360,7860000
87,A079960,동양이엔피,20210419,19650,20000,19300,19750,94494,360,7860000
88,A079960,동양이엔피,20210416,19950,20050,19650,19750,95743,360,7860000
89,A079960,동양이엔피,20210415,20150,20350,19800,20000,130926,360,7860000
90,A079960,동양이엔피,20210414,19500,20250,19250,20150,246371,360,7860000
91,A079960,동양이엔피,20210413,19300,19950,19300,19450,151502,360,7860000
92,A079960,동양이엔피,20210412,18700,19500,18450,19400,277362,360,7860000
93,A079960,동양이엔피,20210409,18150,18850,18150,18500,160739,360,7860000
94,A079960,동양이엔피,20210408,18450,18500,17750,17900,106638,360,7860000
95,A079960,동양이엔피,20210407,17250,18400,17250,18200,155629,360,7860000
96,A079960,동양이엔피,20210406,17100,17300,17000,17150,54086,360,7860000
97,A079960,동양이엔피,20210405,17200,17300,16900,17100,67358,360,7860000
98,A079960,동양이엔피,20210402,17300,17400,17000,17200,39848,360,7860000
99,A079960,동양이엔피,20210401,17500,17550,17200,17200,50285,360,7860000
100,A079960,동양이엔피,20210331,17650,17700,17250,17450,47860,360,7860000
101,A079960,동양이엔피,20210330,17750,17750,17300,17600,29842,360,7860000
102,A079960,동양이엔피,20210329,18100,18150,17550,17750,32242,360,7860000
103,A079960,동양이엔피,20210326,17900,18200,17850,18100,40281,360,7860000
104,A079960,동양이엔피,20210325,17600,17800,17400,17800,37320,360,7860000
105,A079960,동양이엔피,20210324,17950,17950,17550,17750,25639,360,7860000
106,A079960,동양이엔피,20210323,18700,18700,17900,17950,52212,360,7860000
107,A079960,동양이엔피,20210322,18150,18650,18100,18550,101303,360,7860000
108,A079960,동양이엔피,20210319,17750,18000,17650,17850,24730,360,7860000
109,A079960,동양이엔피,20210318,17950,18150,17850,17950,22485,360,7860000
110,A079960,동양이엔피,20210317,18100,18200,17750,17950,18542,360,7860000
111,A079960,동양이엔피,20210316,17850,18150,17800,18050,25404,360,7860000
112,A079960,동양이엔피,20210315,17800,18050,17600,17800,12028,360,7860000
113,A079960,동양이엔피,20210312,17500,17900,17350,17750,19682,360,7860000
114,A079960,동양이엔피,20210311,17100,17300,16950,17300,21268,360,7860000
115,A079960,동양이엔피,20210310,17300,17400,16900,17100,37614,360,7860000
116,A079960,동양이엔피,20210309,17500,17550,16450,16900,73394,360,7860000
117,A079960,동양이엔피,20210308,17800,18000,17350,17500,35490,360,7860000
118,A079960,동양이엔피,20210305,17600,18000,17450,17850,63301,360,7860000
119,A079960,동양이엔피,20210304,17900,18100,17750,18000,34677,360,7860000
120,A079960,동양이엔피,20210303,17700,18200,17600,18100,67794,360,7860000
121,A079960,동양이엔피,20210302,18400,18550,17550,17600,81943,360,7860000
122,A079960,동양이엔피,20210226,18450,18500,18000,18050,102696,360,7860000
123,A079960,동양이엔피,20210225,18800,19050,18450,19000,39943,360,7860000
124,A079960,동양이엔피,20210224,19500,19600,18450,18450,72144,360,7860000
125,A079960,동양이엔피,20210223,19850,19850,19300,19500,46600,360,7860000
126,A079960,동양이엔피,20210222,19650,20300,19650,19850,78695,360,7860000
127,A079960,동양이엔피,20210219,19900,20300,19500,19650,53192,360,7860000
128,A079960,동양이엔피,20210218,20050,20300,19800,19900,38456,360,7860000
129,A079960,동양이엔피,20210217,20350,20400,19700,20000,68938,360,7860000
130,A079960,동양이엔피,20210216,20750,20750,20100,20300,56501,360,7860000
131,A079960,동양이엔피,20210215,20400,20600,20100,20550,51674,360,7860000
132,A079960,동양이엔피,20210210,19850,20350,19750,20350,50496,360,7860000
133,A079960,동양이엔피,20210209,20050,20200,19700,19850,67792,360,7860000
134,A079960,동양이엔피,20210208,20300,20600,20000,20050,73099,360,7860000
135,A079960,동양이엔피,20210205,19900,20350,19500,20300,61015,360,7860000
136,A079960,동양이엔피,20210204,20200,20200,19450,19900,69670,360,7860000
137,A079960,동양이엔피,20210203,20450,20450,19700,20150,92795,360,7860000
138,A079960,동양이엔피,20210202,20700,21100,19650,20350,223571,360,7860000
139,A079960,동양이엔피,20210201,19750,20550,19250,20450,123295,360,7860000
140,A079960,동양이엔피,20210129,21400,21550,19250,19750,212880,360,7860000
141,A079960,동양이엔피,20210128,21950,22200,20700,21300,219774,360,7860000
142,A079960,동양이엔피,20210127,23300,23650,22300,22550,109202,360,7860000
143,A079960,동양이엔피,20210126,23200,23750,22450,23250,96357,360,7860000
144,A079960,동양이엔피,20210125,24150,24300,23000,23400,216653,360,7860000
145,A079960,동양이엔피,20210122,24300,25350,23800,24400,171296,360,7860000
146,A079960,동양이엔피,20210121,25600,26200,23500,23950,234806,360,7860000
147,A079960,동양이엔피,20210120,24050,26200,23750,25450,262369,360,7860000
148,A079960,동양이엔피,20210119,21800,24050,21700,23750,209382,360,7860000
149,A079960,동양이엔피,20210118,22800,22950,21800,21800,110802,360,7860000
150,A079960,동양이엔피,20210115,23700,23700,22950,23000,73740,360,7860000
151,A079960,동양이엔피,20210114,22700,24250,22450,23600,173456,360,7860000
152,A079960,동양이엔피,20210113,22650,23050,21550,22700,164069,360,7860000
153,A079960,동양이엔피,20210112,20950,23450,20800,22650,290322,360,7860000
154,A079960,동양이엔피,20210111,21600,22200,20800,21000,241266,360,7860000
155,A079960,동양이엔피,20210108,20950,21500,20750,21450,95589,360,7860000
156,A079960,동양이엔피,20210107,20300,21500,19950,21200,187246,360,7860000
157,A079960,동양이엔피,20210106,19850,20050,19150,20050,127586,360,7860000
158,A079960,동양이엔피,20210105,19650,20400,19400,19850,118477,360,7860000
159,A079960,동양이엔피,20210104,18650,19850,18650,19750,176693,360,7860000
160,A079960,동양이엔피,20201230,17850,19000,17650,18450,196513,360,7860000
161,A079960,동양이엔피,20201229,17300,18100,17100,17600,193999,360,7860000
162,A079960,동양이엔피,20201228,17100,17450,16850,17300,198770,360,7860000
163,A079960,동양이엔피,20201224,16850,17600,16850,17100,151082,360,7860000
164,A079960,동양이엔피,20201223,16250,17000,16200,16800,113912,360,7860000
165,A079960,동양이엔피,20201222,16900,16950,16200,16250,133544,360,7860000
166,A079960,동양이엔피,20201221,16500,17400,16400,17050,250497,360,7860000
167,A079960,동양이엔피,20201218,15800,16350,15750,16350,118319,360,7860000
168,A079960,동양이엔피,20201217,15900,15950,15700,15750,46869,360,7860000
169,A079960,동양이엔피,20201216,15550,16000,15500,15900,121464,360,7860000
170,A079960,동양이엔피,20201215,15600,15650,15350,15500,87214,360,7860000
171,A079960,동양이엔피,20201214,15700,15800,15400,15500,75686,360,7860000
172,A079960,동양이엔피,20201211,15700,15950,15650,15750,45891,360,7860000
173,A079960,동양이엔피,20201210,15700,15850,15600,15700,45650,360,7860000
174,A079960,동양이엔피,20201209,15450,15800,15400,15750,107000,360,7860000
175,A079960,동양이엔피,20201208,15500,15650,15350,15450,58169,360,7860000
176,A079960,동양이엔피,20201207,15800,15900,15300,15450,149408,360,7860000
177,A079960,동양이엔피,20201204,16150,16200,15800,15950,61479,360,7860000
178,A079960,동양이엔피,20201203,16300,16400,15900,16100,72975,360,7860000
179,A079960,동양이엔피,20201202,16000,16400,16000,16300,105363,360,7860000
180,A079960,동양이엔피,20201201,15850,16150,15850,15950,69258,360,7860000
181,A079960,동양이엔피,20201130,16050,16100,15800,15900,86149,360,7860000
182,A079960,동양이엔피,20201127,16000,16050,15850,16050,30121,360,7860000
183,A079960,동양이엔피,20201126,16000,16100,15800,15950,38575,360,7860000
184,A079960,동양이엔피,20201125,16150,16350,15700,16000,127358,360,7860000
185,A079960,동양이엔피,20201124,16100,16200,15750,16100,68384,360,7860000
186,A079960,동양이엔피,20201123,16050,16150,15950,16050,48245,360,7860000
187,A079960,동양이엔피,20201120,15850,16100,15700,16050,72431,360,7860000
188,A079960,동양이엔피,20201119,15750,16000,15600,15850,78106,360,7860000
189,A079960,동양이엔피,20201118,16450,16450,15700,16000,224870,360,7860000
190,A079960,동양이엔피,20201117,17350,17350,15950,16450,326793,360,7860000
191,A079960,동양이엔피,20201116,17350,17500,17200,17350,48288,360,7860000
192,A079960,동양이엔피,20201113,17200,17350,16900,17350,59965,360,7860000
193,A079960,동양이엔피,20201112,16950,17200,16800,17200,64687,360,7860000
194,A079960,동양이엔피,20201111,17000,17400,16850,16950,111715,360,7860000
195,A079960,동양이엔피,20201110,17000,17100,16850,17000,78455,360,7860000
196,A079960,동양이엔피,20201109,16800,17300,16650,17100,75929,360,7860000
197,A079960,동양이엔피,20201106,16800,16800,16550,16700,22597,360,7860000
198,A079960,동양이엔피,20201105,16500,16650,16400,16650,25613,360,7860000
199,A079960,동양이엔피,20201104,16500,16550,16150,16400,20544,360,7860000
200,A079960,동양이엔피,20201103,16100,16500,16050,16350,44206,360,7860000
201,A079960,동양이엔피,20201102,15900,16150,15700,16050,13630,360,7860000
202,A079960,동양이엔피,20201030,16350,16350,15700,15900,50324,360,7860000
203,A079960,동양이엔피,20201029,16000,16400,15900,16400,56651,360,7860000
204,A079960,동양이엔피,20201028,15800,16350,15650,16350,29783,360,7860000
205,A079960,동양이엔피,20201027,15800,15900,15400,15800,44708,360,7860000
206,A079960,동양이엔피,20201026,16350,16600,15750,15900,97282,360,7860000
207,A079960,동양이엔피,20201023,16700,16750,16050,16700,99051,360,7860000
208,A079960,동양이엔피,20201022,16900,16900,16400,16700,36867,360,7860000
209,A079960,동양이엔피,20201021,16850,17050,16750,16900,23450,360,7860000
210,A079960,동양이엔피,20201020,16600,16800,16350,16800,37541,360,7860000
211,A079960,동양이엔피,20201019,16900,17050,16450,16600,61979,360,7860000
212,A079960,동양이엔피,20201016,17300,17350,16450,17100,72956,360,7860000
213,A079960,동양이엔피,20201015,17650,17700,17000,17300,65333,360,7860000
214,A079960,동양이엔피,20201014,18100,18100,17550,17800,63260,360,7860000
215,A079960,동양이엔피,20201013,17800,18700,17800,18100,195616,360,7860000
216,A079960,동양이엔피,20201012,17600,17750,17400,17700,49740,360,7860000
217,A079960,동양이엔피,20201008,17350,17500,17250,17500,27884,360,7860000
218,A079960,동양이엔피,20201007,17350,17450,17000,17450,20863,360,7860000
219,A079960,동양이엔피,20201006,17550,17550,17100,17450,31173,360,7860000
220,A079960,동양이엔피,20201005,17250,17450,16800,17400,27559,360,7860000
221,A079960,동양이엔피,20200929,16850,17350,16600,17100,36979,360,7860000
222,A079960,동양이엔피,20200928,16300,16850,16250,16850,37131,360,7860000
223,A079960,동양이엔피,20200925,16000,16600,15650,16300,34638,360,7860000
224,A079960,동양이엔피,20200924,15950,16400,15700,16000,71484,360,7860000
225,A079960,동양이엔피,20200923,16500,16650,15400,16300,72337,360,7860000
226,A079960,동양이엔피,20200922,16650,16850,16000,16350,87268,360,7860000
227,A079960,동양이엔피,20200921,17150,17300,16350,16700,51020,360,7860000
228,A079960,동양이엔피,20200918,17650,17900,16950,17150,99120,360,7860000
229,A079960,동양이엔피,20200917,17600,17800,17250,17750,69964,360,7860000
230,A079960,동양이엔피,20200916,17400,18200,17250,17650,128908,360,7860000
231,A079960,동양이엔피,20200915,17050,17600,16950,17400,83790,360,7860000
232,A079960,동양이엔피,20200914,16700,17000,16400,16850,53882,360,7860000
233,A079960,동양이엔피,20200911,16850,16850,16300,16700,89761,360,7860000
234,A079960,동양이엔피,20200910,17000,17500,16550,16850,119443,360,7860000
235,A079960,동양이엔피,20200909,16600,17200,16600,16800,54359,360,7860000
236,A079960,동양이엔피,20200908,17200,17400,16750,17000,102967,360,7860000
237,A079960,동양이엔피,20200907,15850,17350,15750,17150,330211,360,7860000
238,A079960,동양이엔피,20200904,15050,16050,14850,15850,134293,360,7860000
239,A079960,동양이엔피,20200903,15100,15750,15000,15550,96647,360,7860000
240,A079960,동양이엔피,20200902,14500,15250,14400,14900,70695,360,7860000
241,A079960,동양이엔피,20200901,14400,14650,14200,14500,38706,360,7860000
242,A079960,동양이엔피,20200831,14400,14450,14100,14400,68651,360,7860000
243,A079960,동양이엔피,20200828,14150,14400,14050,14400,59053,360,7860000
244,A079960,동양이엔피,20200827,14750,14750,14100,14150,68660,360,7860000
245,A079960,동양이엔피,20200826,14500,14550,14150,14500,42944,360,7860000
246,A079960,동양이엔피,20200825,14650,14900,14450,14550,34124,360,7860000
247,A079960,동양이엔피,20200824,14450,14450,14100,14450,46637,360,7860000
248,A079960,동양이엔피,20200821,14250,14450,13800,14450,82021,360,7860000
249,A079960,동양이엔피,20200820,15100,15100,14050,14150,128538,360,7860000
250,A079960,동양이엔피,20200819,15000,15250,14700,15100,58504,360,7860000
251,A079960,동양이엔피,20200818,16000,16100,14800,14800,164688,360,7860000
252,A079960,동양이엔피,20200814,16500,16900,16050,16100,196536,360,7860000
253,A079960,동양이엔피,20200813,15800,16600,15550,16450,155655,360,7860000
254,A079960,동양이엔피,20200812,15400,15550,14800,15500,73530,360,7860000
255,A079960,동양이엔피,20200811,15450,15600,15300,15400,40133,360,7860000
256,A079960,동양이엔피,20200810,15150,15850,15150,15450,75623,360,7860000
257,A079960,동양이엔피,20200807,15000,15400,14950,15150,63488,360,7860000
258,A079960,동양이엔피,20200806,14700,15050,14650,15000,52623,360,7860000
259,A079960,동양이엔피,20200805,14700,15000,14650,14700,81039,360,7860000
260,A079960,동양이엔피,20200804,14950,15400,14800,14950,88732,360,7860000
261,A079960,동양이엔피,20200803,15200,15600,14800,15050,129386,360,7860000
262,A079960,동양이엔피,20200731,14850,15650,14800,15100,121220,360,7860000
263,A079960,동양이엔피,20200730,14500,15050,14250,15000,226991,360,7860000
264,A079960,동양이엔피,20200729,13800,14300,13550,14150,88967,360,7860000
265,A079960,동양이엔피,20200728,13800,13850,13500,13800,48662,360,7860000
266,A079960,동양이엔피,20200727,13550,13900,13450,13800,43142,360,7860000
267,A079960,동양이엔피,20200724,13750,13800,13500,13650,91580,360,7860000
268,A079960,동양이엔피,20200723,14100,14100,13650,13950,79739,360,7860000
269,A079960,동양이엔피,20200722,14000,14100,13700,14100,83648,360,7860000
270,A079960,동양이엔피,20200721,14000,14350,13750,14100,130584,360,7860000
271,A079960,동양이엔피,20200720,13800,14050,13500,13900,85624,360,7860000
272,A079960,동양이엔피,20200717,12850,13800,12800,13750,148296,360,7860000
273,A079960,동양이엔피,20200716,13250,13300,12700,12900,65242,360,7860000
274,A079960,동양이엔피,20200715,12800,13200,12700,13150,106338,360,7860000
275,A079960,동양이엔피,20200714,12750,12800,12600,12650,32659,360,7860000
276,A079960,동양이엔피,20200713,12550,12850,12550,12850,105542,360,7860000
277,A079960,동양이엔피,20200710,12650,12650,12350,12550,103930,360,7860000
278,A079960,동양이엔피,20200709,12850,12900,12500,12700,140932,360,7860000
279,A079960,동양이엔피,20200708,12750,12950,12700,12900,34029,360,7860000
280,A079960,동양이엔피,20200707,13150,13150,12700,12850,39588,360,7860000
281,A079960,동양이엔피,20200706,12850,13000,12550,12900,81866,360,7860000
282,A079960,동양이엔피,20200703,12250,12800,12250,12750,69695,360,7860000
283,A079960,동양이엔피,20200702,12150,12250,12050,12250,25302,360,7860000
284,A079960,동양이엔피,20200701,12150,12350,12000,12150,21253,360,7860000
285,A079960,동양이엔피,20200630,12100,12300,11900,12050,53852,360,7860000
286,A079960,동양이엔피,20200629,12100,12200,11850,12100,34422,360,7860000
287,A079960,동양이엔피,20200626,12300,12400,12000,12300,26903,360,7860000
288,A079960,동양이엔피,20200625,12350,12350,12050,12250,42416,360,7860000
289,A079960,동양이엔피,20200624,12500,12650,12350,12500,37225,360,7860000
290,A079960,동양이엔피,20200623,12350,12800,12150,12350,73582,360,7860000
291,A079960,동양이엔피,20200622,12250,12500,12150,12300,43675,360,7860000
292,A079960,동양이엔피,20200619,12150,12250,11900,12200,39742,360,7860000
293,A079960,동양이엔피,20200618,12200,12200,11750,12050,44289,360,7860000
294,A079960,동양이엔피,20200617,12050,12300,11800,12100,68092,360,7860000
295,A079960,동양이엔피,20200616,11750,12200,11750,12200,60478,360,7860000
296,A079960,동양이엔피,20200615,12350,12700,11400,11500,184008,360,7860000
297,A079960,동양이엔피,20200612,12200,12550,11950,12550,112957,360,7860000
298,A079960,동양이엔피,20200611,13550,13600,12700,12900,212906,360,7860000
299,A079960,동양이엔피,20200610,13850,13850,13200,13600,110769,360,7860000
300,A079960,동양이엔피,20200609,13750,14150,13600,13800,141636,360,7860000
301,A079960,동양이엔피,20200608,14300,14300,13700,13750,112326,360,7860000
302,A079960,동양이엔피,20200605,14400,14450,13800,14300,77330,360,7860000
303,A079960,동양이엔피,20200604,14250,14550,14050,14400,86410,360,7860000
304,A079960,동양이엔피,20200603,13950,14350,13600,14250,113984,360,7860000
305,A079960,동양이엔피,20200602,13700,13900,13500,13750,85109,360,7860000
306,A079960,동양이엔피,20200601,13250,14000,13200,13800,164483,360,7860000
307,A079960,동양이엔피,20200529,12900,13400,12600,13250,134249,360,7860000
308,A079960,동양이엔피,20200528,13550,13700,12650,13150,147864,360,7860000
309,A079960,동양이엔피,20200527,13850,13850,13450,13550,114900,360,7860000
310,A079960,동양이엔피,20200526,13750,13800,13450,13800,85529,360,7860000
311,A079960,동양이엔피,20200525,13750,14000,13250,13700,103854,360,7860000
312,A079960,동양이엔피,20200522,13550,13750,13100,13600,168134,360,7860000
313,A079960,동양이엔피,20200521,13500,13850,13250,13550,201434,360,7860000
314,A079960,동양이엔피,20200520,12800,13450,12800,13250,208515,360,7860000
315,A079960,동양이엔피,20200519,12800,13150,12450,12850,251482,360,7860000
316,A079960,동양이엔피,20200518,13250,13500,12350,12500,767049,360,7860000
317,A079960,동양이엔피,20200515,11400,12050,11350,11900,217238,360,7860000
318,A079960,동양이엔피,20200514,11250,11350,11000,11300,80994,360,7860000
319,A079960,동양이엔피,20200513,10900,11300,10800,11300,55760,360,7860000
320,A079960,동양이엔피,20200512,11350,11400,10850,11200,75517,360,7860000
321,A079960,동양이엔피,20200511,11400,11500,11100,11450,43220,360,7860000
322,A079960,동양이엔피,20200508,11500,11700,11150,11350,112117,360,7860000
323,A079960,동양이엔피,20200507,11400,11500,11100,11500,73426,360,7860000
324,A079960,동양이엔피,20200506,10500,11400,10450,11400,171008,360,7860000
325,A079960,동양이엔피,20200504,10400,10500,10200,10450,76682,360,7860000
326,A079960,동양이엔피,20200429,10500,10600,10350,10600,57345,360,7860000
327,A079960,동양이엔피,20200428,10700,10700,10250,10500,55640,360,7860000
328,A079960,동양이엔피,20200427,10250,10600,10100,10600,85144,360,7860000
329,A079960,동양이엔피,20200424,10550,10550,10000,10200,64274,360,7860000
330,A079960,동양이엔피,20200423,10600,10650,10400,10600,56304,360,7860000
331,A079960,동양이엔피,20200422,10500,10550,9950,10550,107082,360,7860000
332,A079960,동양이엔피,20200421,10650,10650,9950,10550,106511,360,7860000
333,A079960,동양이엔피,20200420,10650,10900,10450,10750,75887,360,7860000
334,A079960,동양이엔피,20200417,10450,10800,10300,10650,145400,360,7860000
335,A079960,동양이엔피,20200416,10100,10400,9920,10350,58159,360,7860000
336,A079960,동양이엔피,20200414,10250,10300,9920,10100,132539,360,7860000
337,A079960,동양이엔피,20200413,10400,10400,9930,10000,76715,360,7860000
338,A079960,동양이엔피,20200410,10500,10600,9990,10400,99951,360,7860000
339,A079960,동양이엔피,20200409,10900,10900,10300,10450,108435,360,7860000
340,A079960,동양이엔피,20200408,10450,10900,10200,10700,124486,360,7860000
341,A079960,동양이엔피,20200407,9900,10700,9830,10400,207554,360,7860000
342,A079960,동양이엔피,20200406,9210,9660,9190,9630,85022,360,7860000
343,A079960,동양이엔피,20200403,9000,9250,8940,9190,63911,360,7860000
344,A079960,동양이엔피,20200402,8840,9040,8590,8990,62680,360,7860000
345,A079960,동양이엔피,20200401,9030,9300,8740,8840,132965,360,7860000
346,A079960,동양이엔피,20200331,8980,9190,8850,9040,89543,360,7860000
347,A079960,동양이엔피,20200330,8340,8800,8200,8770,95457,360,7860000
348,A079960,동양이엔피,20200327,9180,9180,8150,8640,117122,360,7860000
349,A079960,동양이엔피,20200326,8300,8980,8190,8730,130924,360,7860000
350,A079960,동양이엔피,20200325,8230,8440,8020,8340,136472,360,7860000
351,A079960,동양이엔피,20200324,7450,7930,7320,7930,112511,360,7860000
352,A079960,동양이엔피,20200323,6920,7250,6810,7180,104042,360,7860000
353,A079960,동양이엔피,20200320,7240,7600,6980,7600,237027,360,7860000
354,A079960,동양이엔피,20200319,8650,8780,6750,7100,252954,360,7860000
355,A079960,동양이엔피,20200318,9460,9530,8540,8660,142001,360,7860000
356,A079960,동양이엔피,20200317,8700,9660,8700,9520,163770,360,7860000
357,A079960,동양이엔피,20200316,10550,10750,9540,9710,170117,360,7860000
358,A079960,동양이엔피,20200313,10850,10850,9240,10400,348047,360,7860000
359,A079960,동양이엔피,20200312,12000,12250,11250,11750,135816,360,7860000
360,A079960,동양이엔피,20200311,12850,12850,12050,12450,78890,360,7860000
361,A079960,동양이엔피,20200310,12400,12750,12150,12750,97235,360,7860000
362,A079960,동양이엔피,20200309,13150,13300,12250,12600,110566,360,7860000
363,A079960,동양이엔피,20200306,13800,13900,13150,13550,68719,360,7860000
364,A079960,동양이엔피,20200305,13950,14200,13800,14000,52552,360,7860000
365,A079960,동양이엔피,20200304,13600,14000,13400,13950,57306,360,7860000
