,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A311390,네오크레마,20210823,13800,13800,13350,13350,33447,256,7315000
1,A311390,네오크레마,20210820,13600,13750,13100,13600,134004,256,7315000
2,A311390,네오크레마,20210819,13700,13950,13200,13350,208362,256,7315000
3,A311390,네오크레마,20210818,13150,13600,12850,13500,121109,256,7315000
4,A311390,네오크레마,20210817,12600,13900,12600,13100,450756,256,7315000
5,A311390,네오크레마,20210813,12300,12600,12250,12600,116912,256,7315000
6,A311390,네오크레마,20210812,12500,12750,12100,12300,84684,256,7315000
7,A311390,네오크레마,20210811,12250,12950,12200,12550,293474,256,7315000
8,A311390,네오크레마,20210810,12250,12450,12050,12250,111518,256,7315000
9,A311390,네오크레마,20210809,12000,12250,11900,12050,44033,256,7315000
10,A311390,네오크레마,20210806,12050,12200,12000,12050,54072,256,7315000
11,A311390,네오크레마,20210805,12050,12200,11800,12050,46595,256,7315000
12,A311390,네오크레마,20210804,11750,12250,11650,12050,57023,256,7315000
13,A311390,네오크레마,20210803,11550,11850,11500,11800,49131,256,7315000
14,A311390,네오크레마,20210802,11600,11750,11300,11550,40281,256,7315000
15,A311390,네오크레마,20210730,12450,12500,11550,11550,120209,256,7315000
16,A311390,네오크레마,20210729,11950,12900,11950,12300,232052,256,7315000
17,A311390,네오크레마,20210728,11600,12100,11550,12050,78488,256,7315000
18,A311390,네오크레마,20210727,11700,11900,11600,11650,44281,256,7315000
19,A311390,네오크레마,20210726,11550,11850,11550,11650,75756,256,7315000
20,A311390,네오크레마,20210723,11600,11750,11400,11550,53674,256,7315000
21,A311390,네오크레마,20210722,11450,12250,11400,11400,245428,256,7315000
22,A311390,네오크레마,20210721,11250,11450,11150,11300,58956,256,7315000
23,A311390,네오크레마,20210720,11300,11400,11150,11200,60519,256,7315000
24,A311390,네오크레마,20210719,11400,11450,11250,11300,32799,256,7315000
25,A311390,네오크레마,20210716,11200,11550,11200,11300,56807,256,7315000
26,A311390,네오크레마,20210715,11450,11500,10500,11300,187642,256,7315000
27,A311390,네오크레마,20210714,11550,11550,11350,11450,38110,256,7315000
28,A311390,네오크레마,20210713,11450,11650,11450,11500,49818,256,7315000
29,A311390,네오크레마,20210712,11350,11600,11350,11350,84137,256,7315000
30,A311390,네오크레마,20210709,11200,11450,11000,11400,102953,256,7315000
31,A311390,네오크레마,20210708,11150,11350,11100,11200,102414,256,7315000
32,A311390,네오크레마,20210707,11100,11200,11050,11200,31740,256,7315000
33,A311390,네오크레마,20210706,11100,11400,11050,11100,67940,256,7315000
34,A311390,네오크레마,20210705,11100,11200,11050,11100,102969,256,7315000
35,A311390,네오크레마,20210702,11200,11200,11100,11100,34691,256,7315000
36,A311390,네오크레마,20210701,11150,11250,11050,11100,37139,256,7315000
37,A311390,네오크레마,20210630,11200,11350,11100,11150,22801,256,7315000
38,A311390,네오크레마,20210629,11150,11500,11100,11200,44648,256,7315000
39,A311390,네오크레마,20210628,11000,11350,10900,11100,119155,256,7315000
40,A311390,네오크레마,20210625,11150,11250,11000,11100,49078,256,7315000
41,A311390,네오크레마,20210624,11050,11200,11000,11150,68569,256,7315000
42,A311390,네오크레마,20210623,10750,11150,10700,11000,143398,256,7315000
43,A311390,네오크레마,20210622,10650,10950,10600,10750,90949,256,7315000
44,A311390,네오크레마,20210621,10050,10800,9900,10750,268222,256,7315000
